Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
168,33,0.22678411,0.19841051,0.68582165,1.0638988,1.0701203,1.1709888,1.3472195,1.6089396,1.9755518,2.7583616,3.13101
168,34,0.63641095,0.4409932,0.8704839,1.213353,1.1247442,1.0878062,1.1071484,1.3030407,1.6067486,2.4210217,2.809246
168,35,0.61454225,0.3943652,0.86470187,1.2093685,1.0832915,1.0169375,0.98045754,1.1728158,1.4475999,2.2463467,2.6591656
168,36,0.57252014,0.384699,0.89187336,1.28812,1.1635709,1.0660584,1.0050266,1.1049922,1.3274207,2.1377947,2.51898
168,37,0.73686016,0.59871566,1.0825037,1.4395313,1.3284252,1.1933963,1.0925956,1.1052129,1.3908355,2.13837,2.5501919
168,38,0.9315455,0.6827235,1.2238597,1.485518,1.3346891,1.1265087,0.955173,0.9055767,1.1328816,1.891931,2.3968956
168,39,0.61781883,0.58470774,1.062575,1.3582618,1.1793776,0.98683524,0.894562,0.9463997,1.2128246,2.0057533,2.601519
168,40,0.61832535,0.5397037,1.0259278,1.2977228,1.130319,1.0022402,0.97169495,1.0852199,1.4699314,2.2567453,2.957446
168,41,0.6416447,0.44332147,0.94133055,1.2369787,1.0713106,0.9411993,0.90685153,0.96107006,1.3341672,2.1417918,2.8707414
168,42,0.33927047,0.26839042,0.80062556,1.094681,0.9380441,0.76489115,0.71003914,0.7518153,1.127692,1.9543855,2.7153652
168,43,0.41315246,0.3326906,0.88111496,1.1705104,1.0054059,0.83613014,0.72958255,0.7364192,1.1079032,1.883215,2.6341743
168,44,0.45139515,0.33263612,0.85269225,1.1625413,1.0066695,0.8464894,0.7797644,0.779006,1.1984277,2.0184639,2.7316587
168,45,0.40025866,0.29500937,0.7518612,1.0617876,0.9254682,0.8185458,0.80159235,0.8756497,1.2191694,2.0228813,2.7219057
168,46,0.48391163,0.40575027,0.8673111,1.1667062,1.0959561,1.0815651,1.1123095,1.180937,1.539186,2.3036163,2.974266
168,47,0.6233591,0.5200591,0.9967878,1.3037783,1.2354293,1.1885958,1.2259583,1.193227,1.5245757,2.2401614,2.8931947
168,48,0.6667552,0.45259714,0.90151346,1.2353386,1.1600664,1.1202369,1.2726903,1.3195646,1.6959541,2.4359775,3.1466312
168,49,0.5640589,0.41521943,0.882895,1.179269,1.1082628,1.0727394,1.2373686,1.3249772,1.7270777,2.498973,3.2133813
168,50,0.52665865,0.3399589,0.90376365,1.2044333,1.1320472,1.1426346,1.2749496,1.3447008,1.7136269,2.48785,3.2646832
168,51,0.3025658,0.35328317,0.88653755,1.1946851,1.1065019,1.0623431,1.1894932,1.2718642,1.6073205,2.4129202,3.1645083
168,52,0.6179353,0.4376818,0.9279121,1.2288926,1.1028619,1.0385752,1.1046815,1.1529901,1.4578483,2.2113307,3.0320625
168,53,0.52939546,0.33143258,0.9094546,1.2129326,1.117441,1.1041951,1.193763,1.3228204,1.6242559,2.397701,3.2355244
168,54,0.28307307,0.28482366,0.82158875,1.1552871,1.0054693,0.9681711,1.0102186,1.1181798,1.4577322,2.218832,3.151537
168,55,0.47200906,0.3088137,0.7962787,1.1256194,0.9698143,0.9082947,0.9993789,1.1936979,1.5938303,2.3803806,3.379209
168,56,0.5577574,0.35454416,0.8555666,1.1662083,1.0275362,0.9761877,1.1246738,1.3334384,1.7640047,2.546459,3.5130448
168,57,0.41548705,0.32170355,0.8335655,1.1762173,1.0609281,0.99750257,1.1241193,1.291018,1.6965258,2.4697416,3.4078546
168,58,0.46089554,0.33931684,0.87325287,1.2589023,1.1892071,1.1145422,1.2235472,1.3932338,1.8039815,2.6294215,3.5432215
168,59,0.48399687,0.37018657,0.8773898,1.2311361,1.1889437,1.1484587,1.3490951,1.498003,1.9238987,2.6875505,3.582059
168,60,0.44107854,0.32530951,1.0549686,1.390864,1.3742307,1.219034,1.488059,1.4136794,1.8511589,2.6575258,3.5238042
169,1,1.5481453,2.0487137,2.3548396,2.5654647,2.7935963,2.825881,3.2451658,3.69372,4.0164123,4.811583,4.6982293
169,2,1.6262934,2.0520766,2.4158497,2.6570165,2.9346802,3.0508766,3.5762796,4.0165486,4.2752194,4.9404325,4.7448845
169,3,1.7500674,2.1438448,2.4709244,2.7260852,3.1079552,3.2928355,3.850827,4.250955,4.5094914,5.1418514,4.9669194
169,4,1.7062209,2.0964572,2.4639614,2.669366,3.019621,3.198746,3.6879923,4.0805984,4.350466,4.9766526,4.841722
169,5,1.6234789,2.139823,2.522098,2.728866,3.0587978,3.298923,3.948636,4.335839,4.558556,5.151085,4.981171
169,6,1.9321396,2.361862,2.7772613,2.9646761,3.3119683,3.5847013,4.2146564,4.5267143,4.650604,5.204776,4.997354
169,7,2.136571,2.5385194,3.042885,3.2809756,3.6757169,3.872364,4.394495,4.577346,4.620482,5.1535873,4.970322
169,8,1.9499949,2.3487093,2.7756062,2.9168208,3.152899,3.2418523,3.8749166,4.1124353,4.3731356,4.9801874,4.8528147
169,9,1.6326637,2.119799,2.6087177,2.8107088,3.0196521,3.1002269,3.5442052,3.771544,3.9668126,4.573891,4.5006466
169,10,1.6452614,2.0536478,2.4951196,2.6735177,2.8376036,2.9183536,3.32353,3.7047932,3.878255,4.502995,4.39873
169,11,1.8576492,2.1959484,2.5657506,2.7397165,2.8546755,2.7002983,2.7850292,2.8770094,2.9882808,3.7390196,3.7864342
169,12,1.7988334,2.2595997,2.6357963,2.8234222,2.9629319,2.8717344,2.970592,2.980822,3.0567646,3.83355,3.9117398
169,13,1.8971934,2.2459607,2.5964193,2.739483,2.8144176,2.6384485,2.692402,2.78058,2.8844838,3.7346175,3.895227
169,14,1.8675063,2.2352748,2.585522,2.7132957,2.7454758,2.4955666,2.556627,2.6586335,2.807559,3.6852894,3.8861241
169,15,1.6823287,2.1786244,2.5530732,2.6653905,2.6733942,2.4880323,2.6086607,2.8143082,3.0567708,3.9774017,4.1843843
169,16,1.964162,2.4092755,2.7787836,2.9766836,3.0238972,2.8038719,2.8968816,2.9847913,3.1713758,4.0170145,4.2002053
169,17,2.0166633,2.4665086,2.8488066,3.0955334,3.256544,3.053548,3.173628,3.2982044,3.4770994,4.3092747,4.4349856
169,18,2.0186677,2.4993858,2.9224353,3.121633,3.256881,3.0899312,3.1837015,3.2827008,3.488257,4.3194118,4.4535923
169,19,2.186222,2.5894084,2.9763823,3.1441538,3.225918,2.9657786,2.9868016,3.0378118,3.241363,4.1115303,4.2767963
169,20,2.252842,2.5680168,2.9314778,3.0539243,3.0646932,2.8356574,2.8553894,2.8989668,3.1155047,3.983427,4.1558266
169,21,2.065235,2.5591624,2.8983169,2.979629,2.9605272,2.6637144,2.6807396,2.7257445,2.9692492,3.847158,4.083682
169,22,2.2776198,2.7423854,3.0879931,3.1918697,3.24924,2.9629781,2.968588,2.963785,3.13378,3.9919708,4.2071867
169,23,2.4256966,2.8290386,3.1259747,3.2382336,3.2643986,2.9829767,2.9565668,2.9467425,3.1082125,3.9408758,4.182539
169,24,2.5016825,2.8590636,3.1213412,3.1980062,3.160646,2.7967112,2.6763744,2.6403418,2.8696234,3.7804117,4.1003666
169,25,2.4327762,2.815691,3.09734,3.197468,3.117233,2.7430904,2.6127405,2.5231743,2.7209828,3.5999506,3.930373
169,26,2.5333164,2.9257874,3.1779006,3.268735,3.1585307,2.7477508,2.4740658,2.3132887,2.4573598,3.4067392,3.7482817
169,27,2.7135556,3.033443,3.2789855,3.3225324,3.1230974,2.6900833,2.3388634,2.1341405,2.2303772,3.1198897,3.4580579
169,28,2.535067,2.9258044,3.1985297,3.2645466,3.082786,2.657433,2.3136034,2.1215472,2.231439,3.1783795,3.5331714
169,29,2.5168433,2.8377995,3.073307,3.109307,2.9311295,2.560707,2.3401275,2.336377,2.5994058,3.6137705,3.9697833
169,30,2.4658923,2.7953362,2.9994638,3.023088,2.8176827,2.4270244,2.218535,2.3305502,2.7679017,3.837491,4.2091885
169,31,2.345776,2.7897055,3.0161786,3.0530236,2.8822355,2.550259,2.4394395,2.5457337,2.919959,3.9371145,4.3164053
169,32,2.4931226,2.8450172,3.075595,3.1492548,2.9746044,2.6625545,2.4986649,2.5774808,2.9364448,3.9040315,4.3248625
169,33,2.352326,2.5085435,2.6345994,2.530842,2.2333586,1.7157401,1.4221318,1.6532862,2.2880096,3.4713154,4.0146074
169,34,2.087808,2.406997,2.5577137,2.4942296,2.1764398,1.5947609,1.240365,1.2611523,1.7768764,3.0046134,3.5927467
169,35,2.0013413,2.2938676,2.3335652,2.2046795,1.7051969,1.0287178,0.6830673,0.7703197,1.1844609,2.344263,2.871334
169,36,2.2430947,2.4705753,2.5143983,2.4033544,1.933568,1.2126644,0.82055116,0.9279971,1.3962064,2.464691,2.9796126
169,37,2.233983,2.4063756,2.4423492,2.2971346,1.8224448,1.1375058,0.90275455,1.1131191,1.6269321,2.7626388,3.2398827
169,38,2.1801517,2.4483318,2.4973872,2.3390338,1.8445758,1.1130846,0.7837603,0.8996289,1.3418372,2.4859629,2.9786286
169,39,2.3955443,2.6121593,2.6349263,2.4545498,1.915503,1.1445997,0.8023064,0.9024105,1.3669171,2.4645004,3.021123
169,40,2.4805117,2.6887035,2.730418,2.5435867,2.0009985,1.2278452,0.9295075,1.0554569,1.515346,2.6052184,3.1765552
169,41,2.3450916,2.5750759,2.614435,2.3973477,1.8698306,1.1295965,0.82738686,1.006398,1.4850397,2.580916,3.1714745
169,42,2.2293947,2.501214,2.5158358,2.2970545,1.7064718,0.94635224,0.67391133,0.8814702,1.4097333,2.5462244,3.1426077
169,43,2.2418952,2.4443352,2.4634652,2.1754742,1.5300567,0.8047855,0.5068135,0.71932554,1.2894871,2.5004773,3.1181858
169,44,2.1560755,2.376415,2.4124603,2.1443074,1.5232337,0.7937262,0.5139067,0.6922803,1.2847154,2.4644272,3.1145656
169,45,2.0207946,2.380552,2.4311686,2.2233295,1.6496531,0.91662717,0.6065514,0.7065389,1.1838887,2.300863,2.9030051
169,46,2.2145543,2.4401493,2.426983,2.1730998,1.5056214,0.68401766,0.26450324,0.2958603,0.73319316,1.8259664,2.3596547
169,47,2.2277045,2.43119,2.4337032,2.1492772,1.4603102,0.6740942,0.30511236,0.36617875,0.80653334,1.9089108,2.436983
169,48,2.106278,2.4500256,2.4608727,2.191726,1.5083631,0.7147684,0.41044426,0.55877924,0.99744487,2.164162,2.6894393
169,49,2.200702,2.4999092,2.5239608,2.2321439,1.5303429,0.6589389,0.26822257,0.37767744,0.8295617,1.9633133,2.544549
169,50,2.232185,2.4647593,2.4489517,2.1091468,1.3222575,0.43483233,-0.013899803,0.058834553,0.52211714,1.653136,2.2609973
169,51,2.2325728,2.5416434,2.5409577,2.181088,1.357892,0.4230919,-0.019981861,0.036945343,0.5594158,1.7277555,2.316385
169,52,2.4014614,2.7937756,2.7791483,2.3911695,1.5448045,0.51720405,-0.11952996,-0.13036418,0.30995607,1.4456768,2.014411
169,53,2.323042,2.5641844,2.4877896,2.072686,1.1711473,0.13164067,-0.52042174,-0.5205519,-0.061275005,1.0933421,1.6791604
169,54,2.1714485,2.5338736,2.4789178,2.1117792,1.300008,0.3549738,-0.19805455,-0.1482799,0.29733467,1.4261851,1.992723
169,55,1.9929354,2.274072,2.218284,1.8454173,0.9763653,0.088956594,-0.41833615,-0.2769935,0.14608383,1.2855177,1.8535299
169,56,2.1706607,2.428711,2.3565075,1.9730356,1.076579,0.12798524,-0.42758083,-0.36963487,0.04039526,1.1769793,1.7450869
169,57,2.0486608,2.2425904,2.268937,1.915528,1.0438209,0.107954025,-0.48142743,-0.48491836,-0.08990955,1.0231891,1.5882106
169,58,1.7713592,2.1874156,2.1926525,1.8423179,0.9919615,0.034936666,-0.5652783,-0.54874635,-0.119745255,1.0106328,1.560987
169,59,1.9275289,2.1971831,2.1841912,1.793992,0.87955785,-0.07076144,-0.7065656,-0.7902734,-0.34072542,0.8783982,1.4594831
169,60,1.9601798,2.1826096,2.1947806,1.7807926,0.8241041,-0.1054337,-0.81658435,-0.918031,-0.6097851,0.5235553,1.2266355
170,1,1.7930714,2.2695262,2.647129,2.8435395,3.0476594,3.1776876,3.5993588,3.82436,3.997625,4.6742797,4.7766657
170,2,2.3201134,2.5271692,2.793929,2.950597,3.1573975,3.232349,3.5734115,3.6732585,3.805006,4.476455,4.5490108
170,3,2.1469169,2.4296298,2.7240958,2.888145,3.1219475,3.2334626,3.6195638,3.766112,3.932412,4.6293755,4.6263614
170,4,2.023629,2.3548856,2.6736746,2.8639727,3.1508694,3.411462,3.9526649,4.179172,4.3197904,4.969719,4.9199934
170,5,2.164451,2.4493387,2.7308908,2.9693348,3.2114117,3.4765587,3.9795117,4.1711426,4.256215,4.868909,4.8285246
170,6,2.1824844,2.4076264,2.693849,2.9085996,3.1290138,3.3938255,3.998781,4.3070707,4.4855123,5.1127267,5.0493608
170,7,2.0345068,2.2789564,2.5797975,2.7952309,3.0170674,3.315087,3.949222,4.2278185,4.354146,5.0111446,4.9160438
170,8,1.8792595,2.2514615,2.5329676,2.7470043,2.9464874,3.2075095,3.7965546,4.0711765,4.1916213,4.8382225,4.7634983
170,9,2.0315833,2.270841,2.5178862,2.705935,2.8884013,3.2033637,3.8704197,4.1849604,4.3450665,5.006862,4.936075
170,10,2.0326798,2.2484925,2.503358,2.717421,2.9269056,3.2924979,4.046372,4.4400687,4.6364236,5.304035,5.2005367
170,11,1.8688103,2.15383,2.4209616,2.6212788,2.8161922,3.1731238,3.982513,4.5284743,4.8038726,5.4541817,5.3732452
170,12,1.8253745,2.1374602,2.4078472,2.5915184,2.842662,3.201881,4.0607476,4.5624294,4.833177,5.4648213,5.416549
170,13,2.0556006,2.2282648,2.519521,2.7286425,2.9562469,3.317857,4.09869,4.5831056,4.8271384,5.390759,5.403764
170,14,1.9062339,2.1900222,2.4436188,2.6352582,2.808834,3.1463788,3.9222343,4.4064302,4.5855436,5.1800604,5.172749
170,15,1.963632,2.1078277,2.360176,2.4860892,2.6161902,2.9643345,3.7525113,4.3445754,4.620591,5.3074303,5.3329926
170,16,1.8038628,2.0719998,2.262294,2.3846567,2.468146,2.790278,3.573322,4.230904,4.534753,5.221719,5.245238
170,17,1.8083825,2.0981927,2.2823157,2.4141443,2.5003672,2.7984667,3.5449057,4.1254344,4.4191427,5.0639467,5.1056843
170,18,1.9850489,2.1735132,2.3329222,2.456965,2.594054,2.9408994,3.7241268,4.28917,4.5544496,5.1487684,5.1746197
170,19,1.9657066,2.1515853,2.338531,2.444326,2.575516,2.9157147,3.6460433,4.217548,4.482283,5.0683427,5.0905957
170,20,1.9434001,2.1254838,2.2705297,2.3651962,2.481704,2.7447486,3.5029554,4.050501,4.3286395,4.9371758,4.9585314
170,21,2.0682817,2.1469734,2.268116,2.3145404,2.31573,2.3860507,3.0024655,3.4499607,3.7510486,4.432585,4.5546517
170,22,1.9252652,2.1141617,2.2532601,2.3169003,2.2979007,2.3268824,2.8590086,3.2658339,3.4634929,4.1125336,4.1536145
170,23,1.9238862,2.1182532,2.256072,2.298195,2.2733102,2.3127935,2.869377,3.3177404,3.6001272,4.3674583,4.5040765
170,24,2.074168,2.2126584,2.3183124,2.3986006,2.3608766,2.3484662,2.865015,3.3265047,3.61693,4.394351,4.5974936
170,25,1.9824371,2.151166,2.313273,2.3841603,2.4016178,2.4160912,2.9548194,3.4075387,3.6664267,4.4179177,4.672599
170,26,2.0353403,2.168015,2.2789614,2.290448,2.235188,2.221762,2.769282,3.3141837,3.6978507,4.591619,4.8942986
170,27,2.0333502,2.1999528,2.3244138,2.354249,2.30616,2.2980452,2.873838,3.4455438,3.856417,4.744849,4.968466
170,28,2.077344,2.2054596,2.3209047,2.3245063,2.218238,2.1934543,2.7393265,3.2605333,3.6399345,4.452216,4.6738677
170,29,2.1129234,2.2746043,2.386561,2.4056237,2.377212,2.437195,2.9934044,3.5142255,3.8439429,4.6422076,4.8041434
170,30,2.0818648,2.3025074,2.457909,2.5656996,2.5965812,2.7164063,3.2782476,3.7837958,4.0754085,4.85556,4.9558396
170,31,2.2659402,2.421728,2.5935404,2.7377536,2.764471,2.841306,3.3655603,3.898627,4.145851,4.904019,5.0608177
170,32,2.2463877,2.4274807,2.6339643,2.7719831,2.792203,2.837023,3.3916342,3.90168,4.1830177,4.894422,5.0411487
170,33,2.1758962,2.420815,2.618038,2.76034,2.8534002,2.922417,3.5445483,4.070679,4.3825054,5.1459227,5.264142
170,34,2.3057046,2.474266,2.685075,2.8204498,2.9633036,3.0784602,3.7136006,4.2163906,4.4763064,5.2199636,5.3160987
170,35,2.0672815,2.3718014,2.6655312,2.815357,3.0504334,3.2122467,3.8584003,4.382055,4.637094,5.361826,5.3941813
170,36,2.1982226,2.687349,3.0302448,3.2518253,3.6293128,3.8985445,4.5118723,4.922081,5.0701222,5.70317,5.631706
170,37,2.6230247,2.9553518,3.2846646,3.4486744,3.7721207,4.126809,4.724699,5.072297,5.155594,5.725584,5.633609
170,38,2.492261,2.8368413,3.1992843,3.3266091,3.6144805,3.9202964,4.4933443,4.804449,4.887816,5.472611,5.4562488
170,39,2.37615,2.7885222,3.1443825,3.3158703,3.615933,3.8937368,4.4780893,4.7763357,4.848095,5.426181,5.3862276
170,40,2.464192,2.7872415,3.1248055,3.2696295,3.5407894,3.824049,4.4895153,4.861155,5.0086493,5.658041,5.7078714
170,41,2.430447,2.7588527,3.0620425,3.149499,3.3558776,3.6323557,4.3379307,4.815184,5.0505686,5.745002,5.825509
170,42,2.4989853,2.8246446,3.1552677,3.279267,3.530681,3.8114073,4.5223007,4.9419756,5.0723453,5.69545,5.7646313
170,43,2.445026,2.767762,3.1150975,3.2557232,3.5147307,3.7940054,4.508746,4.9223466,4.9838057,5.5712876,5.6146646
170,44,2.3309731,2.6960635,3.0825543,3.2487051,3.52955,3.842661,4.5640125,5.0008235,5.0538883,5.622677,5.6582465
170,45,2.325011,2.6751373,3.0703292,3.2650623,3.5000618,3.7979095,4.4592314,4.8339796,4.841305,5.411986,5.470381
170,46,2.257576,2.6090395,3.0264523,3.188962,3.391436,3.6315384,4.305867,4.6755056,4.7009664,5.269863,5.3144493
170,47,2.1870394,2.6464348,3.0745022,3.2509773,3.5097291,3.7229319,4.3330827,4.7319016,4.7547154,5.3357325,5.3709555
170,48,2.4558234,2.8540492,3.2767904,3.4372497,3.6872044,3.8786013,4.417614,4.779648,4.7897196,5.3152957,5.3940225
170,49,2.400982,2.818506,3.2434442,3.3856745,3.6014302,3.7730129,4.404686,4.8079348,4.9188614,5.5111117,5.6205287
170,50,2.605857,2.9588108,3.2876718,3.4166384,3.6292253,3.750323,4.312683,4.7518606,4.8313985,5.4274507,5.505946
170,51,2.6416328,2.9794672,3.29395,3.381072,3.5579731,3.6174338,4.146326,4.4783497,4.4803433,5.0307765,5.103529
170,52,2.6423595,2.9219046,3.18734,3.2634315,3.3773856,3.4489367,3.982739,4.3196583,4.435131,5.0760136,5.2050867
170,53,2.5681388,2.8193188,3.1363106,3.2173884,3.3455703,3.4076037,3.9158378,4.339994,4.6167207,5.339885,5.546898
170,54,2.2523146,2.6495216,3.0043507,3.077845,3.1624982,3.2473695,3.7837214,4.2765594,4.64691,5.5239687,5.765872
170,55,2.0317895,2.642161,2.999485,3.1109376,3.2555137,3.3863246,3.9675288,4.5996017,5.0899816,5.903722,6.1657057
170,56,2.3647304,2.6098993,3.0047698,3.0694752,3.2771664,3.4892619,4.157859,4.8711405,5.472909,6.2499695,6.372517
170,57,1.9513919,2.1143546,2.3016934,2.3223987,2.2322447,2.3430216,3.1141233,3.9008815,4.654058,5.619631,5.871773
170,58,1.7297245,2.078241,2.2605402,2.142887,1.9546459,2.024548,2.7380104,3.5530853,4.251778,5.221991,5.486573
170,59,1.7010323,1.9236944,2.0933754,1.8629353,1.3767031,1.135417,1.8096019,2.9127643,3.8377426,4.9530344,5.319027
170,60,1.5663737,1.8237314,2.1663232,1.9484413,1.5496374,1.3106236,1.7860589,2.956337,3.8312435,4.843075,5.3215547
171,1,2.205428,2.223783,2.3723154,2.3841925,2.6818852,2.8334029,3.1039836,3.5339003,3.9070237,4.591437,4.651408
171,2,2.3968368,2.2911444,2.4081264,2.3811097,2.7303026,3.0017467,3.4114149,4.045039,4.474092,5.164097,5.111138
171,3,2.427857,2.4025147,2.573417,2.6401463,3.0874782,3.4192207,3.918357,4.4833817,4.824213,5.44277,5.340592
171,4,2.5397592,2.5451834,2.7581067,2.9528227,3.6691444,4.0972233,4.579188,5.0038047,5.179574,5.654697,5.545577
171,5,2.4002328,2.5414357,2.7881851,2.9914613,3.7394922,4.16691,4.618864,5.032996,5.274105,5.744076,5.6377187
171,6,2.406921,2.6883402,3.012948,3.2711453,4.01072,4.4309626,4.7535973,5.0657907,5.264686,5.7017827,5.623199
171,7,2.7499387,2.7956614,3.169695,3.4451423,4.174143,4.530418,4.7870893,5.0450754,5.2327576,5.631807,5.5791287
171,8,2.2696967,2.5311728,3.0156767,3.2899914,4.0612016,4.322987,4.6283193,4.9008207,5.127903,5.593614,5.534685
171,9,2.3753152,2.638428,3.1321836,3.4271672,4.1890717,4.421987,4.657246,4.9022813,5.132304,5.574275,5.4990654
171,10,2.543614,2.7337875,3.171131,3.4920566,4.2563767,4.445562,4.6626244,4.845079,4.9958463,5.4045343,5.353653
171,11,2.3964398,2.4744492,2.966154,3.3151612,4.1026793,4.33183,4.544039,4.7540464,4.912996,5.356259,5.368113
171,12,2.0212035,2.3911471,2.8798175,3.277305,4.108521,4.3571563,4.5793867,4.8178577,5.032476,5.4488516,5.4403334
171,13,2.193531,2.3190222,2.7762568,3.115386,3.7745786,3.9593756,4.1360245,4.347933,4.592155,5.0677314,5.104447
171,14,2.0570235,2.2334046,2.6604881,2.9348974,3.6046858,3.7470691,3.9353247,4.2210894,4.507053,4.998015,5.0498633
171,15,1.8955321,2.0992632,2.534616,2.8168998,3.4726248,3.63756,3.8575315,4.1294103,4.462249,4.960562,5.0047164
171,16,2.161522,2.3306499,2.795433,3.147889,3.8558168,4.01387,4.198963,4.415405,4.682387,5.137571,5.1970572
171,17,2.005026,2.1776958,2.5754144,2.8057659,3.41432,3.5323315,3.7011628,3.9883838,4.3691034,4.912498,5.0750017
171,18,1.8620327,2.1220858,2.5223408,2.7174935,3.289971,3.3868854,3.569684,3.806688,4.2291455,4.725358,4.845186
171,19,2.0445275,2.2288427,2.6064155,2.8022928,3.3802445,3.4973736,3.6134043,3.8525727,4.2386374,4.773221,4.915492
171,20,2.0537307,2.1905115,2.5803952,2.7646034,3.3534276,3.4937792,3.6385477,3.8701613,4.302001,4.8515334,5.120244
171,21,1.8260932,2.1586454,2.5489361,2.758136,3.3092942,3.464794,3.62435,3.8628705,4.3002186,4.881189,5.126771
171,22,2.129376,2.2958436,2.6706264,2.8735623,3.4279072,3.5739079,3.709525,3.9132633,4.309811,4.8243003,5.1247783
171,23,2.0457683,2.1699605,2.5775237,2.7635393,3.328092,3.4791446,3.6301599,3.810186,4.223738,4.73669,4.9683466
171,24,1.8611027,2.10709,2.5136435,2.696496,3.2335212,3.4179378,3.573186,3.778256,4.2012706,4.7743993,4.9668937
171,25,1.9838682,2.1456966,2.5310192,2.7208917,3.2553308,3.4017382,3.5071912,3.5939717,3.970003,4.5095177,4.757384
171,26,1.9830259,2.018933,2.379082,2.55162,3.0544949,3.1827984,3.337319,3.4589562,3.7794836,4.365063,4.7067165
171,27,1.8549321,1.9729254,2.3104277,2.4892883,2.980923,3.103865,3.2638664,3.359701,3.7061245,4.312542,4.638815
171,28,1.8620555,1.9738159,2.336045,2.5176828,2.9705896,3.0753748,3.1703317,3.2347906,3.6107132,4.185985,4.470925
171,29,1.8750652,1.8799443,2.2278945,2.4004934,2.8435535,2.943484,3.053782,3.136971,3.5127635,4.1729193,4.4543123
171,30,1.8752316,1.8473535,2.1645079,2.3245733,2.7502174,2.8478465,2.9427366,3.1087542,3.4245534,4.1078997,4.4109535
171,31,1.8103343,1.8157244,2.1142952,2.2548416,2.693387,2.8034585,2.927905,3.066127,3.337649,4.001463,4.359921
171,32,1.8054571,1.8456018,2.1325464,2.2835314,2.723569,2.8228047,2.9990745,3.1199515,3.423939,4.086445,4.457512
171,33,1.9461762,1.888191,2.1720223,2.3017848,2.691614,2.8128898,3.0752006,3.304467,3.659726,4.3419924,4.6458516
171,34,1.8591617,1.8804445,2.1612134,2.2839484,2.647084,2.6526427,2.8192608,2.9467916,3.2511103,4.0510836,4.4144406
171,35,1.8835529,2.0057054,2.3193214,2.3814785,2.7170308,2.65606,2.7419481,2.802006,3.0834243,3.821397,4.155452
171,36,1.9577429,2.1092691,2.2944763,2.298772,2.622697,2.740205,2.9438863,3.044578,3.3312776,4.1497617,4.417266
171,37,2.1639547,2.0329857,2.1304684,1.8599354,1.7264439,1.4509108,1.6615224,1.7925918,2.1900396,3.2375946,3.5378575
171,38,2.0234,1.9760016,2.148807,1.8605921,1.6135081,1.1442559,1.1272452,1.3369424,1.731749,2.7611873,3.1327639
171,39,1.6986458,1.7587795,1.9349949,1.6164796,1.3435683,0.982538,0.9835484,1.29409,1.8808169,3.1191742,3.44009
171,40,2.0192847,1.8996919,1.991224,1.6943245,1.5087373,1.2521133,1.4072652,1.7661693,2.2426832,3.4707685,3.7321649
