Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
96,50,2.7589966942460293,3.1455714591832193,3.1715229985383946,3.1808121174441037,3.1595283064161297,3.233622791579894,3.6530567141455523,4.0030517271988915,4.420787243148541,5.01951989754468,5.171733115973274
96,51,2.893464175636228,3.062327620319349,3.029392126651344,2.9834173038493974,2.8753660745010245,2.932384864703365,3.3567184287800105,3.728806230271937,4.183448635191285,4.842424933589381,5.03229206759203
96,52,2.872390139637561,3.0854665817052225,3.0611894352742945,3.0195198027710592,2.9140202952533176,2.9668788895963734,3.382290578579168,3.7477309091901416,4.1949443096300625,4.841216733065812,5.029198817476124
96,53,3.203589501682597,3.246157814891121,3.160539527497582,3.0469954874869427,2.826480486360088,2.8382750744622744,3.1962505165524298,3.547305323340175,3.986426246013895,4.645120048072266,4.864584128401814
96,54,3.3645600019985986,3.41292908948225,3.3462265691043003,3.241451741100268,3.049720708604103,3.0312349849485853,3.264673736934825,3.5243009007260686,3.850489268662306,4.409742827454553,4.597179291787202
96,55,3.509777288529748,3.508792709479759,3.404995444228209,3.2455625582616707,2.9581670671949976,2.899859417743855,3.090576095161114,3.344386073312472,3.6764992387962603,4.25176753840477,4.468660801963721
96,56,2.738533363137945,2.8491328793355772,2.8306651539443974,2.7996146477945865,2.718681798958008,2.759995119483547,3.1376720226483705,3.4720208607322385,3.8890268302498523,4.525116665691925,4.71176972753852
96,57,2.7369646903052125,2.6918181478864214,2.658330200107283,2.6448717320363433,2.597361662129562,2.6882801894110644,3.1620936143838105,3.5476856654622186,4.0140869836538835,4.69692882271813,4.887233688294851
96,58,2.3561071055502034,2.590739231742946,2.5823672973488616,2.559465289720093,2.4629270832588945,2.5237100518422997,3.019069810483493,3.4396463591926074,3.9711055650520515,4.696998910488468,4.917262320350836
96,59,2.486851644896599,2.6880299044201355,2.679233263852111,2.65650197793676,2.5657092852576153,2.6201662803753227,3.076022707594404,3.4660931530170154,3.9564555753364887,4.644672708447392,4.85430008904886
96,60,2.578511442667642,2.8006827016719607,2.7807936732241547,2.7342412120353368,2.5978417885987746,2.6297235051390033,3.054404291899381,3.433956610982394,3.916712026288954,4.595934438295393,4.816201202763402
97,1,3.4025130132678156,3.4579646527141006,3.3326209107733984,3.1001921684989826,2.8353223315143685,2.6856650503244914,2.636348084706836,2.778564611323662,3.0139641573869573,3.6563972413712484,3.8002282855369884
97,2,3.332305636086508,3.0323833110277527,2.9285213751092147,2.795856019146997,2.73887158577667,2.6931664898371857,2.734876701531819,2.879677739700774,3.083174016101459,3.715649205235546,3.803030219083884
97,3,3.1791869606638823,3.0545089385062982,2.9679500563808556,2.829235057100052,2.7435085986891363,2.673774517412385,2.702783652435418,2.8500656041011196,3.068130970198908,3.701367334452187,3.800248045859951
97,4,3.6897658691750137,3.3418763486660663,3.259967558278089,3.1428197316972217,3.1370109887751956,3.0562551973648104,2.914583856272989,2.9191804701752497,2.9422147507757,3.413682497606265,3.4473593858437104
97,5,3.6661860578348406,3.3001692407687435,3.227631553338404,3.1384093993678834,3.176942681488766,3.1328109951773007,3.051421135088953,3.0822328951605917,3.1249534035463995,3.602866563703032,3.627952965064669
97,6,4.0966081454176475,3.7922660254612843,3.7379547371063144,3.684519121363939,3.7796867033511727,3.7802710727605975,3.7140876696967937,3.7290976895401267,3.716409667419514,4.098516312245297,4.081778916595506
97,7,3.9275688286844526,3.899775354835589,3.871364432295935,3.81011040533567,3.8636546239155174,3.833795350263965,3.754632681556946,3.775914478498745,3.7838785771362744,4.160364664007206,4.157357969208681
97,8,4.253583608712432,4.076398214713811,4.042609571060119,4.016335271277792,4.139541371161297,4.173395525825906,4.1543119321296444,4.18687161025302,4.174837836943835,4.515681623509149,4.482838607641877
97,9,3.292028206167682,3.2854980219369283,3.3141568606107183,3.3369460259751027,3.53030748274199,3.552395717100612,3.5718791031976336,3.6312373431474034,3.686247813031449,4.110439978606616,4.091886003145639
97,10,3.1181403015374927,3.035005351791436,3.02685793436555,3.011560255046712,3.1293130611752784,3.146163979159656,3.2364578016628602,3.364044438324532,3.5184102984938654,4.048320057180077,4.0791534717072615
97,11,3.032289196034139,2.8964862372551177,2.92860886573925,2.976215218209613,3.2176717477323193,3.263531987312128,3.333003641436368,3.4152866330289053,3.500958919419341,3.9709497499883155,3.956522529726518
97,12,2.95558738698159,2.9306057136118007,2.969849554663979,3.0061529849560378,3.21569851314945,3.238884710344914,3.2899002244631412,3.37002660852851,3.4625437517253412,3.9315983317554752,3.928144778184685
97,13,2.7496013277673224,2.8753737015199103,2.9340892959988354,2.9789425266338916,3.1836967023106997,3.2066201562331877,3.2926237289824223,3.4003477247129865,3.53248076622873,4.022364773113517,4.029378043596046
97,14,3.239489439477302,2.966113188473391,2.8970788152538844,2.7962910878526928,2.7739374287021605,2.7132931935076834,2.69843526403738,2.790123063936697,2.9304001816801453,3.4860755233487275,3.5655434700884796
97,15,1.8404127399194248,2.3173041990852985,2.4967939883400816,2.6110868126913616,2.9335305232057207,2.872183918049447,2.765473339241362,2.7382996818202656,2.749742667736176,3.152663875907444,3.121300386645732
97,16,2.2538437348936577,2.481277893301305,2.613084503964045,2.6900455278053497,2.970332168101799,2.8956083422485017,2.728272796632653,2.663246806724416,2.622718265251036,2.997902178773952,2.9676432203541983
97,17,1.9742712705491376,2.3822307905418025,2.581060724767632,2.728094037418719,3.1203717659800776,3.0685649006199744,2.907326074314862,2.821997947130397,2.749471115076065,3.0747538495470175,3.0073399358663977
97,18,1.9752067649896863,2.0442505912834488,2.2026205496876177,2.332904002217765,2.724698107254387,2.6727327767339593,2.4998374043577547,2.4057925418822976,2.329029454654198,2.69721832636161,2.6414727800333955
97,19,1.5427562841585614,1.861955473275483,2.065017967278873,2.2169838421501287,2.622458346448311,2.555070939095868,2.394153394252305,2.313352261417655,2.2688397484459237,2.653444637771205,2.604913295620832
97,20,1.774787341269682,1.8210778407166177,1.9909202303846028,2.1616029961091687,2.6102006524796266,2.618493683038967,2.579647356572923,2.558590663984154,2.558535503085718,2.982157951366042,2.9299040166616805
97,21,1.745766146554073,1.669738402857245,1.8391677690534167,2.0303847049365626,2.5237082202363297,2.5562714775812254,2.542195682191594,2.5245810961739257,2.5219583501730787,2.9520554719842083,2.8910769649444195
97,22,1.8911863470386836,1.6675931429120672,1.8091270951045921,1.9906567116778686,2.471873781772778,2.5253460697859444,2.5526311308976073,2.560260183559177,2.5803363874730474,3.0349831725454526,2.982863350056157
97,23,1.9377016564827572,1.6475790654187663,1.7637476086598345,1.9024630631684218,2.3156837736896736,2.3227246474770236,2.278391768437338,2.2565889754761397,2.2577858951570935,2.7164400992153066,2.6845806293945853
97,24,2.215924579193783,1.7552979980939352,1.8424970256671631,1.9693638918348308,2.3734860218135885,2.3937036095080724,2.350034095622393,2.3237409602537222,2.308037801353647,2.7560114887508633,2.722123367460652
97,25,2.101694794547044,1.8660326815187462,1.9367277103324847,1.9991413238568991,2.259725753083009,2.219612183031452,2.1632254225670824,2.169281750571643,2.221020391692933,2.718796393016275,2.7387690796115685
97,26,1.8900687999336676,1.707210160293253,1.8102338878591244,1.9178480203627237,2.250219790436229,2.2413026541140826,2.234072684494974,2.2562552413463806,2.321124814082886,2.820587630887866,2.825726919076441
97,27,1.6371661466745566,1.5999001638198997,1.7510416880670818,1.8981743598472147,2.2927202791774,2.2784863728825697,2.241488610035422,2.2331790674051297,2.264773434156518,2.7263375262451626,2.710301421463849
97,28,1.5637048418848596,1.5648960658400373,1.7221302620239163,1.8766686526987175,2.275206128613058,2.27014289199989,2.264447753027001,2.2758874170537995,2.3308956279512385,2.8056234315363184,2.7941521414174306
97,29,1.4060834208574728,1.6899593679135771,1.9195675871332751,2.1238270422985406,2.597474312106567,2.5733112324863052,2.4830501478598865,2.4237405805544405,2.3923066519753258,2.762891385872638,2.7098238925837768
97,30,1.7146692287601755,1.7081348915391235,1.9228693763110436,2.1503839525261887,2.6955488112196897,2.704334205204648,2.5894607712800757,2.487146402970922,2.3810411594336442,2.6998150306897837,2.6125913728815817
97,31,1.8995901609876162,1.7352771200364385,1.8622073722829473,1.9666453904064243,2.301596153240829,2.223789889193708,2.033091660126508,1.933405548752972,1.8657861240392792,2.2581785227420967,2.244600422885728
97,32,1.3715479027234414,1.4755650198278478,1.6638580177059725,1.814584995725174,2.2052044750026947,2.129265732060574,1.9727616847068834,1.8914222383439738,1.857914008877332,2.264727097486082,2.2477071020307338
97,33,1.0317592090439693,1.2158925815396726,1.4024883950712383,1.542533429987781,1.894090490835588,1.8160316617247088,1.733848217825932,1.7171869914549676,1.7788281477425851,2.2723224574623164,2.2923778795370797
97,34,1.004968457997395,1.2904514670463614,1.4604824533332152,1.5621840878574018,1.827426195952489,1.7246216451203387,1.6584317805962363,1.6749546895960579,1.7896191425931602,2.321971240114733,2.376649187986979
97,35,0.9927032441115973,1.3076312566517034,1.4950469065005911,1.6222200931331892,1.9279835289552643,1.844171769516327,1.7955208470356239,1.8118841405794894,1.9176760366275756,2.4300444457652497,2.470719693634123
97,36,0.8722770745535783,1.205045490389049,1.394348763534713,1.5097667228049594,1.794352329944977,1.6821114578827598,1.5932129607087613,1.5914954535488792,1.6890223110644729,2.2047999463366197,2.2550263196635196
97,37,0.6966526864799415,1.0588488735202393,1.2256967891678063,1.2907027648532376,1.4786275635819521,1.3153661068624705,1.199239077176992,1.209151003626107,1.3489353442711183,1.920738592712111,2.0142095728131606
97,38,0.667070585892058,1.1483258511347776,1.3247149257285686,1.3788721487851592,1.5371914458297178,1.3472034146212106,1.1942461452019806,1.1886427027017512,1.317724860106686,1.8711197745547117,1.9701877379730417
97,39,0.5905655044147754,1.2021377112549265,1.483763360479235,1.6881454011873875,2.1094591914980194,2.0162570800780686,1.9056041461717754,1.8577924675358002,1.8885555915559018,2.306787719359574,2.3049761614582387
97,40,0.8282948557973204,1.4397322931158705,1.69054995821339,1.838298986296317,2.1602592085160657,2.015188462510535,1.823187446965521,1.7439561560440564,1.7480735443447157,2.1462511206300046,2.165165291447314
97,41,0.7998663458404762,1.5658626968462575,1.8092348751057619,1.917416314615478,2.1505748855391933,1.9642792649074017,1.7492615495444443,1.6791596844330146,1.7105911945700751,2.1231285382312732,2.1715171066252714
97,42,0.6648625859555117,1.4643750089597931,1.7387398724155,1.8901788994000697,2.196409614744931,2.0359012716935685,1.8442581423913134,1.7717716183986054,1.792241093582579,2.186242315727541,2.213656477846007
97,43,0.6723706126365983,1.4250016107360588,1.6516940238742752,1.734399303621665,1.9139003609917422,1.7103447152645013,1.511962492925625,1.4679603713935256,1.5453421870810267,2.0073557376126363,2.0867568536823917
97,44,1.2431440845773865,1.8041148919040817,1.9807402835881005,1.9830073842729616,2.0563006340729215,1.7554118762943243,1.3131370711072656,1.128247152144978,1.047846640864309,1.401741406275324,1.4783878929347547
97,45,0.6065470627276728,1.6959310618315617,1.9040725224588226,1.8591826306803594,1.7915355300609521,1.4073229542025192,0.9674112896373239,0.8359829061838604,0.8707951231895026,1.3060377705588002,1.4499474378982413
97,46,0.41161690264661627,1.4999354657818806,1.7233181313369093,1.6798461983621034,1.6227265804461708,1.2017212908870838,0.6814397387690388,0.49954297292669964,0.4897381494694148,0.9059510291782547,1.0463274515863916
97,47,0.6631871919052015,1.7683153153997435,1.936892354078988,1.7701755981937881,1.5038811572472035,0.9425182481080445,0.20205822150246477,-0.07062278573969288,-0.14783209296208105,0.23916706633616935,0.4275584382082096
97,48,0.7573662355919482,1.8454078552341429,1.9889425816549111,1.7850029718798268,1.4497466033271458,0.8640294979851008,0.10613435014909293,-0.1621952677986744,-0.22585930060561527,0.17653007925955785,0.38766065432983376
97,49,0.4958726676657844,1.7909803423609583,1.9690422261000773,1.7719380272408636,1.4330266190975156,0.8144410850293669,0.014226423077968745,-0.2747085866965036,-0.3477047323024627,0.03838310601496184,0.2514611751375409
97,50,0.5595898130788054,1.7411225434259514,1.9003472249565179,1.6909991882729047,1.3378235598803192,0.7172806727410749,-0.0879376178964446,-0.3786960567276263,-0.4529517423717935,-0.05639626494397203,0.16374275054391862
97,51,0.4842803193234614,1.6873686685174019,1.844962557915861,1.6245186475725626,1.2476970546838733,0.6102024160574984,-0.20877320766371577,-0.5010850958256079,-0.5682805340874773,-0.16157452608709696,0.06986928097852434
97,52,0.472928617113814,1.6965140844032647,1.8408274371736997,1.595112790796146,1.1668676310916066,0.5098329585730231,-0.3141428853942252,-0.5964437356007504,-0.6421911796944628,-0.2149748560465885,0.036999342221422774
97,53,0.21659655437098718,1.4005554010489467,1.6198843521766189,1.5218456462474212,1.3518830519485976,0.8332300929015484,0.18191361277203127,-0.054576955232324864,-0.09110804090890068,0.31423705936886026,0.4958208371607332
97,54,0.18356943821653102,1.2180910928588826,1.4285727653165514,1.3307720082187433,1.1768100762083804,0.6519240651222802,-0.030290700147232397,-0.29107690071030895,-0.35283094450117464,0.053526877547695695,0.232846418597621
97,55,-0.15457163777496866,0.9978481341849367,1.2286988162348327,1.131033740628888,0.9662359410760898,0.41303962663264726,-0.2865604153808292,-0.5485884465254344,-0.5917196724253628,-0.16214889684998413,0.03138325909529105
97,56,-0.07138170740471839,1.153509159175743,1.4069801265035107,1.3362026991241955,1.2126542637586486,0.675903001990245,-0.024282376396675742,-0.30027131677521557,-0.3733489858056576,0.007765454282645412,0.17915732325970204
97,57,0.2508910765611788,1.2981559105611948,1.4942946008200355,1.3678698773808429,1.1547051546700708,0.6028075960465301,-0.10779913371347871,-0.37482730606797393,-0.43599203435403033,-0.032192281106843273,0.1663939975023238
97,58,0.1926316491440782,1.2452696409896016,1.4222306166585867,1.2561217909302886,0.9696250808264546,0.37740538282736175,-0.3683258810902535,-0.6376523332804529,-0.6827811438540154,-0.2517424540231692,-0.024551187822909548
97,59,0.13734884378806358,1.2171352791552048,1.4084558978913269,1.2540139645658466,0.9874044786594227,0.38970627693766036,-0.37942952609263453,-0.6685213898552501,-0.7363682431409956,-0.3267459244800757,-0.107822954313133
