Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
167,21,2.8527536,3.25422,3.2841434,3.2977588,3.3419063,3.4076667,3.340084,3.1625059,2.992853,3.438456,3.489387
167,22,3.2326474,3.3589463,3.308505,3.2987068,3.2898946,3.3949163,3.3252969,3.134963,2.9701996,3.4252172,3.5282502
167,23,3.2909856,3.3872483,3.4127285,3.3866615,3.356297,3.433821,3.2842777,3.0206647,2.8167439,3.2582688,3.3948047
167,24,2.7688928,2.8774822,2.939146,2.981141,3.004804,3.2300847,3.253869,3.1189184,3.0251598,3.5395756,3.677558
167,25,2.9394424,2.8726568,2.813173,2.844717,2.8922389,3.2126997,3.369034,3.3087883,3.3213775,3.885324,4.0939274
167,26,2.4584913,2.636684,2.6904125,2.8001032,3.0505288,3.5177696,3.7439644,3.7116365,3.6510165,4.0801735,4.303565
167,27,2.3204675,2.6101542,2.7269213,2.927083,3.2579384,3.7763329,4.1017876,4.177999,4.1057553,4.487737,4.6534247
167,28,2.7518644,2.784988,2.8425612,3.016311,3.337895,3.7985613,4.0051994,3.9878163,3.9937768,4.433309,4.6392
167,29,2.8415933,2.8452306,2.8711662,3.0617447,3.459961,3.9846451,4.2407703,4.299605,4.2558627,4.6232753,4.7602468
167,30,2.391913,2.609355,2.7480562,3.013422,3.4005427,3.9597948,4.2856812,4.412426,4.407689,4.7615714,4.876195
167,31,2.3518806,2.5875063,2.6985054,2.9948745,3.4273045,3.9463825,4.2529116,4.3674607,4.3356824,4.7076607,4.844338
167,32,2.5575237,2.661922,2.7569227,3.068371,3.5368037,4.0654707,4.339628,4.37699,4.3548183,4.698842,4.8601704
167,33,2.300423,2.5245664,2.674302,3.0543578,3.5595062,4.1562195,4.4692817,4.5576043,4.516045,4.855559,5.0342875
167,34,2.3457427,2.5078871,2.6853206,3.08064,3.6041307,4.281092,4.60668,4.717437,4.671165,4.9943175,5.218918
167,35,2.3839972,2.4476113,2.6052432,2.995088,3.5266523,4.22687,4.611094,4.786412,4.8005476,5.162861,5.391569
167,36,2.2693055,2.379934,2.5305777,2.8989546,3.4303446,4.1382937,4.5418353,4.7390823,4.7587233,5.1228094,5.3251038
167,37,2.0324488,2.2842672,2.4178262,2.7941256,3.3017616,3.9927216,4.3922467,4.575862,4.6428347,5.025545,5.238923
167,38,2.138791,2.275186,2.416821,2.7701342,3.2613525,3.9409866,4.300593,4.444242,4.4839764,4.85468,5.0439816
167,39,2.3374293,2.4146109,2.542107,2.918508,3.4402149,4.1470294,4.599327,4.7210703,4.6811047,4.9934773,5.178956
167,40,2.362918,2.4389353,2.579629,2.9444118,3.436012,4.1553187,4.5880885,4.703011,4.668957,5.01794,5.218636
167,41,2.3692536,2.475758,2.6112478,2.954564,3.4419568,4.090321,4.43454,4.474689,4.4285526,4.7722483,5.0247707
167,42,2.3852327,2.5818067,2.7088199,3.0822926,3.6024976,4.2818727,4.6350627,4.729794,4.705617,5.078534,5.32656
167,43,2.5972111,2.691091,2.8310506,3.237863,3.817409,4.5467205,4.9250994,5.007004,4.9705057,5.3122416,5.5438824
167,44,2.5055876,2.6942105,2.8927503,3.4353983,4.116065,4.893263,5.332778,5.4704905,5.33689,5.625041,5.795197
167,45,2.6439753,2.7757924,3.095048,3.8279963,4.7775865,5.7029905,6.187848,6.2682977,5.994867,6.1336403,6.209153
167,46,2.4622447,2.8176806,3.2568686,4.089834,5.1398244,6.058201,6.5279436,6.5553293,6.2145658,6.2954392,6.2866597
167,47,2.327726,2.627792,3.2886932,4.186091,5.286354,6.203913,6.6854033,6.6818447,6.286927,6.3119984,6.2725053
167,48,2.5312994,2.8075702,3.286708,4.1487484,5.244605,6.19006,6.717042,6.712633,6.258618,6.2494335,6.218796
167,49,1.8012582,2.2753696,2.866835,3.7254393,4.8103995,5.898198,6.444222,6.5138187,6.11132,6.118185,6.0658407
167,50,1.2856362,1.8014659,2.500979,3.4116354,4.4831944,5.6130915,6.2114654,6.3234415,5.984009,6.027003,6.019401
167,51,0.5555098,1.1803467,1.931828,2.9403718,4.1014977,5.2988415,5.9746885,6.1091266,5.801007,5.9140124,5.959791
167,52,0.49098015,0.9378526,1.4820561,2.5561633,3.7521522,4.9537024,5.666585,5.777112,5.4952574,5.5883665,5.5969768
167,53,0.4869039,0.94298816,1.4911397,2.5432086,3.859499,5.204769,6.0082006,6.256655,5.978274,6.0189915,5.960182
167,54,0.42612028,0.95232034,1.5419645,2.616698,3.972255,5.326943,6.0735016,6.290327,5.950055,6.0595503,5.996278
167,55,0.5657947,0.9234164,1.4881735,2.5474691,3.884118,5.224046,5.9733,6.213668,5.916955,6.073497,6.025713
167,56,0.21232462,0.6295912,1.2769763,2.3578186,3.7521343,5.213791,6.040449,6.3548574,6.1308613,6.320646,6.2597866
167,57,-0.3096311,0.4901607,1.1164348,2.2236195,3.589025,5.024164,5.8063555,6.056258,5.7818937,6.0005,5.9574766
167,58,0.17369342,0.60540247,1.0996993,2.1526518,3.4692972,4.840812,5.579525,5.7714586,5.4013147,5.478993,5.407117
167,59,-0.26409125,0.2093625,0.8186176,1.8441924,3.1709938,4.5711894,5.3446465,5.640942,5.376584,5.5621305,5.5357924
167,60,-0.42793775,0.3757317,0.9751866,2.1036885,3.3459573,4.617707,5.297951,5.517541,5.2185044,5.4135227,5.2506456
168,1,3.8688145,3.6743581,3.621924,3.3958497,3.4902077,3.3140926,3.4308305,3.7162247,3.8848279,4.3958936,4.4058666
168,2,3.8830996,3.547789,3.4540153,3.234249,3.2286205,3.0833745,3.1755054,3.4908679,3.7235637,4.299635,4.3773456
168,3,3.5500178,3.2934446,3.2100222,3.0187058,2.942722,2.824054,2.9545665,3.3118515,3.5652971,4.184596,4.224277
168,4,3.78768,3.3908422,3.29027,3.1134026,3.1326344,3.0612545,3.2502954,3.5695667,3.7983801,4.336296,4.263356
168,5,3.7863836,3.4341495,3.404433,3.2263432,3.1856384,3.0086772,3.0196853,3.211141,3.458412,3.9248362,3.865893
168,6,3.7487855,3.5361211,3.5233853,3.3402297,3.2549558,3.0328598,3.048018,3.2178273,3.4973779,3.9784994,3.9172409
168,7,4.1898146,3.746483,3.6394928,3.4561298,3.377029,3.1310158,3.199591,3.2979813,3.5524268,4.0474744,4.004625
168,8,4.2490005,3.8707337,3.7096214,3.4914594,3.3792083,3.0983632,3.0885887,3.1453743,3.379347,3.8623993,3.7538376
168,9,4.070605,3.8589113,3.773186,3.5470889,3.475087,3.270552,3.3009524,3.4106545,3.620718,4.0926557,4.0148435
168,10,4.2026916,3.9110794,3.8308294,3.6519234,3.6122627,3.3804293,3.449364,3.7107215,3.9718425,4.4736176,4.308853
168,11,4.4901285,4.02423,3.881342,3.7455766,3.7938037,3.5596588,3.5966492,3.8077257,3.9932785,4.393869,4.19651
168,12,4.22381,3.9665442,3.8330796,3.6387994,3.6689384,3.4319987,3.434032,3.603433,3.7662504,4.2460546,4.058643
168,13,4.2520976,3.8664196,3.8027184,3.6860676,3.6630607,3.4242294,3.3866992,3.3622644,3.508548,4.000625,3.9662566
168,14,4.328179,3.7411149,3.5448072,3.4224477,3.3884473,3.2197208,3.2265627,3.2201462,3.3392959,3.7554605,3.670808
168,15,4.0049047,3.56138,3.452885,3.1554313,3.0259287,2.8237047,2.8536186,3.03749,3.208652,3.613595,3.5282345
168,16,3.9716277,3.69293,3.6020792,3.2216632,2.9686375,2.6464868,2.5675535,2.6196682,2.8232384,3.2090502,3.1793203
168,17,3.4152157,3.085505,2.914875,2.6644223,2.452763,2.170496,2.292583,2.4719543,2.7828145,3.2607777,3.2821722
168,18,3.3277795,2.845571,2.5557342,2.301343,2.1297805,1.9500592,2.1543746,2.3683863,2.7521682,3.3557801,3.4831963
168,19,2.727774,2.4814901,2.5073948,2.3189337,2.2142427,2.0337875,2.250898,2.3917003,2.7005262,3.2701802,3.4116893
168,20,2.5582204,2.0850992,2.0148876,2.103817,2.0318174,1.9027166,2.1662467,2.3328214,2.7241263,3.313846,3.455906
168,21,1.9806528,1.6780944,1.6112452,1.6091361,1.4972829,1.3019087,1.6449089,2.0236914,2.6156955,3.3665495,3.6487331
168,22,1.691505,1.2266426,1.107357,1.1386948,1.0191369,0.9315896,1.3306711,1.7768526,2.4780252,3.2610824,3.5998096
168,23,1.7411404,1.1630571,0.96473813,0.9318924,0.8245084,0.83879876,1.3669229,1.758918,2.403935,3.1767585,3.483986
168,24,1.617918,1.2178266,1.0679076,0.9901979,0.73167443,0.6977978,1.2680058,1.6834328,2.36897,3.1130981,3.500874
168,25,1.3893526,1.07229,0.9659066,0.96259665,0.74140286,0.702327,1.2461934,1.6581688,2.4232094,3.165779,3.5993617
168,26,1.3867931,1.0053289,0.9220917,0.93380904,0.8296573,0.79159045,1.3946781,1.8369737,2.624688,3.3687944,3.8339534
168,27,1.0229299,0.9980447,0.8942535,0.9349146,0.8134322,0.77245474,1.4155545,1.8564073,2.7214553,3.4516792,3.933351
168,28,1.4339366,1.1190498,0.9429152,0.99216413,0.811924,0.71918225,1.3801041,1.847475,2.7961388,3.5429318,4.048838
168,29,1.0667448,0.69804525,0.57912374,0.62806964,0.4904771,0.43176532,1.1894245,1.7703474,2.80721,3.6184373,4.162243
168,30,0.9094627,0.60507035,0.4398837,0.45539165,0.33014965,0.33381128,1.1358032,1.7538774,2.783369,3.6199746,4.1418824
168,31,0.64713,0.46971536,0.35943508,0.43365908,0.2853799,0.34077644,1.195746,1.8774959,2.9455867,3.8230815,4.34415
168,32,0.6709249,0.42853642,0.37435746,0.4838128,0.37320685,0.44027257,1.2468345,1.9419019,3.0174181,3.924931,4.4572487
168,33,0.8600426,0.4241352,0.36503363,0.4695499,0.4857471,0.6466043,1.5293417,2.269964,3.3809574,4.2482696,4.7179723
168,34,0.5555763,0.29004526,0.30144238,0.47542882,0.562454,0.7784622,1.7335896,2.5532372,3.773253,4.6493907,5.0967093
168,35,0.70491076,0.39227986,0.42818618,0.6035638,0.7340729,0.93516207,1.7983266,2.6074424,3.7834713,4.6594625,5.0850096
168,36,0.804194,0.5959511,0.5830407,0.7610464,0.9153054,1.1128511,1.9624355,2.7201536,3.831589,4.6250353,5.048063
168,37,0.94156814,0.42377377,0.37515378,0.58655596,0.7188289,0.91526866,1.7994437,2.5665045,3.7434773,4.57675,5.0112557
168,38,0.03204918,0.022789955,0.015665054,0.25869584,0.4393518,0.61869216,1.4727747,2.2391675,3.4793744,4.3176365,4.7894855
168,39,-0.08888602,-0.26981497,-0.18484282,0.063812494,0.24077392,0.5048177,1.4022286,2.1665955,3.4328477,4.3208036,4.7326794
168,40,-0.30847192,-0.5366807,-0.49071717,-0.18385172,0.034050703,0.33029604,1.273658,2.1327121,3.3947408,4.394386,4.824927
168,41,-0.41664338,-0.5636678,-0.63638043,-0.36757708,-0.2030425,0.060288906,1.017493,1.8064053,2.983396,3.93263,4.3776617
168,42,-0.6392133,-0.6941438,-0.8218124,-0.5789144,-0.5017519,-0.10992718,1.0138276,1.8943396,3.1198444,4.1667337,4.687942
168,43,-0.76382804,-0.6078286,-0.81421256,-0.6210139,-0.60248137,-0.12616038,1.1268718,2.0982354,3.3724008,4.4179506,4.956342
168,44,-0.58231425,-0.7556424,-1.0558794,-0.8342502,-0.7484336,-0.2919972,0.8767142,1.7654953,2.8698695,3.8940468,4.44274
168,45,-1.0943258,-1.1954517,-1.4951046,-1.3616703,-1.5411801,-1.1516714,0.077908516,1.0631986,2.3506114,3.408704,4.112764
168,46,-1.1676657,-1.1183863,-1.4366333,-1.3476756,-1.6562786,-1.3495426,-0.1227169,0.87086344,2.1596026,3.3202102,4.07212
168,47,-0.82918715,-1.035264,-1.3110836,-1.2579591,-1.5193787,-1.1673002,-0.027005672,1.0768712,2.3164706,3.4805384,4.1112533
168,48,-0.7542732,-0.9536619,-1.190552,-1.1389105,-1.3544731,-0.9900923,0.094655514,1.0984337,2.3168707,3.376172,3.9939008
168,49,-0.7573111,-0.8783164,-1.2003386,-1.1881363,-1.5097418,-1.1635032,-0.10832739,0.8746879,2.153038,3.2906456,3.9763784
168,50,-0.71502185,-0.7917595,-1.0836146,-1.07635,-1.376348,-1.0322437,0.013393879,0.98472524,2.1543741,3.2531168,3.9930587
168,51,-0.49352956,-0.7157817,-0.9915116,-1.0092337,-1.3168082,-0.9485302,0.06927037,0.957777,2.0595243,3.220149,3.946063
168,52,-0.53909993,-0.676281,-0.9513633,-0.9797766,-1.3130436,-0.92359066,0.10841036,0.91154385,2.011333,3.1094937,3.9002132
168,53,-0.37191796,-0.6214895,-0.8889272,-0.91964555,-1.2112741,-0.80069923,0.36170983,1.2080448,2.3690963,3.4262757,4.269702
168,54,-0.26885843,-0.5584941,-0.84022546,-0.8893974,-1.1401215,-0.6575475,0.46832395,1.2803645,2.4243565,3.4490876,4.311781
168,55,-0.30371547,-0.54528666,-0.82792544,-0.8980334,-1.1856995,-0.78010845,0.27996445,1.059757,2.1573682,3.1718612,4.0435333
168,56,-0.17738962,-0.3882575,-0.7058461,-0.77684045,-1.0973296,-0.65158653,0.3881359,1.2087505,2.292354,3.2713664,4.182901
168,57,0.08811021,-0.22153234,-0.6095493,-0.64966273,-0.8844795,-0.33118486,0.73079395,1.577698,2.6213312,3.5776806,4.5125895
168,58,0.0011060238,-0.23396873,-0.5156801,-0.5099261,-0.6201067,0.0016760826,1.2022197,2.1340866,3.1523066,3.9924595,4.8770704
168,59,0.09198046,-0.13950658,-0.41967607,-0.50409627,-0.68372774,-0.030082941,1.2107589,2.1193328,3.2406447,4.1697764,5.077802
168,60,0.34880352,0.051903248,-0.31221056,-0.4583733,-0.6233969,0.042853117,1.2319818,2.2194152,3.4413352,4.2587137,5.264722
169,1,3.3710194,3.904273,3.9794068,3.7919781,3.6999347,3.74397,3.8475306,4.2305126,4.173746,4.7470837,4.725695
169,2,3.5398207,3.7313278,3.7127557,3.5419052,3.4285004,3.4781008,3.586267,3.983389,3.9493172,4.4323196,4.340419
169,3,3.1708214,3.3744597,3.404251,3.101902,2.9424658,3.1238735,3.4186482,3.9268687,4.067447,4.6241455,4.5816045
169,4,2.6060097,2.9936986,3.0207877,2.7309768,2.5569983,2.6227396,2.9473395,3.631419,3.869894,4.4662843,4.453066
169,5,2.8826447,2.991532,2.8782697,2.6637342,2.4071956,2.2962446,2.4384022,3.0125623,3.2001882,3.8708951,3.9316878
169,6,2.5591857,2.6970074,2.5218139,2.2204385,1.9323612,2.0239415,2.4259243,2.876482,3.073698,3.6865098,3.6468003
169,7,2.2275314,2.467804,2.1861289,1.8150607,1.187108,1.2552588,1.7626965,2.4141033,2.7066014,3.4418716,3.511454
169,8,2.4986954,2.5988498,2.4395013,2.0778027,1.4457917,1.3105509,1.5532353,2.1272361,2.371749,3.1090581,3.185639
169,9,1.8797456,1.8955514,1.5153875,1.1335621,0.4220457,0.30276585,0.9159131,1.6527305,2.122351,2.8663712,3.0431163
169,10,1.9684501,2.0146484,1.4897368,0.9841099,-0.06099558,-0.19159865,0.5176039,1.4525278,1.9199667,2.662321,2.8451056
169,11,2.059598,2.0037558,1.4482901,1.0729244,0.25465798,0.05306244,0.67887235,1.6028826,2.0501397,2.760881,2.902854
169,12,1.7814931,1.8391012,1.2174158,0.669832,-0.40540957,-0.91372776,-0.30212593,0.6854429,1.3054247,2.1372166,2.4278069
169,13,2.068521,1.9672562,1.3385236,0.7349093,-0.3931427,-0.9107671,-0.3564577,0.47975016,0.93020535,1.7134099,1.9624965
169,14,2.0040412,1.8188875,1.1587539,0.5472667,-0.6003523,-1.1274981,-0.44509554,0.5394411,1.1268961,2.0972373,2.3854284
169,15,1.8282276,1.7374178,1.0995903,0.47607708,-0.74499893,-1.2993889,-0.5243578,0.5836959,1.3506145,2.450716,2.7099588
169,16,1.9211553,1.8166635,1.1505871,0.5076852,-0.76228094,-1.314702,-0.5553136,0.6010716,1.3543715,2.4703574,2.8175707
169,17,1.9973826,1.8140216,1.1856232,0.5846393,-0.59124804,-0.9927707,-0.2513423,0.94557214,1.7532799,2.839209,3.0988002
169,18,1.9394072,1.7254766,1.1153092,0.4936347,-0.71181965,-1.1086736,-0.3557148,0.8466821,1.8510671,2.9324865,3.1647801
169,19,1.7139146,1.5992513,0.9880469,0.39582133,-0.78808784,-1.1611705,-0.37623262,0.9065628,1.9145029,3.0020692,3.2089932
169,20,1.5751858,1.5683074,1.0082345,0.4460516,-0.7665324,-1.0962229,-0.2725277,0.99323726,1.9822652,3.0758944,3.3019214
169,21,1.5615687,1.6120484,1.0530074,0.42741585,-0.75945854,-1.0903926,-0.22908926,1.0921547,2.0195735,3.16294,3.346798
169,22,0.84373474,1.0949078,0.5785451,-0.1330204,-1.4037766,-1.7445307,-0.8016033,0.60856485,1.6082213,2.8059523,3.0246892
169,23,0.4467678,0.29265213,-0.26344514,-0.7735617,-2.1561794,-2.551086,-1.5272899,-0.09336233,1.0384235,2.240108,2.458444
169,24,0.11508465,0.069570065,-0.61282563,-1.2826612,-2.5984173,-3.0711508,-2.2213755,-0.5071349,0.75487494,2.0019445,2.2380958
169,25,0.14537549,0.13943577,-0.61705947,-1.2738512,-2.600276,-3.0740404,-2.1376233,-0.6314635,0.6246302,1.8843694,2.089879
169,26,0.07242203,0.15792036,-0.58488536,-1.2254684,-2.6282601,-3.1084309,-2.1398468,-0.68268204,0.4759853,1.6790843,1.9277501
169,27,0.11355901,0.22030354,-0.45242715,-1.10863,-2.421441,-2.9010196,-1.8875513,-0.36042356,0.7627909,1.9152448,2.106543
169,28,0.4000237,0.5237911,-0.17981005,-0.8268225,-2.1361527,-2.6479173,-1.7083688,-0.35211134,0.63360023,1.7030525,1.937525
169,29,0.70303893,0.67650986,-0.11147952,-0.73351455,-2.0251155,-2.5333314,-1.6893129,-0.4005537,0.47768927,1.394814,1.5882835
169,30,0.77027893,0.7286124,-0.12188029,-0.7446368,-2.0270672,-2.5049248,-1.6255436,-0.30495405,0.62176514,1.5772972,1.6762006
169,31,0.75560355,0.73719144,-0.07747793,-0.73685145,-2.0605612,-2.5430412,-1.7334065,-0.43731594,0.49817705,1.5532839,1.7105117
169,32,0.6783557,0.78445196,-0.07484698,-0.7622535,-2.0959616,-2.6098557,-1.829184,-0.618052,0.25118208,1.3099422,1.5291843
169,33,0.95896554,0.9330461,0.04391837,-0.6731894,-2.0057373,-2.5295792,-1.7008438,-0.44675446,0.48737955,1.4777567,1.6160302
169,34,1.0051861,0.9921086,0.13309622,-0.60355306,-1.9237618,-2.4377847,-1.6155529,-0.30928087,0.6207595,1.5593035,1.7914994
169,35,1.0925362,1.1329184,0.23231673,-0.5154741,-1.8378515,-2.3500247,-1.5516682,-0.25390148,0.68414783,1.5971992,1.7774177
169,36,1.4361916,1.2538967,0.31415272,-0.43276262,-1.7297549,-2.197836,-1.3541541,-0.020796299,0.8999038,1.7248662,1.7957299
169,37,1.1139929,1.1064487,0.24888992,-0.46754408,-1.7696128,-2.202816,-1.224834,0.1439631,1.040142,1.8267498,1.8652904
169,38,0.86726904,1.0436771,0.22021508,-0.47046375,-1.7694869,-2.254507,-1.3404837,0.035049915,0.937742,1.6256194,1.6794233
169,39,0.8587153,1.0216365,0.16618443,-0.52497697,-1.8441958,-2.3900552,-1.5348053,-0.21763563,0.67453456,1.4904995,1.5696731
169,40,1.056191,1.0764868,0.19625425,-0.5607579,-1.9736829,-2.5285664,-1.7567029,-0.5471163,0.34720635,1.2066445,1.252769
169,41,0.98773193,1.0879152,0.2922187,-0.44264174,-1.7622313,-2.337975,-1.5295024,-0.2486186,0.70233274,1.5354049,1.6611066
169,42,0.8106711,0.9481838,0.12309313,-0.57721496,-1.8561635,-2.3967385,-1.5448766,-0.13403511,0.88935375,1.8251061,1.9397764
169,43,1.0989442,1.0592983,0.19358158,-0.5487144,-1.898675,-2.4157224,-1.5866227,-0.20739508,0.90473366,1.9149413,2.0855849
169,44,1.0898838,1.1352158,0.3289473,-0.46149588,-1.736609,-2.274263,-1.4600501,-0.0334754,1.0285916,2.0001287,2.1292055
169,45,0.99846315,0.8995037,0.095103264,-0.74427485,-2.149663,-2.7421913,-1.9136748,-0.30707216,0.7995095,1.7946677,1.9492035
169,46,0.8616431,0.8684094,0.053317785,-0.7875416,-2.3395782,-3.0989423,-2.4401464,-0.9214611,0.33666444,1.4085252,1.5953937
169,47,0.80783224,0.83954144,-0.010497808,-0.94174075,-2.6507583,-3.6071653,-3.0514836,-1.6595235,-0.56270075,0.59419155,0.82137823
169,48,1.1896064,1.0246627,0.14815164,-0.7997768,-2.5298972,-3.5718246,-3.0718584,-1.620039,-0.47125196,0.69008875,0.9041574
169,49,0.974195,0.9249613,0.15704298,-0.8129728,-2.5041528,-3.5207138,-3.0294728,-1.5245337,-0.35496092,0.90526915,1.0762646
169,50,1.024627,0.92057204,0.09719038,-0.83891034,-2.5333319,-3.539475,-3.0636482,-1.6769438,-0.6102562,0.6756532,0.84114456
169,51,1.1000755,0.8876741,0.055692673,-0.9370096,-2.669664,-3.678244,-3.1339278,-1.6529269,-0.47973156,0.7912338,1.0302839
169,52,0.9247842,0.8102057,0.0111038685,-0.940119,-2.638958,-3.5442276,-2.9257488,-1.3826079,-0.24840546,0.9917581,1.2553682
169,53,0.7616532,0.73787475,-0.062176466,-0.9757707,-2.6239495,-3.6138406,-2.989256,-1.4397249,-0.29481792,0.9628222,1.2153084
169,54,0.840461,0.77775574,-0.009567976,-0.8865955,-2.4729314,-3.4434533,-2.8925085,-1.424407,-0.34678984,0.88792825,1.1389678
169,55,0.8194933,0.79353,0.047932148,-0.8451917,-2.4569225,-3.449871,-2.8301973,-1.3998032,-0.4000697,0.765121,0.93743706
169,56,0.7875006,0.8183191,0.14709377,-0.65919757,-2.2296138,-3.2761579,-2.6884851,-1.246161,-0.24621677,0.8675499,1.0328045
169,57,1.0142593,1.0837154,0.41586328,-0.31973958,-1.7836804,-2.8370824,-2.3877544,-1.0574498,-0.0784626,1.030499,1.2779119
169,58,1.006038,1.0504339,0.35735416,-0.35932517,-1.7830181,-2.7763877,-2.3257751,-1.0164976,-0.043919086,1.0322311,1.2395582
169,59,0.94925094,1.0889843,0.4400239,-0.2598319,-1.7567902,-2.7997632,-2.4274454,-1.1571002,-0.24215269,0.85453796,1.0505121
169,60,1.2438908,1.3955979,0.5682943,0.033561945,-1.4171576,-2.7327032,-2.4366145,-1.203443,-0.33671284,0.6299577,0.73361206
170,1,3.6409848,3.6163902,3.6816993,3.6443043,3.6362844,3.6729858,3.783149,3.927254,4.0937586,4.6035047,4.8899007
170,2,3.2376728,3.4906476,3.6225834,3.595187,3.6505783,3.727217,3.9355178,4.186363,4.33662,4.8196454,5.045272
170,3,3.852952,3.726197,3.7879786,3.6665268,3.7047398,3.8009024,4.017471,4.2599993,4.4654922,4.9369245,5.1716323
170,4,2.8991098,2.8997152,3.1767988,3.1842926,3.2683644,3.3925638,3.6822402,3.907827,4.090811,4.5996914,4.8858314
170,5,2.6341114,2.6996348,2.8873956,2.8806796,2.9137087,3.159526,3.510962,3.8843188,4.0437407,4.5342054,4.8303127
170,6,1.6980019,2.1395175,2.4973292,2.5531812,2.6395302,2.945408,3.3620772,3.851132,4.036683,4.5910273,4.9159245
170,7,1.7491282,2.006073,2.3565264,2.5555387,2.672587,2.9069893,3.336424,3.7644746,3.9705791,4.472754,4.7444715
170,8,1.665267,1.9148426,2.1530275,2.3176687,2.357874,2.5508823,3.023748,3.5115464,3.804027,4.3857493,4.7211123
170,9,1.7047739,1.9706646,2.2345393,2.3958454,2.4467182,2.6020825,3.0203404,3.5282683,3.7668743,4.353876,4.725042
170,10,1.4965348,1.9137307,2.2284336,2.3989294,2.442453,2.650463,3.0806715,3.4906135,3.7666588,4.2904525,4.62
170,11,1.5416977,1.9250507,2.2744985,2.4637012,2.5030107,2.7902205,3.3068845,3.7713914,4.069035,4.6322412,4.9766526
170,12,1.6900873,1.9745516,2.2688458,2.4387593,2.5211275,2.788354,3.284348,3.7796733,4.0373173,4.590929,4.9221587
170,13,1.6789763,1.9071031,2.1483397,2.317758,2.3708036,2.6571345,3.1575465,3.6341972,3.9144812,4.5120316,4.8582635
170,14,1.4340549,1.9325678,2.1946015,2.3581283,2.3955607,2.6902552,3.1901965,3.6283512,3.830195,4.4142704,4.7637653
170,15,1.4392858,1.9017928,2.2073014,2.369022,2.420849,2.7484555,3.2488668,3.6531873,3.856838,4.394251,4.710901
170,16,1.6699085,2.0013487,2.269595,2.4089952,2.4645936,2.765747,3.2511232,3.6592033,3.9077892,4.450642,4.835739
170,17,1.7211415,2.00421,2.2318728,2.3868678,2.466525,2.8037868,3.2694242,3.6231217,3.8043172,4.3571596,4.7438855
170,18,1.7384267,2.010694,2.262564,2.4346282,2.5174189,2.8654222,3.3585465,3.707398,3.8511024,4.404964,4.788675
170,19,1.8197986,2.2033167,2.4398952,2.572452,2.6652071,2.9675207,3.4136167,3.7025566,3.7831793,4.2621827,4.702738
