Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
94,13,3.6684794450743037,3.6825952789740493,3.646037584631209,3.5323662692310718,3.4592076776608667,3.4713983987789523,3.6136799971396707,3.8109470823570915,4.041952580274547,4.6223990404086,4.684742665203134
94,14,3.6856635564244073,3.663870481401118,3.6537284442236775,3.536907413830129,3.4546288534338183,3.4811285770204736,3.6470017357996425,3.8536124079230056,4.083554584312284,4.658722447765271,4.712824656771462
94,15,3.7118307226082066,3.6469587740335045,3.6217697037569554,3.5134969608707056,3.4543977196527424,3.490911345257436,3.6721214360915146,3.886229703488876,4.117910916458913,4.693674019107977,4.7461650194710066
94,16,3.659018306051425,3.655241353983837,3.630424236957532,3.5140048799611336,3.445137327447765,3.479343925901814,3.6572411713240394,3.8706227489972105,4.103635713352238,4.680982851843426,4.735652293072697
94,17,3.6853954518063112,3.655850248391789,3.636943681533039,3.5228755124335858,3.4421241454061176,3.4647202635481062,3.6283542130445894,3.838073837674923,4.074944457396091,4.6602134937687865,4.721963729442925
94,18,3.6979980222513,3.6703530951434034,3.669809968631811,3.5459465602028057,3.446391987982114,3.4739778201544613,3.6437491486037947,3.852515801989054,4.0832290753500455,4.658350016955428,4.712132509534023
94,19,3.6732987047366934,3.659848478393833,3.648040401345199,3.530481935172996,3.442649634552262,3.4612430526708464,3.6155484988493694,3.8173783227727247,4.047524709539353,4.623937525041676,4.681655029292568
94,20,3.6580327448865724,3.6608227421956556,3.6497213286706303,3.516326435047871,3.4029565256946306,3.4260848546607154,3.5920168244625907,3.8015925474292698,4.0366446933630575,4.616904444800924,4.675706541722835
94,21,3.6866860844240428,3.679217493697699,3.649353141656066,3.5134613305290205,3.3921466257467667,3.4071695120844363,3.564542086854462,3.7743721175685003,4.0158341241006825,4.606632608056098,4.674484551957036
94,22,3.657806590144653,3.6838219670208967,3.6586607821154042,3.5130712371462716,3.3759077361918313,3.39296956367253,3.556531456122346,3.7714647701648456,4.0172731578173115,4.612621622898052,4.682723960313378
94,23,3.691711913729532,3.684449868614644,3.6538565904255123,3.5040905433733935,3.3576826216547433,3.374840636240189,3.539976609069261,3.7555237811508704,4.001105182258507,4.595426415665064,4.664868185068259
94,24,3.6728653927318167,3.688776186894505,3.673230915184962,3.534689669673759,3.4158511801617992,3.4430006935597963,3.6164133477272964,3.8306873420646106,4.068215920182168,4.651085424384813,4.711377857940408
94,25,3.6705677002759405,3.681129625066011,3.6848558569652496,3.5450610121018133,3.4169442247629105,3.447399012494583,3.628426187578885,3.847369043991986,4.087386181791201,4.672706238580364,4.732713694054469
94,26,3.692585043303115,3.66158513814814,3.6916961248960027,3.558899223987558,3.423858879159455,3.448920344789094,3.623824890474368,3.840562834164144,4.0811354653550005,4.668622516683955,4.729711477222023
94,27,3.6799059458288066,3.6466797374039124,3.68641141494381,3.562569977648855,3.4391967296870685,3.4617641430211146,3.6307945324693134,3.8435822921458342,4.081726863258599,4.666987473055285,4.727214998820272
94,28,3.7190542114764296,3.6408177446781074,3.6782345496166817,3.56467799557475,3.4579496976922206,3.4856334750923263,3.6630521584527336,3.880559403894414,4.120580550663911,4.708338231334507,4.768697450869586
94,29,3.69556158754616,3.6189088984995994,3.660314774310699,3.5443061427762825,3.4345493159244755,3.462705216146914,3.6398830835942033,3.8554239358148674,4.092431941986182,4.674813536178827,4.731813916062247
94,30,3.7036826259477076,3.616812708980917,3.6510042565288408,3.527940999686662,3.4063502103330867,3.436270993895416,3.6200248846044674,3.841176598031018,4.08300045435936,4.670550271133889,4.730339223327985
94,31,3.687302887499711,3.580942037854398,3.602360636179923,3.486982431171018,3.3823902341133345,3.4095643271101586,3.5873446784963305,3.8047175386025764,4.044596794721087,4.629497203820516,4.6890384691442195
94,32,3.6805265451528926,3.5726137439499897,3.5964959970065675,3.4834860668749514,3.3792465910628717,3.4019821668602153,3.5727728993080925,3.786857006928058,4.026196144175072,4.611194278662793,4.671935310501674
94,33,3.6927576258560384,3.5676504571740764,3.6022061929331763,3.4912228358989768,3.3748437129675564,3.3892900375645523,3.5525039398039513,3.767504827213366,4.013774436243071,4.610099702930675,4.678911955524406
94,34,3.7650168165642337,3.6045348758522673,3.639611320364129,3.5388637654147823,3.4369887044844445,3.452400777948462,3.6138393020033344,3.825874297544639,4.067937896038618,4.6607191253718625,4.727299983387665
94,35,3.730815767643129,3.6631153079920087,3.673032405418016,3.570535608641693,3.505522713741539,3.546690975429226,3.739517995770205,3.9622432816951028,4.200013657879471,4.783349921873089,4.840675366435093
94,36,3.711078057879255,3.709017568125068,3.69753074337506,3.5731179028677347,3.486652041675326,3.540821874566199,3.761044222091208,4.003605216039246,4.255470752579452,4.854325375778365,4.91903063882058
94,37,3.6567366631204963,3.778081030958231,3.787005791682484,3.6513263946924583,3.5595383764907305,3.626785822597926,3.862867610638088,4.110425679026811,4.359406245698723,4.9529567352837205,5.011915081689576
94,38,3.534908359442221,3.7563932308162946,3.7482278013714447,3.6061667893999676,3.5311548224225304,3.5972226936096745,3.8188811379517107,4.049617132497889,4.280922163222106,4.848622023391888,4.894855988851732
94,39,3.4086826050112493,3.7167738542739523,3.7385721689647284,3.624151140406641,3.6310316947095744,3.720665914615697,3.9535802693862907,4.170032298612877,4.369593816518784,4.891163116659178,4.905052975061512
94,40,3.409686537396267,3.6968800852083934,3.736658630786698,3.62410590679814,3.6306073852620893,3.7253501542997953,3.965214872766071,4.182531803568256,4.378612262996764,4.893947414767838,4.901999012539922
94,41,3.383955558641882,3.7033723471742483,3.743295086720134,3.6283263128077343,3.6351593280617265,3.733843336279628,3.9810615777554568,4.203685337503966,4.403615406838,4.92337829020727,4.933502554416237
94,42,3.3606987801253503,3.696814236727845,3.7191833555453337,3.6009448200403638,3.6050472104871294,3.6975304986746718,3.9371805220096054,4.158877521717297,4.362799290394246,4.888458796007775,4.904634703730632
94,43,3.3030760114242175,3.6719950925051354,3.720809413433449,3.6172975294025127,3.644436760428993,3.7380281759337457,3.9752128572847227,4.193596145664083,4.393930495204242,4.915645554319555,4.928751223823367
94,44,3.3005821581575288,3.6835114199708228,3.7228477637089394,3.6217975303561993,3.660823396267698,3.7545351461329095,3.9877602067918434,4.201570074677336,4.396945925204491,4.912352021021142,4.922643923837908
94,45,3.2985809188964588,3.680926819577377,3.7179219259973566,3.619389679440702,3.668827957691846,3.7689034860435293,4.0107078767845366,4.2276984122086745,4.422359856663942,4.935629702154738,4.943422241949438
94,46,3.2776680003651064,3.665628822591171,3.7184320502231305,3.61351932053261,3.6467612880272475,3.7468398191242427,3.99007932997249,4.2073034238343014,4.401441122527242,4.912723752252796,4.918645175913282
94,47,3.348495706482187,3.7467356750085554,3.7649371810784915,3.6567110953132564,3.7164088821223644,3.835433230545321,4.096638107907462,4.313337406970665,4.493201348817886,4.982971514394698,4.973899584789443
94,48,3.3368414605988415,3.7429959807481956,3.77067241717374,3.6707530084279534,3.7483841004916627,3.8717391207702105,4.13492097193912,4.349009729973436,4.523060961903431,5.00487948307002,4.990091869408829
94,49,3.377417951371616,3.8028679117730193,3.805460166378258,3.7033591687451235,3.7807420887402414,3.8831246873818626,4.102731352789499,4.287576179176576,4.442748339911647,4.9042072383289925,4.884567257318382
94,50,3.4215980393052687,3.8186808861413803,3.8054717368127013,3.7183476750387428,3.8265489028949964,3.929094901360343,4.144306540022912,4.325033649942954,4.476134620687406,4.934114824652551,4.913383128950885
94,51,3.5268382388127764,3.8623057541582013,3.8680951573087383,3.78592099287901,3.9016743547441606,4.012625361225556,4.229929136408119,4.399486033720949,4.529450560264456,4.958687640299632,4.918036434584615
94,52,3.557174296466981,3.8688921523667408,3.8800822669191706,3.784276932578314,3.882632965044883,4.007174068159427,4.244959194785033,4.420287028466188,4.545230574489797,4.963230878561893,4.9120860079204265
94,53,3.570014747055116,3.852363743666688,3.8908748410042313,3.802507970375615,3.8961369212605255,4.014486100260655,4.243337235797966,4.414038997689122,4.537460309381582,4.9551062851099195,4.903895037345352
94,54,3.576163288950004,3.843333572856519,3.8720260922969416,3.7896082405185734,3.9016929477678217,4.024391562334146,4.2562841008405226,4.425548140195396,4.544362056954109,4.95500832964646,4.899231730896975
94,55,3.5554945489189467,3.858508272669705,3.857360506501538,3.7711537079845106,3.903110714988581,4.037818274388148,4.283339470507885,4.455979585606821,4.570862985352352,4.973405952269272,4.91195234276794
94,56,3.536005276012524,3.834668212319904,3.8413506890727875,3.7552655804934796,3.8876163012464615,4.0315505545248325,4.2959769469093025,4.481199188571992,4.60409571180975,5.0150363809688985,4.955814665619088
94,57,3.449953967140409,3.760402859441191,3.7458403959233992,3.6289769054619754,3.7099352492946713,3.85120229556918,4.126027332834595,4.325476831849324,4.465767083782386,4.894506570341456,4.846685409019654
94,58,3.4600531461434714,3.7615178961422306,3.7608629948895413,3.635320701872108,3.7045009089567555,3.856903537243959,4.147692958825963,4.350946502429167,4.486196687504041,4.904710965092044,4.847431151223484
94,59,3.462142447248999,3.7578718818673025,3.7858318009632415,3.6580092181850845,3.7172376079282072,3.873743988240785,4.168435786418851,4.3691789150562155,4.497311137610624,4.904934544817992,4.838994973205871
94,60,3.445326851363302,3.7340005156813634,3.7704247084494815,3.621504974971959,3.6482509777601906,3.8178309669072568,4.137687567231625,4.350509965549413,4.481294849598657,4.886433708426817,4.814980868774721
95,1,3.694144361349964,3.7111390562565383,3.6001222283753838,3.489576870922838,3.4692160761711675,3.5027290824794703,3.670320022254542,3.8764959037435136,4.104494497813864,4.678112341191975,4.73311973099475
95,2,3.70595919726382,3.842665485577705,3.6116126544847043,3.490760063963101,3.5168676305251894,3.5524579906987066,3.708381775974726,3.903327664269415,4.120299708192173,4.680506071990405,4.734761968151233
95,3,3.8575845634150974,3.9771378668105295,3.729441269735324,3.5895841204749326,3.562704646709051,3.5615817376287544,3.6541206066680814,3.811785751484123,4.009653672876034,4.552844275722377,4.607128548445078
95,4,4.002406272712161,4.025958712437498,3.7809953382574015,3.6525276825355535,3.62454326385458,3.6133169315300573,3.690099700602942,3.839794913511773,4.034601106367925,4.578538647052347,4.635072620632783
95,5,3.9074617324117593,4.059097621733382,3.7604318558137964,3.634351718938019,3.64992397538038,3.643096619634793,3.719615658716557,3.8693031123402273,4.064679208663087,4.6095972780578345,4.669975620535071
95,6,3.9135907569805646,4.0352407903096275,3.7779021334324763,3.6601284287998808,3.667668035450736,3.6590491998410175,3.7367249721530453,3.889166340950869,4.0883796128824805,4.63945808914144,4.701758710542351
95,7,3.915143587148118,4.10080695507319,3.8594183806610176,3.7518850700601454,3.7920449246993253,3.80251647899006,3.90225321068909,4.061476850604228,4.256185647981087,4.800987691335763,4.855468313212316
95,8,3.843214730889898,4.11856195149145,3.8897354662706687,3.765688785594049,3.7784510463597907,3.7838037481943316,3.8756012541580573,4.030728903036185,4.224378293547114,4.767455538858183,4.822488406112332
95,9,3.843483053582631,4.128824515248702,3.9152854741322716,3.7715407225177673,3.738663992520797,3.746401278060052,3.853286587665361,4.023157954981572,4.231019303785444,4.791206197566757,4.854693640251866
95,10,3.6068643046800077,3.9002574435075896,3.770282331235771,3.6713878155451996,3.6944755933462705,3.700976184243312,3.804293697174244,3.9718565963186117,4.179969696355449,4.739198888264034,4.798882457885675
95,11,3.5071992948644692,3.8538033523417576,3.776280062666161,3.6847019642984633,3.707392071024541,3.7102969947369906,3.805757161387135,3.967296473275365,4.17127697899871,4.725337271803985,4.781160669915107
95,12,3.5140575556015707,3.848286338625758,3.7286246956507223,3.640369562097288,3.6738986260803292,3.664415723325157,3.741968771719278,3.898307642729313,4.106324252999186,4.668173364730176,4.7336706477717865
95,13,3.4861520768840553,3.8438063830616795,3.7315836218630083,3.6551401927563054,3.721103001670563,3.71717633027718,3.7919854990603725,3.9380991586472405,4.130803695570042,4.67174818924865,4.724085168609869
95,14,3.43208012600416,3.8302127700916038,3.7175635235968403,3.615503764235371,3.628149932498162,3.6145419650412522,3.685789801619728,3.838252143196522,4.04457753468582,4.602544684371358,4.6671814562879606
95,15,3.398459992019656,3.8214940107613438,3.703269431658739,3.6007719827313207,3.6247889291455104,3.6203582924532243,3.704679739746424,3.862897677217512,4.06983184414589,4.626346575622134,4.688549802889023
95,16,3.413799156216793,3.827702861953199,3.7237512313163843,3.643325890361364,3.7026603512488157,3.69988247537682,3.7812582056426085,3.935545974876196,4.13779661735544,4.690577149824062,4.75005565705884
95,17,3.3518376182677296,3.796169670904978,3.7161734179855324,3.629919062982678,3.6705386828465305,3.663990160855972,3.7422999068838854,3.89632848645129,4.100657000726945,4.655425554121738,4.716114701481443
95,18,3.30760114785578,3.7598888917135733,3.6890603216459854,3.602039388198936,3.640907636372545,3.6368934659222143,3.720897328038311,3.8785077677890816,4.0851409575397755,4.641242914223506,4.701754803029866
95,19,3.2982608917330527,3.714050354417343,3.6674042313279753,3.59693333712348,3.652718025228282,3.650043989079489,3.737240992745443,3.8974061102622217,4.106248000724827,4.665732011195201,4.726644928258553
95,20,3.3142559223950587,3.695385480459847,3.6676321779844687,3.5995529315670947,3.682727745430286,3.7209165802034065,3.8649685102925417,4.043535853680507,4.24292119015695,4.780829431766742,4.818006145378867
95,21,3.103788991915522,3.638028351581572,3.6510699883641813,3.558268730655313,3.5685347784603945,3.5704095219389553,3.67097346180227,3.8397685441021006,4.054688735907645,4.6167767528309245,4.67615226144799
95,22,3.230620284211486,3.657174658952205,3.647099457108741,3.5797026446108218,3.6169185192174718,3.6033650627017635,3.681603435985498,3.843755072309204,4.062799082535686,4.637110047778574,4.708003946252886
95,23,3.060919209605799,3.6693054344222182,3.6653499264329565,3.5395954834892125,3.4673152469115016,3.441173264374478,3.5237647733718904,3.7071488870290668,3.9598679009345656,4.576539739498165,4.675789872367076
95,24,3.1648088308441644,3.733881310250232,3.6897906719532103,3.535666236737629,3.408341514151352,3.3608841323488874,3.412755681193293,3.580623712714422,3.8283436915534743,4.440503857840361,4.543676653061618
95,25,3.2175809816764755,3.784427999778763,3.7219354289913036,3.54993115265893,3.4020982368272366,3.3623262019466953,3.426448972281369,3.5987457950855566,3.8448581872469423,4.45248940154412,4.551948689573584
