Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
122,40,2.4261184,2.6711745,2.6507998,2.7020998,3.0442631,3.231716,3.6102068,3.734995,3.9040706,4.362884,4.4718285
122,41,2.438373,2.6705608,2.658672,2.7587743,3.0642445,3.3050296,3.6858273,3.8255486,3.9185658,4.303253,4.4150615
122,42,2.7344294,2.7916665,2.7309937,2.7539167,2.9699156,3.1683407,3.5680745,3.717275,3.847045,4.239022,4.382383
122,43,2.508058,2.653331,2.6262472,2.692905,2.959695,3.1569245,3.5123303,3.6451478,3.7841184,4.2203407,4.40854
122,44,2.433244,2.6572497,2.6271906,2.699575,3.0224426,3.26743,3.6473386,3.710081,3.8083336,4.172503,4.3554044
122,45,2.6616278,2.7980552,2.6960802,2.705042,3.042861,3.2512207,3.6155071,3.6620939,3.7699943,4.1886244,4.3381686
122,46,2.6865134,2.6580179,2.585771,2.5753162,2.8155215,2.9909556,3.3986588,3.4471834,3.5928247,4.061617,4.2842927
122,47,2.5523343,2.7439938,2.7024784,2.7007346,2.9135501,3.0784426,3.495387,3.5637481,3.7053819,4.1166306,4.328309
122,48,2.3670907,2.5939155,2.6061542,2.6811564,3.045361,3.2235596,3.6465638,3.730463,3.874314,4.257092,4.479744
122,49,2.5655656,2.644207,2.6147695,2.6155183,2.8537364,3.0141506,3.406429,3.510222,3.6995,4.0932255,4.333116
122,50,2.3745542,2.5507646,2.5426643,2.561214,2.83324,3.0185764,3.457548,3.5889838,3.8004704,4.199593,4.4712734
122,51,2.1447415,2.377771,2.416025,2.4736638,2.8656273,3.0614438,3.509412,3.6487503,3.843441,4.226903,4.5063467
122,52,2.2659984,2.3786063,2.448914,2.4861274,2.8652983,3.0651765,3.5215352,3.6635952,3.88062,4.2197604,4.5296226
122,53,2.0001268,2.1853385,2.2774887,2.3320255,2.6846945,2.863902,3.333586,3.4705904,3.7266216,4.122865,4.4212437
122,54,1.9126358,2.0815349,2.210441,2.2624917,2.549722,2.710888,3.1655004,3.3452368,3.60437,3.993443,4.2864585
122,55,1.7205269,2.0001402,2.0788274,2.1394796,2.4144359,2.5307574,2.9495668,3.1462514,3.4469929,3.9388258,4.2332144
122,56,1.3409808,1.5484993,1.7354915,1.7825594,2.1102657,2.2560015,2.6996756,2.8862038,3.233381,3.7597246,4.091532
122,57,1.2693043,1.4891438,1.6248978,1.668251,1.9664143,2.0884316,2.5798619,2.8028483,3.1987371,3.7495685,4.0869827
122,58,0.9821296,1.2270164,1.402632,1.4968123,1.7322309,1.808624,2.2794466,2.4986863,2.9283414,3.54501,3.9699113
122,59,0.89220214,1.2099662,1.411313,1.4651294,1.7732382,1.8495158,2.2837753,2.4685302,2.8393707,3.4107203,3.8554091
122,60,0.8513458,1.1724243,1.3664558,1.4319208,1.7465202,1.7906386,2.2343395,2.4312506,2.8580527,3.4487062,3.896082
123,1,3.729922,3.6153831,3.6074898,3.568132,3.6083484,3.6662068,3.8645477,4.0717354,4.279227,4.7913733,4.824354
123,2,3.9592183,3.8089104,3.700673,3.5725977,3.5415897,3.6090243,3.7628942,3.942585,4.1656227,4.7377114,4.750562
123,3,3.987293,3.9028876,3.7755094,3.5882852,3.518981,3.5577748,3.6511204,3.8214765,3.9754477,4.59636,4.5660133
123,4,4.126056,4.058437,3.9051168,3.6711893,3.5619128,3.5060174,3.5724025,3.8147726,4.021424,4.673874,4.755534
123,5,4.4453955,4.2486925,4.0283146,3.740958,3.6419718,3.5655463,3.571524,3.8344333,4.0279007,4.6999874,4.810232
123,6,4.332074,4.226467,4.115893,3.875148,3.7711833,3.737089,3.7943583,3.988194,4.179957,4.78933,4.875496
123,7,4.392507,4.317031,4.2173433,4.001281,3.8490758,3.8238254,3.9255283,4.160239,4.4108973,5.061424,5.1903315
123,8,4.779079,4.5456996,4.386895,4.11384,4.029509,3.9418664,4.0338397,4.1930294,4.407485,5.0914507,5.2283096
123,9,4.443926,4.472042,4.435581,4.167904,4.020223,3.8891392,3.9816785,4.069268,4.2427053,4.872771,4.972655
123,10,4.664849,4.594532,4.4373155,4.2005496,3.9672987,3.82953,3.91929,4.0449166,4.2171907,4.8035183,4.867589
123,11,4.8006763,4.494174,4.2833166,4.0336933,3.7890744,3.6486566,3.697173,3.802281,4.040487,4.639593,4.7202115
123,12,4.4412313,4.349516,4.2303476,3.9712842,3.7242014,3.57804,3.6546788,3.7854917,4.022747,4.5950274,4.6273003
123,13,4.351677,4.299795,4.140871,3.943983,3.6782763,3.5624619,3.6368454,3.784459,4.1090817,4.72915,4.771933
123,14,4.6857634,4.2957077,4.1130266,3.7953553,3.4219537,3.2868023,3.3752537,3.557713,3.9427073,4.5611987,4.6119
123,15,4.1389956,4.0232577,3.8976815,3.6469343,3.3015158,3.1719456,3.2399852,3.4292603,3.8664417,4.5387273,4.5493155
123,16,3.6075263,3.8104084,3.6832879,3.4724143,3.218622,3.1612005,3.3080266,3.5742772,4.0276184,4.7439585,4.7433558
123,17,4.073127,3.7699661,3.5114632,3.2181025,2.8727646,2.8259468,3.0196137,3.3008146,3.776769,4.568467,4.642653
123,18,3.5766957,3.360125,3.225235,2.9960375,2.733612,2.7332592,3.0091283,3.2824206,3.7780707,4.609787,4.691048
123,19,3.3937657,3.5125952,3.3380313,3.128316,2.8825881,2.9224362,3.193268,3.3914213,3.8885248,4.597025,4.6418
123,20,3.9200573,3.5523932,3.3255591,3.1232593,2.9015477,2.9139705,3.1492732,3.3206625,3.7673082,4.5293484,4.578571
123,21,3.7438366,3.457018,3.2650976,3.0347812,2.819505,2.8796167,3.1505473,3.2961864,3.7839923,4.5083065,4.5498633
123,22,3.4296103,3.4975853,3.3194168,3.1184201,2.8934193,2.9870875,3.2896638,3.4641967,3.9639828,4.709761,4.698582
123,23,3.4725251,3.3398983,3.1687891,3.0572066,2.8880658,2.9534173,3.2562509,3.4630399,3.9032788,4.67236,4.6762867
123,24,3.363266,3.0787377,2.9997282,2.8320382,2.7009761,2.8475983,3.193627,3.4428196,3.907959,4.713692,4.6692543
123,25,3.1129384,3.0979786,2.9945872,2.8026175,2.588041,2.710402,3.1485884,3.4331613,4.030239,4.9235563,4.7970505
123,26,3.0570848,2.8380518,2.7388797,2.6764133,2.521821,2.6703072,3.0372686,3.2904124,3.8013456,4.679575,4.5136538
123,27,3.18468,3.0293198,2.8047762,2.6368742,2.5112138,2.673898,2.8864007,3.0803552,3.47469,4.3396387,4.156503
123,28,2.990273,2.999761,2.7788339,2.5992103,2.6015453,2.841537,3.132337,3.3127046,3.7255378,4.5595994,4.3402905
123,29,3.2302425,2.9862084,2.6914365,2.5362415,2.4479191,2.7458525,3.122344,3.3996422,3.8011956,4.682176,4.4427986
123,30,2.5729828,2.5227585,2.3735619,2.2577806,2.1447666,2.4108772,2.739449,2.985587,3.42462,4.3039856,4.1307545
123,31,2.4837487,2.4954572,2.3218484,2.133867,2.0986316,2.3778806,2.7348223,2.9594295,3.3531878,4.13974,3.929367
123,32,2.5650063,2.376409,2.1333427,2.0085578,2.1348596,2.4886363,2.9739857,3.256962,3.7033868,4.535691,4.266407
123,33,2.5702643,2.4345412,2.1439545,1.9841157,2.072407,2.470623,2.9309816,3.250195,3.6516585,4.479048,4.2159038
123,34,2.5965056,2.5681958,2.2654274,2.061894,2.2231717,2.5407407,2.9179425,3.1815553,3.5563157,4.3877482,4.1373687
123,35,2.5625346,2.3833065,1.9601529,1.7752264,1.9211861,2.2821906,2.7114053,3.0851374,3.5355456,4.4549212,4.246148
123,36,2.4452093,2.3788452,2.020653,1.8200239,1.8678597,2.251096,2.7348156,3.1359198,3.5463312,4.3800883,4.1778235
123,37,2.1105514,2.132636,1.8084675,1.6207024,1.7921213,2.1809735,2.7154467,3.1264994,3.5391605,4.3037114,4.0783234
123,38,2.1582255,2.060628,1.8110644,1.7367821,1.9696937,2.3524418,2.871144,3.2682621,3.7144418,4.5471687,4.3381114
123,39,2.2725182,2.2445326,1.9641218,1.8359947,2.1288176,2.576756,3.2191365,3.6456373,4.086521,4.8758554,4.630726
123,40,2.2407894,2.2781303,1.9903224,1.8557823,2.0790863,2.484684,3.0525882,3.4243608,3.922991,4.717581,4.459611
123,41,2.2199636,2.1462464,1.8345201,1.7314867,1.9502748,2.412026,3.0175729,3.4437747,3.9795444,4.847663,4.571413
123,42,2.0987751,2.1828532,1.917806,1.7585775,1.9041936,2.3797734,3.0221972,3.5115013,4.033677,4.8742194,4.6730204
123,43,2.135216,2.0453753,1.8132141,1.7063849,1.8799896,2.3375063,3.0342472,3.5367157,4.119116,4.9750853,4.7575717
123,44,1.9963057,1.8950728,1.6146556,1.5061016,1.5814825,2.0800643,2.8310213,3.3188317,3.9782243,4.8942485,4.700552
123,45,1.7240211,1.72621,1.4853408,1.3452575,1.3261867,1.7788438,2.479393,2.953027,3.5508237,4.3968096,4.235702
123,46,1.5119066,1.4880648,1.1793566,1.0444865,1.2210772,1.6995606,2.4524019,2.9296765,3.5611856,4.4381394,4.2589808
123,47,1.5977669,1.4663975,1.1477969,1.0005403,1.1203682,1.5888962,2.2328353,2.7090492,3.3318717,4.2547603,4.159064
123,48,1.4531262,1.4823759,1.1904647,1.0114985,1.1224866,1.5609119,2.1752865,2.6491938,3.1509156,4.010619,3.9023063
123,49,1.4903224,1.5103757,1.230094,1.1115117,1.288774,1.7486613,2.3432205,2.7502332,3.2876484,4.159796,4.069521
123,50,1.4669595,1.4330997,1.1540143,1.0164316,1.1325107,1.6020541,2.2491052,2.704249,3.2597327,4.209131,4.076529
123,51,1.4129939,1.365963,1.0912795,0.9648552,1.0971475,1.5883434,2.2976098,2.7351534,3.2326658,4.0944057,3.9606802
123,52,1.307852,1.3165293,1.0307596,0.94069266,1.1478794,1.6545526,2.4114008,2.885023,3.4408274,4.301191,4.1683307
123,53,1.521554,1.397821,1.0846388,1.0053127,1.2583671,1.7630507,2.4729946,2.875638,3.3815925,4.251342,4.095228
123,54,1.3977838,1.2980261,1.0549822,1.010906,1.2852423,1.7906952,2.5049171,2.874972,3.3402557,4.1659575,3.974749
123,55,1.2024889,1.2682443,0.9647074,0.9889064,1.2783501,1.7831467,2.5682573,2.9753332,3.5333142,4.3753476,4.118698
123,56,1.2385871,1.117136,0.7975404,0.80019355,0.9295087,1.3748055,2.1271605,2.551619,3.1714509,4.137493,3.9573402
123,57,1.3738985,1.2214866,0.8342116,0.7204478,0.83239937,1.3540392,2.1745691,2.567793,3.1289144,4.068677,3.8117366
123,58,1.2570934,1.1399255,0.7839782,0.7466929,0.97667336,1.5289145,2.3781948,2.8140137,3.428568,4.3828464,4.1405106
123,59,1.0843544,1.0386193,0.720732,0.6393907,0.7661481,1.2617023,2.0148463,2.4724903,3.0333836,3.986701,3.780173
123,60,1.1583791,1.1420398,0.8064296,0.70970225,0.8225937,1.3314476,1.9652292,2.359766,2.8694644,3.7939644,3.5682275
124,1,3.447077,3.5542734,3.5136955,3.5287757,3.593041,3.6531117,3.7166207,3.8675046,4.055065,4.5835357,4.636801
124,2,3.7462916,3.7470503,3.7065365,3.73833,3.89094,3.9381742,3.9669745,4.1011553,4.1997914,4.66205,4.678471
124,3,3.9093106,3.8936596,3.8421433,3.7863863,3.9259362,3.9580007,3.9792302,4.100032,4.175108,4.654563,4.648793
124,4,3.769979,3.8190405,3.8596895,3.8487973,3.8398852,3.8517275,3.9129434,4.091857,4.1850142,4.6363854,4.6286583
124,5,3.7524087,3.7979398,3.8013082,3.7845314,3.6919193,3.6774318,3.7515242,3.9795449,4.1615562,4.6672397,4.679737
124,6,3.665727,3.6252353,3.640843,3.6434767,3.513398,3.499641,3.5900004,3.8407526,4.100009,4.65357,4.7014422
124,7,3.2174373,3.1614275,3.2237473,3.2154527,3.2616663,3.3605595,3.705061,4.030335,4.3631015,4.952087,4.9508
124,8,2.8891087,2.9822977,2.9277723,2.9401252,2.9354231,3.053877,3.3892417,3.7527556,4.112029,4.752537,4.676654
124,9,2.7048767,2.744203,2.6956718,2.664845,2.7218409,2.8631725,3.1556315,3.4795759,3.7546105,4.3539753,4.3116918
124,10,2.542919,2.6170895,2.4165826,2.3391874,2.5168982,2.7468452,3.1312208,3.4910212,3.7968113,4.4296894,4.315166
124,11,2.6802602,2.691122,2.4727678,2.43168,2.6109576,2.8892024,3.302464,3.6767638,4.0197797,4.6491065,4.5285044
124,12,2.2326517,2.297465,2.2005494,2.245854,2.5295112,2.849537,3.2939367,3.6989956,4.0253344,4.641193,4.5320888
124,13,2.317804,2.4195828,2.3587651,2.4020426,2.6734333,3.0239677,3.4390962,3.8444989,4.216421,4.904279,4.868677
124,14,2.5967388,2.5434053,2.4648,2.5304217,2.8847194,3.2538931,3.7152898,4.1189404,4.4777594,5.183952,5.1136117
124,15,2.45513,2.372946,2.3508766,2.409393,2.6461337,2.9771917,3.530054,3.9861937,4.3932734,5.0786586,5.0837197
124,16,2.2974186,2.431039,2.3460522,2.4534397,2.671,2.9794374,3.5452769,3.989693,4.3848305,5.0153165,4.988398
124,17,2.287786,2.3059125,2.2250204,2.3133419,2.531301,2.846076,3.3509307,3.749062,4.103032,4.737568,4.621845
124,18,2.3456464,2.265203,2.202197,2.3286738,2.482921,2.7914343,3.2513292,3.6391177,4.057774,4.7136645,4.5748725
124,19,2.1244426,2.179027,2.1605093,2.2981071,2.4879236,2.8527393,3.309645,3.684104,4.108913,4.7670693,4.556889
124,20,2.0592902,2.153628,2.231996,2.374856,2.6381307,3.0531905,3.5046833,3.824675,4.168998,4.7100697,4.5037265
124,21,2.15417,2.2241852,2.2060719,2.3547153,2.5652487,2.9657254,3.4663825,3.82717,4.264493,4.8387356,4.6318398
124,22,2.0828443,2.1642857,2.159539,2.2901068,2.5254226,2.9995296,3.4890747,3.8762865,4.313073,4.878829,4.6699953
124,23,2.1117964,2.037971,1.9634873,2.0078747,2.1457052,2.5864055,3.018125,3.4292336,3.9029658,4.5572343,4.4360075
124,24,1.8535478,1.8523456,1.8382123,1.9536163,2.1384525,2.6005604,3.065522,3.4980674,3.9952598,4.7112794,4.615878
124,25,1.8778054,1.9064056,1.9003968,1.967642,2.1797104,2.6412382,3.1057622,3.5261698,3.9692903,4.6740108,4.5534773
124,26,2.022543,1.9801571,1.9254644,1.9920897,2.1937,2.6484537,3.0937252,3.502098,3.8986154,4.571673,4.396708
124,27,1.9521698,1.9708017,1.9000418,1.9806027,2.1792712,2.6289444,3.026145,3.399449,3.7036557,4.3389745,4.1944485
124,28,1.9750671,2.0884326,2.0017312,2.0007863,2.1959972,2.5815856,2.9660625,3.2797105,3.562931,4.1369157,4.0306263
124,29,1.9663277,1.9695935,1.8642489,1.9501796,2.1880386,2.5905876,2.9786384,3.3006697,3.596449,4.204541,4.1343284
124,30,2.0826135,2.005549,1.9156834,1.98292,2.2016368,2.638281,3.1336849,3.525437,3.7738314,4.3925304,4.2966366
124,31,2.0248315,2.0175915,1.9403534,1.9762045,2.1464372,2.5502124,3.039836,3.4656448,3.7489166,4.3708825,4.346797
124,32,1.9536159,1.9544549,1.9385518,2.0376291,2.323792,2.7500794,3.2883132,3.733195,4.0539584,4.70898,4.6873074
124,33,2.0426443,2.1172113,2.0364285,2.1851854,2.4803824,2.9012926,3.4682317,3.8873692,4.1760902,4.760443,4.6890254
124,34,2.2100065,2.1248672,2.00071,2.1225896,2.4641042,2.8980265,3.5108085,3.904617,4.232716,4.778734,4.6638265
124,35,2.1436076,2.018489,1.904035,2.0437827,2.3619657,2.79446,3.4052346,3.796322,4.2014694,4.792871,4.64513
124,36,1.8333483,1.8856587,1.9144373,2.044794,2.370819,2.7865515,3.4073102,3.8530858,4.282739,4.8371224,4.7121525
124,37,1.966846,1.974677,1.9983059,2.1453705,2.4699817,2.8588147,3.5256975,4.003431,4.4211946,4.9842134,4.8297143
124,38,2.0427415,1.917413,1.8648307,1.9624337,2.1392317,2.5022633,3.124112,3.5917728,4.0451226,4.640368,4.5561385
124,39,1.958404,1.9302759,1.8426238,1.8728478,1.9424381,2.2516778,2.8010807,3.2643213,3.6975288,4.3185225,4.2361164
124,40,1.8243299,1.792226,1.700974,1.7425898,1.9022641,2.1709955,2.7300677,3.2123792,3.6463575,4.290051,4.2146883
124,41,1.852822,1.7073002,1.6046264,1.5722843,1.6385651,1.8518724,2.4133499,2.9119475,3.4064314,4.0860844,4.0766954
124,42,1.6831038,1.5979576,1.5886657,1.5544082,1.5681324,1.7188467,2.2437835,2.762844,3.2366028,3.9395115,3.9468162
124,43,1.7623321,1.6760621,1.6508667,1.6647078,1.7552302,1.8586398,2.3445745,2.7738056,3.21531,3.8858082,3.843608
124,44,1.9613398,1.8545377,1.8323498,1.8422422,2.0174704,2.1513824,2.6089296,3.0049596,3.4191575,4.096444,4.080892
124,45,1.9182271,1.9364116,1.9187815,1.8786364,1.9576206,2.0814452,2.536691,2.9352674,3.3098164,3.9339123,3.9143405
124,46,2.1094666,1.9424353,1.867426,1.8598506,1.8926519,2.0698962,2.4887314,2.8713336,3.276488,3.8633866,3.854832
124,47,2.009592,1.8632358,1.7828281,1.7871805,1.8087302,2.022028,2.4217205,2.8134902,3.21908,3.8047366,3.7792664
124,48,1.8276792,1.7031512,1.7570379,1.7714429,1.9195076,2.1786952,2.6044793,2.9323492,3.3107052,3.8722038,3.8541331
124,49,1.7169616,1.7013353,1.761881,1.8198086,1.9864964,2.204587,2.6849587,3.0461123,3.464616,4.0449905,3.941175
124,50,1.7949331,1.7212806,1.7058517,1.7733239,1.8943728,2.0975313,2.5270195,2.8501666,3.2207792,3.8302603,3.7060301
124,51,1.6705222,1.6803403,1.6321349,1.6574514,1.8447909,2.0639677,2.4379306,2.6739583,3.0221734,3.636117,3.497664
124,52,1.7512534,1.6668465,1.5611119,1.5645262,1.8017279,2.0093482,2.4037957,2.7222471,3.1011848,3.7692504,3.6309032
124,53,1.8574109,1.6585777,1.5665648,1.5479903,1.6590259,1.8403068,2.227475,2.5714536,2.9379075,3.6442242,3.5092626
124,54,1.6530492,1.5381372,1.5322833,1.5132635,1.5578668,1.6878952,2.063651,2.458668,2.8282604,3.484532,3.3696654
124,55,1.6245244,1.4796889,1.4411106,1.5082884,1.6191357,1.7844813,2.2198298,2.608201,3.0341306,3.7206957,3.6440241
124,56,1.5397639,1.3963239,1.3679669,1.4098876,1.5569583,1.7516915,2.283753,2.7046435,3.1148624,3.7973614,3.7116628
124,57,1.5204759,1.4549572,1.3645911,1.4003892,1.4669886,1.676699,2.223247,2.66239,3.0880437,3.815988,3.748047
124,58,1.6645737,1.481318,1.3836038,1.3794699,1.4582233,1.6415226,2.2463264,2.6869087,3.1443143,3.8469832,3.7751708
124,59,1.7398332,1.4680164,1.3729165,1.3225625,1.4327214,1.6105034,2.1335154,2.5876467,3.0464318,3.778869,3.7081227
124,60,1.4751508,1.3940625,1.3703728,1.3869953,1.5826559,1.7705998,2.2531571,2.6520905,3.077036,3.8200817,3.7542288
125,1,3.7965233,3.73749,3.6979399,3.6100817,3.6102283,3.626102,3.6915176,3.8050807,3.9860842,4.5358977,4.624839
125,2,3.9332066,3.7857444,3.736671,3.658037,3.644004,3.6334205,3.650675,3.7271962,3.9580297,4.54915,4.6210146
125,3,3.9562232,3.9028206,3.8744917,3.8002124,3.7476845,3.707433,3.7331672,3.816066,3.9953215,4.5319033,4.5660377
125,4,4.0394864,3.9115155,3.9091632,3.7882056,3.7109218,3.6382997,3.6816456,3.794626,4.0203123,4.525614,4.5812263
125,5,4.1068187,4.0255356,3.9427476,3.7624843,3.6306205,3.5237348,3.5893428,3.7028358,3.9404829,4.496668,4.540428
125,6,4.1421204,4.0562773,4.08382,3.9324546,3.8202875,3.6693707,3.7254286,3.8168998,4.0228386,4.567769,4.6127276
125,7,4.2617493,4.194879,4.182812,4.04404,3.982492,3.8657665,3.922211,3.991342,4.146667,4.6579833,4.6511583
125,8,4.383629,4.183646,4.228992,4.100069,3.9956052,3.884879,3.9032497,3.9376366,4.1012993,4.6100006,4.602681
125,9,4.4727435,4.3243513,4.350148,4.22111,4.0670404,3.9124331,3.8792014,3.927381,4.057004,4.535358,4.4969788
125,10,4.5869875,4.417871,4.415145,4.299612,4.1338797,3.9453707,3.8590817,3.8675575,4.0313387,4.5222316,4.5029473
125,11,4.765205,4.640079,4.605869,4.419333,4.256072,4.0440927,3.9077961,3.9357288,4.0320683,4.5112,4.4166584
125,12,4.7966466,4.612973,4.6125717,4.41659,4.2659826,4.0559154,3.9780545,4.0073357,4.1307263,4.6442785,4.5708423
125,13,4.782032,4.7105193,4.7025547,4.469409,4.2609615,4.0224123,3.9518564,4.0693746,4.227432,4.804898,4.7529798
125,14,4.859106,4.686144,4.666957,4.443353,4.218703,3.986374,3.9207282,4.050323,4.226704,4.851134,4.843442
125,15,4.642232,4.698719,4.7372622,4.4752064,4.2618146,4.00622,3.9237874,4.018558,4.1366243,4.69815,4.6872945
125,16,4.775797,4.7148933,4.670562,4.3738756,4.1441646,3.8987167,3.861032,3.9556837,4.0518384,4.580083,4.5722156
125,17,4.757714,4.622983,4.5588527,4.251498,3.9844382,3.7222116,3.670584,3.808158,3.897869,4.4649324,4.4966736
125,18,4.4593225,4.3679037,4.3210974,3.984717,3.730604,3.4936295,3.4891896,3.6226108,3.7443922,4.370189,4.4090233
125,19,4.4252205,4.340006,4.223155,3.905019,3.6797087,3.433146,3.491099,3.6231568,3.7831547,4.4190464,4.4747505
125,20,4.348367,4.14108,4.045107,3.716621,3.4876711,3.249317,3.3439765,3.465163,3.6654055,4.306276,4.3608904
125,21,4.1005774,4.0001082,3.904378,3.6463578,3.482271,3.2669299,3.3761287,3.5262012,3.7377868,4.4181824,4.460862
125,22,3.959997,3.909968,3.8107026,3.5846689,3.4747584,3.3152196,3.4973938,3.6987953,3.9146857,4.6362295,4.7270336
125,23,3.9236314,3.8094437,3.6311011,3.3561032,3.1986394,3.0659258,3.3329098,3.5641193,3.8218436,4.5795155,4.665602
125,24,3.7714279,3.5372348,3.3985193,3.1524749,2.9580677,2.8819098,3.197486,3.4530034,3.7463353,4.563019,4.6692553
125,25,3.448163,3.3940902,3.302168,3.1283965,2.9793046,2.9214332,3.265552,3.5227685,3.8020945,4.580481,4.635738
125,26,3.396477,3.2326663,3.1795838,3.1004424,3.0965068,3.0396838,3.3549592,3.5951767,3.8916795,4.6292624,4.707477
125,27,3.2644796,3.230807,3.2391934,3.1559477,3.1785438,3.145957,3.4116652,3.6102931,3.86982,4.5431933,4.594071
125,28,3.3160868,3.1762393,3.1589565,3.0534625,3.0110316,2.9590478,3.248526,3.4663696,3.7544112,4.439947,4.470397
125,29,2.8066795,2.8332253,2.8753252,2.866046,2.9182792,2.8706093,3.1539445,3.4094272,3.6923585,4.427757,4.41795
125,30,2.8498158,2.7580452,2.7692804,2.6787574,2.6480725,2.61439,2.9346807,3.2260497,3.5380566,4.3001685,4.327124
125,31,2.8107848,2.6219742,2.6779983,2.5759482,2.5342426,2.5031662,2.889543,3.2237554,3.586329,4.4004817,4.405016
125,32,2.4680042,2.2648659,2.3132057,2.2570424,2.1188025,2.0898418,2.500482,2.9270144,3.3746414,4.282145,4.280569
125,33,2.1837294,2.246661,2.2286553,2.1539626,2.0467997,2.0128424,2.4284093,2.8537483,3.2542808,4.13477,4.145053
125,34,1.7447224,1.6674137,1.5894234,1.500601,1.4689763,1.4888871,1.9694203,2.445267,2.8703194,3.8291724,3.8696442
125,35,1.7263756,1.6030247,1.449939,1.3214867,1.2430742,1.3095584,1.8446413,2.4326224,2.8928087,3.9030395,3.942771
125,36,1.2951529,1.3215461,1.2309108,1.159229,1.1839762,1.2517099,1.7878598,2.3602529,2.774594,3.8264625,3.9018524
125,37,1.3547034,1.3382759,1.2742715,1.230422,1.3490381,1.3975589,1.8447893,2.3564777,2.715921,3.7464318,3.7805972
125,38,1.5937016,1.4709454,1.357693,1.3267488,1.5140752,1.6225251,2.1247606,2.6680572,3.0377727,4.0662565,4.1152363
125,39,1.5168085,1.5282998,1.4282274,1.4265871,1.6181657,1.7519473,2.2550764,2.8397315,3.1944392,4.185506,4.2369795
125,40,1.7918992,1.6323748,1.5197473,1.5644666,1.7605724,1.9183478,2.4127698,2.9972453,3.3134847,4.2387333,4.3184905
125,41,1.5612445,1.4846215,1.3957312,1.4400029,1.6947849,1.8608749,2.3984604,3.002414,3.3358483,4.295387,4.3665304
125,42,1.2860813,1.2203114,1.254915,1.329294,1.5508715,1.7615483,2.4219055,3.059394,3.3947256,4.259598,4.2847223
125,43,0.91939735,0.91982603,0.96269107,1.1237395,1.3642211,1.5777609,2.2960768,2.9543188,3.3600903,4.2257447,4.194964
125,44,0.67511797,0.6092975,0.7123122,0.83732843,1.1010318,1.3219478,1.9207305,2.5311298,2.9673882,3.8772225,3.8878508
125,45,0.70869327,0.71808314,0.6998086,0.72850585,1.072756,1.3257875,1.8992034,2.4580808,2.8260708,3.7431462,3.714334
125,46,0.79033947,0.7459357,0.6870425,0.72449994,1.0362458,1.2752767,1.8154532,2.3787727,2.8172565,3.7913427,3.815009
125,47,0.86316466,0.77280927,0.6991441,0.7572658,1.0390804,1.2751694,1.7925235,2.4030929,2.7615042,3.6787007,3.72632
125,48,0.7946031,0.77091575,0.74143696,0.7332604,0.9891567,1.1628354,1.6257315,2.2132642,2.6247487,3.563448,3.6848583
