Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
179,25,-1.5780132,-1.3165116,-1.7450497,-1.3561022,-0.95075655,-0.43754268,0.3324499,1.5850761,2.2784224,3.0970068,3.7320328
179,26,-1.4261477,-1.2214055,-1.7476795,-1.3445265,-1.0240893,-0.67640495,0.056611538,1.3716316,2.0468006,2.8412852,3.4142523
179,27,-1.580137,-1.3746495,-1.930846,-1.5181339,-1.285934,-0.9621134,-0.2893226,1.1211133,1.8249123,2.5820973,3.1868577
179,28,-1.5554998,-1.3680878,-1.9570005,-1.6426847,-1.4750223,-1.1162949,-0.36638165,1.0388489,1.8148241,2.6347234,3.2176433
179,29,-1.4773171,-1.3395581,-1.9358943,-1.6126311,-1.4003057,-1.0539207,-0.36770678,0.92516446,1.6327367,2.456628,3.0181115
179,30,-1.6709187,-1.5008855,-2.1305282,-1.8115942,-1.7256942,-1.5413303,-0.9925823,0.1983881,0.83696747,1.6658518,2.4338617
179,31,-1.6942446,-1.5095644,-2.1010826,-1.7533338,-1.5872111,-1.3248491,-0.79362583,0.3594072,0.87974524,1.5830672,2.2953396
179,32,-1.6378381,-1.4485259,-2.0427248,-1.6950877,-1.4795947,-1.1562934,-0.60152054,0.55403185,1.1048646,1.8026462,2.523418
179,33,-1.4926884,-1.379384,-1.964575,-1.6399257,-1.4609394,-1.1578393,-0.6270714,0.56500816,1.0952969,1.9140859,2.6323967
179,34,-1.6453378,-1.4041119,-1.9342582,-1.5376356,-1.3196712,-1.0125332,-0.43276882,0.7027433,1.1587224,1.8774469,2.574846
179,35,-1.5169661,-1.465219,-2.087412,-1.6656048,-1.5270715,-1.2905965,-0.7507591,0.3913474,0.89294076,1.6352034,2.3748512
179,36,-1.6498039,-1.5138106,-2.0132558,-1.5823305,-1.3687229,-1.0714645,-0.45926762,0.77205944,1.2631993,2.0063176,2.7294161
179,37,-1.8068717,-1.4608407,-1.8392069,-1.3680894,-1.1056952,-0.83812666,-0.22495174,0.973469,1.4163811,2.088693,2.7577734
179,38,-1.5436771,-1.3522496,-1.8100421,-1.3242004,-1.081326,-0.79289436,-0.1527214,1.0506854,1.5026865,2.1511872,2.7806072
179,39,-1.3414953,-1.3200536,-1.7974441,-1.4283969,-1.3409357,-1.1178503,-0.5150714,0.74522924,1.3007865,1.9815383,2.6792388
179,40,-1.5928447,-1.3028412,-1.7770879,-1.407479,-1.2823005,-1.0773716,-0.5630932,0.71230793,1.3285389,2.078665,2.8240104
179,41,-1.4455278,-1.2639313,-1.7379906,-1.3593533,-1.2053666,-0.9429426,-0.38276815,0.95002365,1.5495889,2.3293428,3.1067
179,42,-1.2959254,-1.2389617,-1.7327125,-1.4158037,-1.3216429,-1.0904398,-0.61393166,0.7355001,1.3451283,2.1220021,2.8851914
179,43,-1.336559,-1.2562885,-1.7861254,-1.4892662,-1.4064236,-1.1732101,-0.6519151,0.7419822,1.4781678,2.291324,3.1131148
179,44,-1.2693546,-1.2315221,-1.8082507,-1.5794098,-1.5934863,-1.4015641,-0.8372345,0.5842402,1.3713932,2.2780836,3.121924
179,45,-1.2751353,-1.1270137,-1.7218287,-1.5198519,-1.5468912,-1.4087634,-0.9496455,0.4092102,1.1435039,2.1697168,3.0256286
179,46,-1.1736782,-1.0846219,-1.7164767,-1.5863159,-1.6608047,-1.5885653,-1.2060575,0.10881567,0.8348646,1.7849412,2.7220385
179,47,-1.1779559,-1.1227846,-1.7517216,-1.6513135,-1.7872553,-1.8278713,-1.5716109,-0.22735977,0.51823926,1.5434856,2.5037448
179,48,-1.0892065,-1.0456595,-1.7051756,-1.6161501,-1.7603331,-1.7389941,-1.3446698,0.09165764,0.8603468,1.9721212,2.9787958
179,49,-1.1372101,-0.84557056,-1.5154984,-1.3446505,-1.4139295,-1.3856907,-0.90883493,0.626637,1.3506806,2.4317687,3.3987803
179,50,-0.84651875,-0.6938267,-1.4563253,-1.386595,-1.511095,-1.5507293,-1.1604605,0.32054925,1.0275438,2.12419,3.228892
179,51,-0.6548393,-0.7050972,-1.4554155,-1.4406731,-1.6000338,-1.6591349,-1.4094701,-0.041824818,0.6546607,1.7272506,2.8703752
179,52,-0.79550004,-0.8217578,-1.5092561,-1.4709394,-1.5855422,-1.656138,-1.3955965,-0.078276396,0.5820489,1.6120942,2.6554313
179,53,-0.9687536,-0.85667133,-1.5399163,-1.4834135,-1.5949435,-1.7009344,-1.4713087,-0.17457008,0.5093856,1.5624614,2.5207787
179,54,-0.7115724,-0.6976466,-1.413327,-1.3676336,-1.4508505,-1.5302277,-1.3185363,-0.041811943,0.60095596,1.6863666,2.6377616
179,55,-0.6186564,-0.6519437,-1.4078181,-1.4096029,-1.5788283,-1.6706262,-1.443336,-0.146415,0.4970348,1.5442617,2.4903185
179,56,-0.68588805,-0.72635937,-1.431031,-1.4177959,-1.5914364,-1.7124095,-1.4789882,-0.15930605,0.56373525,1.6725969,2.6764054
179,57,-1.0733335,-0.87761164,-1.5814388,-1.505563,-1.6297708,-1.6798782,-1.4199805,-0.10214472,0.5889423,1.7183819,2.7057219
179,58,-0.8441031,-0.818995,-1.5777881,-1.5022385,-1.6313066,-1.7263837,-1.4993453,-0.14521456,0.5919671,1.7738371,2.7794392
179,59,-0.84259105,-0.8232217,-1.5888755,-1.4781864,-1.5807028,-1.7506089,-1.6013341,-0.2972436,0.53096056,1.7736342,2.8156736
179,60,-1.1188185,-0.9581542,-1.8075845,-1.7814314,-1.9591541,-2.0321646,-1.8511806,-0.41783905,0.47375584,1.7794399,2.8826215
180,1,4.0743184,3.7900915,3.629959,3.623135,3.6426406,3.9336782,4.046099,4.3208704,4.4185495,4.8722453,4.922345
180,2,4.0292172,3.8098094,3.6587577,3.6153424,3.5475988,3.776601,3.924284,4.285166,4.46241,4.880461,4.9498825
180,3,4.19986,3.9474049,3.7443104,3.6541662,3.5801327,3.697512,3.783834,4.0697484,4.2490315,4.6822495,4.8030705
180,4,4.2008944,3.9926393,3.7581248,3.6527002,3.5876274,3.7591815,3.817708,4.074494,4.18922,4.590411,4.688642
180,5,4.230899,3.9123976,3.6584847,3.539902,3.4068046,3.5098038,3.4841115,3.7282462,3.870707,4.3049946,4.416254
180,6,4.167,3.9806697,3.7213504,3.5780485,3.4587936,3.4985192,3.4175382,3.6182742,3.7879152,4.2617116,4.384211
180,7,4.289857,4.127893,3.821919,3.7005918,3.581367,3.617621,3.473152,3.595249,3.728672,4.177612,4.3020067
180,8,4.3307643,4.139879,3.8472047,3.648793,3.4307222,3.4656072,3.3013575,3.5645442,3.7444696,4.2553844,4.4112396
180,9,4.010855,4.0320697,3.8157344,3.6877627,3.478603,3.502352,3.3593512,3.67972,3.966184,4.5324373,4.7543
180,10,4.166758,4.0477448,3.832796,3.7804308,3.6739016,3.6956756,3.561072,3.7760727,4.0361733,4.5515256,4.705281
180,11,4.225112,4.0417967,3.7874217,3.6426177,3.4433272,3.4382162,3.280403,3.471512,3.7580967,4.3154483,4.587777
180,12,4.0106063,4.0487976,3.8855615,3.7970884,3.694036,3.726251,3.5672204,3.7765665,4.017318,4.5347576,4.760716
180,13,4.077142,4.063604,3.8862445,3.8585865,3.8408272,4.0002546,3.9091752,4.1634197,4.344746,4.8414874,5.0888157
180,14,4.100485,3.9720469,3.8542397,3.8296754,3.767542,3.8917098,3.809726,4.0018935,4.2104187,4.6910133,4.987163
180,15,3.7096748,3.9996943,3.7971785,3.8838503,3.8545885,3.9362814,3.7728693,3.9263127,4.1430197,4.596243,4.8670154
180,16,3.659647,3.507282,3.3400073,3.4638135,3.350956,3.4779353,3.381965,3.6284156,3.9390197,4.3962545,4.658013
180,17,3.3982594,3.2304642,2.8933203,2.9265277,2.7950668,2.8955536,2.8829162,3.2778933,3.6499443,4.173106,4.390973
180,18,2.8813713,3.058475,2.7697568,2.7803936,2.6746879,2.7948146,2.7841592,3.1691453,3.5428946,4.043621,4.267397
180,19,3.1031134,2.9337425,2.7741733,2.760923,2.5950985,2.7635734,2.776196,3.2223988,3.635768,4.167075,4.358591
180,20,3.023378,2.6993504,2.5346088,2.4840498,2.4235,2.6784108,2.689104,3.1436093,3.5708241,4.116599,4.3369985
180,21,1.8735107,2.2265766,2.1578767,2.1609988,2.142061,2.4567153,2.5108523,3.082686,3.61139,4.2053823,4.435223
180,22,2.0449882,2.0044856,2.0037403,2.0386727,1.9492141,2.1874228,2.2990034,2.9157796,3.4717026,4.1498623,4.4035735
180,23,1.0083063,1.0668559,1.102335,1.3068411,1.4184728,1.7528902,2.0263183,2.7538183,3.3323956,4.0315323,4.288366
180,24,0.8333788,0.76663685,0.67943287,0.96479034,1.0481822,1.615449,2.152313,2.9539924,3.5472512,4.249967,4.462311
180,25,0.6227226,0.5710285,0.43627954,0.6174958,0.7866967,1.1710167,1.5627282,2.5973516,3.148568,3.924388,4.1834726
180,26,0.6635096,0.6038587,0.4064343,0.5517781,0.7751477,1.0844893,1.3559144,2.3720431,3.014839,3.7811177,4.131917
180,27,0.5942881,0.45879054,0.2795949,0.392483,0.5865824,1.1893537,1.618638,2.5563817,3.1195846,3.8651686,4.200198
180,28,0.3695774,0.23362875,-0.053910732,-0.10177398,-0.17536163,0.40619922,0.85246754,1.9813378,2.680562,3.4525647,3.846014
180,29,0.5555382,0.38089275,0.002821684,-0.13769722,-0.31409883,0.07219505,0.5701287,1.6532192,2.3467102,3.225896,3.6746802
180,30,0.16037703,-0.10170174,-0.35338044,-0.5156815,-0.6536765,-0.13591266,0.43846416,1.5224714,2.1642418,2.9602783,3.3501914
180,31,-0.13890576,-0.18659878,-0.27204537,-0.2632928,-0.23081446,0.39098573,1.0456429,2.1266031,2.712501,3.5511394,3.9344223
180,32,-0.26876092,-0.18572235,-0.36895823,-0.2957394,-0.21895623,0.49976802,1.1884849,2.2231393,2.6855292,3.5576196,3.873568
180,33,0.5682504,-0.026570082,-0.29162621,-0.341182,-0.31336737,0.3404584,1.0120194,2.0440028,2.4842355,3.3248827,3.6703494
180,34,-0.34606385,-0.44984484,-0.57713675,-0.5956695,-0.35243344,0.3147006,1.1602404,2.2771983,2.7968974,3.5844493,3.8642087
180,35,-0.23633242,-0.43528175,-0.54041314,-0.49925542,-0.16991186,0.581609,1.3929858,2.5370054,3.0253987,3.7852643,3.972962
180,36,0.08381963,-0.23721552,-0.23867679,-0.14508462,0.24477005,1.0679066,1.9054899,2.99196,3.42532,4.160533,4.3894076
180,37,-0.05576396,-0.3268299,-0.23958564,-0.14517927,0.21561646,1.0264704,1.9436841,3.0881343,3.581263,4.266129,4.4869156
180,38,0.09951496,-0.18483591,-0.19132018,-0.09661937,0.22401023,1.0415668,1.9544485,3.0390015,3.661184,4.2879853,4.614405
180,39,0.33735752,0.03396201,0.00121212,0.108237505,0.5241897,1.407886,2.3265743,3.4043121,3.9464736,4.5133824,4.8487916
180,40,0.43847942,-0.0014228821,0.033545256,0.15861964,0.5336447,1.3846021,2.3300202,3.410227,3.918223,4.4991,4.8927994
180,41,0.5390568,0.14294267,0.065096855,0.14945912,0.38611007,1.160387,2.0808527,3.248724,3.824158,4.487692,4.9175997
180,42,0.7115896,0.23392463,0.22099137,0.2626078,0.564028,1.393121,2.2925887,3.4648714,4.0518427,4.6929607,5.1404743
180,43,0.5860946,0.24790049,0.2745824,0.33896947,0.58663416,1.4939959,2.4066663,3.5622551,4.1456347,4.7596765,5.1618104
180,44,0.79445577,0.3260255,0.33875275,0.4054973,0.70632553,1.591134,2.4799085,3.6702857,4.1930385,4.796645,5.2043357
180,45,0.71398854,0.34187984,0.3199525,0.41175175,0.6868999,1.4966345,2.4442933,3.6851602,4.2394605,4.847002,5.2684116
180,46,0.83020926,0.34286523,0.32726502,0.406291,0.602242,1.3806944,2.2761545,3.3914826,3.9859514,4.5528736,4.95302
180,47,0.8169744,0.28531623,0.31475568,0.38812304,0.60624814,1.3725643,2.1609912,3.1491024,3.6899223,4.161905,4.579993
180,48,0.75473,0.28025508,0.24332643,0.26532578,0.48062372,1.2203043,2.0054283,3.0582194,3.5188856,4.0655026,4.272176
180,49,0.7696898,0.359025,0.29198337,0.32194018,0.5383115,1.2951162,2.1121013,3.1973476,3.688405,4.237967,4.496239
180,50,0.79019976,0.30014825,0.18431902,0.16861367,0.3229077,1.0830541,1.8919437,2.9887376,3.5251513,4.1435423,4.4455643
180,51,0.6701515,0.2842636,0.19123745,0.15452719,0.29038477,1.0709653,1.9064724,3.083134,3.6616483,4.303605,4.615317
180,52,0.6230979,0.21099162,0.0639832,0.002464056,0.10763669,0.88801384,1.7533393,3.055451,3.7817583,4.432146,4.812808
180,53,0.6808021,0.2037611,0.11768317,0.03825879,0.1353941,0.9267409,1.7895288,3.1243515,3.9202049,4.548107,4.9968348
180,54,0.20969772,-0.10899687,-0.0020701885,0.028838873,0.306787,1.1210716,1.9597855,3.2861156,4.0105395,4.5308466,4.9159117
180,55,-0.11281943,-0.34186554,-0.30570126,-0.23755193,0.03941059,0.9307165,1.8151588,3.2131243,3.9929554,4.5345936,4.909967
180,56,0.22819233,-0.23019171,-0.34511924,-0.39473653,-0.33146167,0.43654943,1.3816152,2.7627861,3.5894825,4.163145,4.5411754
180,57,-0.985327,-1.3948708,-1.276089,-1.1881611,-0.951859,-0.077088356,0.9035835,2.3602223,3.3002958,3.9625115,4.412649
180,58,-1.419522,-1.5112891,-1.5587404,-1.4399316,-1.2177358,-0.26113987,0.8009453,2.2588453,3.1610584,3.8675113,4.3099337
180,59,-1.4341381,-1.7293997,-1.6981981,-1.4634125,-1.2513003,-0.43896723,0.4831376,1.9491622,2.8618574,3.6523523,4.166453
180,60,-1.3610866,-1.8712335,-1.808739,-1.7667277,-1.4779797,-0.8034725,0.007232666,1.428092,2.5212688,3.3603683,4.0833607
181,1,4.091505,3.8026848,3.3847845,3.3681254,3.3200698,3.2884803,3.4897037,3.7629156,4.101649,4.585967,4.673912
181,2,4.3275604,3.7723835,3.320593,3.228848,2.991734,2.7853289,2.8003578,3.0087218,3.5111113,4.0245185,4.178601
181,3,3.977664,3.6303294,3.2529304,3.1475751,2.8626485,2.5512438,2.50191,2.618993,3.0764923,3.641366,3.7746568
181,4,3.9301932,3.6044297,3.229016,3.199905,2.9435148,2.6635492,2.6143305,2.6397305,3.2064443,3.8311489,3.9697297
181,5,4.276437,3.7986493,3.3436713,3.336536,3.231141,3.1371229,3.3552592,3.4142962,3.8559666,4.3434076,4.348257
181,6,4.4493403,4.009082,3.5192082,3.4636054,3.3210754,3.2551634,3.4184833,3.5193112,3.9882748,4.508757,4.519008
181,7,3.9910471,3.8866222,3.4564538,3.4759982,3.359322,3.2489388,3.4289126,3.480794,4.011759,4.5086217,4.586031
181,8,4.2044096,3.9938288,3.6151388,3.6538994,3.5263689,3.374281,3.485991,3.5131915,4.0340214,4.474168,4.577886
181,9,4.550389,4.0764585,3.7706537,3.7302215,3.640684,3.4626734,3.4895205,3.4930332,3.949063,4.3846097,4.4816027
181,10,4.238231,4.026674,3.7088969,3.6490598,3.5082197,3.3147142,3.2824984,3.2535293,3.702932,4.1326594,4.2580824
181,11,4.306297,3.9102306,3.4836745,3.381805,3.2154155,3.0565276,3.043098,3.0594428,3.5343022,3.985917,4.0873938
181,12,4.2193937,3.842262,3.3907535,3.1859386,2.9339647,2.8421535,2.8890612,2.9698548,3.525604,4.043097,4.221286
181,13,4.107464,3.7314932,3.3925388,3.2347913,2.9838407,2.875425,2.9085593,3.030198,3.5826359,4.0827713,4.2760572
181,14,3.9934633,3.814317,3.497986,3.3169374,3.0817728,2.9287906,2.8956182,3.0210533,3.543365,3.9985409,4.19836
181,15,3.8138194,3.4560397,3.1564536,2.9208364,2.6543298,2.559851,2.5520272,2.7201252,3.328446,3.8375769,4.0235033
181,16,3.6741886,3.483917,3.1761246,2.906553,2.6079206,2.5041506,2.4868374,2.7345963,3.3935106,3.9823787,4.1734123
181,17,3.7024183,3.3895676,3.0937002,2.8502662,2.5777068,2.5288658,2.574573,2.8678446,3.5296116,4.1278543,4.278513
181,18,3.0484068,2.9976835,2.7298372,2.6007752,2.349566,2.291922,2.2253582,2.4236221,3.030351,3.4927378,3.6892128
181,19,2.884328,2.7575297,2.4307015,2.2848392,2.0442972,1.9869767,1.9708993,2.1925821,2.7429786,3.1927755,3.280076
181,20,2.816466,2.4904997,2.0113654,1.7979411,1.5304042,1.5642809,1.6955677,2.0669076,2.7573762,3.2970643,3.4334033
181,21,2.6225529,2.5298219,2.144597,1.8183513,1.4322472,1.4159284,1.4825861,1.9215038,2.6099885,3.1996953,3.36859
181,22,2.4384027,2.4622371,2.1940966,1.9080255,1.5670161,1.5508695,1.6882176,2.1138065,2.8368134,3.418374,3.5896332
181,23,2.577047,2.4179463,2.0170498,1.7342412,1.3656676,1.3503866,1.4410117,1.8698995,2.6688867,3.27035,3.46164
181,24,2.6066804,2.367884,1.9787859,1.6395329,1.2047565,1.1619227,1.2005816,1.6188276,2.4071422,3.0259924,3.2644567
181,25,2.1839643,2.0082512,1.7540871,1.4967337,1.0939593,1.0507219,1.0948718,1.5481026,2.3128953,2.8955388,3.1015728
181,26,1.8516911,1.7900074,1.4656336,1.2660835,0.9020262,0.9463632,0.9854629,1.5918548,2.3956182,2.911657,3.1300259
181,27,2.0460544,1.8524926,1.54122,1.2869048,0.9311068,0.95225,1.0468426,1.6567054,2.4444036,2.9652872,3.2091963
181,28,2.0920134,1.7274758,1.493849,1.2704308,1.005192,1.0229356,1.1323097,1.6980951,2.462075,2.9899883,3.1575227
181,29,1.5125391,1.3640435,1.1629081,0.90730095,0.5291321,0.5397799,0.66796064,1.3319857,2.1652536,2.7558699,2.9695296
181,30,1.493911,1.4863319,1.2386441,1.058711,0.6307521,0.55202985,0.72155046,1.331861,2.1843152,2.8067765,3.0277872
181,31,0.9888785,0.7137768,0.40699053,0.23596048,-0.005099535,0.11648226,0.3613639,1.2432592,2.2041898,2.8853283,3.1483037
181,32,1.1110759,0.8955507,0.47138524,0.1557312,-0.1723535,0.043414354,0.4317963,1.360867,2.4109702,3.0622458,3.2974
181,33,0.9947374,0.82698417,0.43084264,0.11416507,-0.2445488,-0.0798018,0.24396014,1.2087002,2.273492,2.9451075,3.105885
181,34,1.1641924,0.91311693,0.5187094,0.37184334,0.31259608,0.5764284,0.8496065,1.6722147,2.6531572,3.2234888,3.3467717
181,35,1.3580837,1.0688975,0.7180941,0.5681348,0.65237236,1.0378263,1.3761039,2.172064,3.058256,3.5231206,3.4735088
181,36,1.2212968,1.0197439,0.75675607,0.5908077,0.5976291,0.8687122,1.1755815,1.9280416,2.8723598,3.2672467,3.1992397
181,37,1.3023295,1.0373583,0.7094495,0.5750506,0.55097175,0.78417325,0.9868429,1.6240547,2.5400147,2.9544926,2.8963704
181,38,1.2701509,1.052686,0.7417829,0.62744784,0.6615999,0.9012799,1.0560112,1.6319249,2.534031,2.9740067,2.8848543
181,39,1.3654213,1.1207614,0.83353376,0.71489596,0.756305,1.0121956,1.1379235,1.7336204,2.6083016,3.0719438,3.0062664
181,40,1.2830288,1.0275583,0.7845218,0.7009127,0.77753496,1.0377598,1.2181413,1.9410143,2.8334055,3.3306031,3.3375487
181,41,1.1074357,1.0348642,0.78658414,0.7674484,0.87041664,1.1472654,1.4137108,2.129583,2.9684157,3.4281,3.3767653
181,42,1.3141375,1.1668439,0.9175122,0.8613398,0.9884417,1.2774982,1.5115776,2.1820304,3.0627503,3.5189128,3.4637704
181,43,1.4792688,1.2395449,0.9581027,0.84489346,0.950258,1.2440295,1.4146216,2.0907357,2.9752445,3.4129076,3.3106046
181,44,1.3297234,1.1194448,0.9098661,0.8454132,0.9641757,1.2739892,1.4900544,2.1124191,2.904772,3.2990322,3.126648
181,45,1.3165865,1.2154672,0.9817989,0.8953247,1.0158143,1.365041,1.5249202,2.1339164,2.9319556,3.3551326,3.2192254
181,46,1.4522936,1.2976935,1.079267,0.97917986,1.1023507,1.4413087,1.5340977,2.1722763,2.9445102,3.3153863,3.2356043
181,47,1.4296632,1.2690821,1.0313241,0.88312554,0.91078043,1.271637,1.4344561,2.1905887,3.0081072,3.3586364,3.3143888
181,48,1.5319793,1.2077537,0.95640564,0.77235436,0.8152764,1.1814075,1.3679483,2.1702785,3.0907352,3.4621532,3.4161313
181,49,1.2405918,0.9862418,0.81647825,0.6893532,0.8189676,1.2647748,1.56218,2.2996378,3.1351538,3.4791584,3.4481306
181,50,0.7297411,0.71117496,0.503278,0.44045615,0.5339556,0.97223115,1.3889623,2.2161646,3.0514812,3.3482428,3.277102
181,51,1.2012312,0.74550676,0.5299351,0.36691976,0.33600378,0.7608919,1.0556707,1.8416772,2.8054533,3.1989636,3.214473
181,52,0.3286655,-0.11077523,-0.19951558,-0.2910943,-0.16230416,0.35583425,0.79336643,1.5281835,2.4835458,2.8782063,2.916901
181,53,-0.31901383,-0.27324772,-0.37309837,-0.50009894,-0.3614235,0.22263408,0.77313113,1.5793762,2.6294026,3.032711,3.1398315
181,54,0.3894484,-0.024369478,-0.2550497,-0.4378016,-0.3437009,0.2685175,0.81578493,1.5811858,2.6427412,3.0388913,3.2131584
181,55,-0.91269755,-1.2528558,-1.2033212,-1.1783493,-1.0143571,-0.3042221,0.50036836,1.3427191,2.570519,3.056009,3.1749735
181,56,-1.833288,-1.9704323,-2.0295036,-2.030967,-1.9028206,-1.1258669,-0.2227614,0.89878106,2.3526402,2.9003108,2.9999275
181,57,-1.8327868,-2.2356548,-2.378307,-2.414386,-2.2673516,-1.6634107,-0.9045439,0.09640074,1.5679653,2.0895944,2.2117913
181,58,-1.8372595,-2.2293077,-2.5505922,-2.5881908,-2.3517709,-1.8014641,-1.1902604,-0.117105246,1.1649115,1.5841067,1.5916066
181,59,-1.6359179,-2.0022988,-2.275684,-2.274554,-1.9269648,-1.3265324,-0.7030449,0.34365606,1.6856976,2.161497,2.1386116
181,60,-1.7045867,-1.9346046,-2.202223,-2.344257,-2.025898,-1.2548499,-0.57794094,0.4231217,1.5885711,2.0994947,2.1739511
182,1,3.4254296,3.582059,3.5231411,3.4770827,3.5608246,3.6481776,3.9292746,4.089443,4.173069,4.682308,4.6641746
182,2,3.4876637,3.644332,3.5836594,3.5028555,3.574164,3.6311443,3.9611626,4.185854,4.295814,4.790707,4.7971306
182,3,3.5391233,3.7084734,3.6401942,3.6336627,3.8010929,3.8857353,4.1375194,4.266767,4.3662157,4.8259854,4.8167214
182,4,3.535215,3.6462245,3.547312,3.4577348,3.5062213,3.6713848,4.002064,4.2132707,4.343009,4.8235474,4.79107
182,5,3.5264356,3.5003722,3.4136424,3.267342,3.2145245,3.2129185,3.4266276,3.704579,3.9437473,4.5096664,4.544157
182,6,3.0944712,3.2347245,3.1539445,2.9869578,2.9462066,2.8545797,3.0559115,3.342692,3.6921449,4.342035,4.4396315
182,7,2.68399,2.8088737,2.6623075,2.514275,2.3737273,2.2707906,2.490469,2.8052669,3.212034,3.85578,3.9967248
182,8,2.941321,3.1063588,2.8159833,2.6322765,2.411747,2.4184756,2.6327825,2.886229,3.278658,3.979806,4.005664
182,9,2.0417852,2.0569227,1.9346036,1.7695671,1.5219485,1.3725514,1.4981399,1.7906451,2.1816967,3.065944,3.2023144
182,10,1.8072833,2.0278144,1.868851,1.7084602,1.4220605,1.295821,1.41451,1.6900518,2.0030496,2.8323398,3.0017798
182,11,1.6575692,1.8526134,1.6615258,1.5821859,1.3127744,1.2365339,1.4795575,1.8364918,2.3114984,3.175427,3.367394
182,12,1.9061401,2.0154786,1.7571883,1.6542567,1.4628048,1.3342662,1.487422,1.737845,2.1244252,2.9761286,3.2188168
182,13,2.1001983,2.2894313,1.992912,1.8388464,1.622099,1.5049925,1.6802678,1.876635,2.1800976,3.025394,3.2935176
182,14,2.0360985,2.2561462,1.9839412,1.7708147,1.3812492,1.0754981,1.1084144,1.3244276,1.8089147,2.7964635,3.1474538
182,15,2.2107136,2.312504,1.9318161,1.6441964,1.168426,0.6388762,0.45581245,0.71659017,1.2028503,2.2440815,2.6679943
182,16,2.1366458,2.4105554,2.0531807,1.7690812,1.3404684,0.8595228,0.81508684,1.1634629,1.6756907,2.5653744,2.887226
182,17,2.2646112,2.3914294,1.9953494,1.6933644,1.1134205,0.51230025,0.29293275,0.38305545,0.7756505,1.7435458,2.2510386
182,18,2.3033366,2.481033,2.1076803,1.8355176,1.2418938,0.68215585,0.44809175,0.65359855,0.96798587,1.9448586,2.5176408
182,19,2.2990777,2.5113769,2.1308818,1.8029957,1.2553,0.8143003,0.88467026,1.4342463,1.9052927,2.8010201,3.1030788
182,20,2.4651933,2.623853,2.1989648,1.8552067,1.2779381,0.7619002,0.69678664,1.0093443,1.491859,2.4864252,2.8929834
182,21,2.5989437,2.7271621,2.3080835,2.0107052,1.5178841,1.1338077,1.0310469,1.3604004,1.8147712,2.7335665,3.1137106
182,22,2.3511777,2.6717768,2.2634184,1.9438922,1.4734399,1.0972648,1.0306416,1.3292801,1.7762408,2.748385,3.1395774
182,23,2.6521275,2.8132668,2.412678,2.1159024,1.6381038,1.2994292,1.2016761,1.4863548,1.8650317,2.7916336,3.1769342
