Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
182,48,-1.7847431,-1.1734743,-0.68779635,-0.6715152,-0.41653156,0.032075405,0.8888836,1.9702789,2.7998877,3.5225472,4.1047688
182,49,-1.8882926,-1.2627578,-0.78865695,-0.83029103,-0.67143726,-0.29275823,0.46239424,1.3874035,2.1574986,2.845214,3.3899703
182,50,-1.725343,-1.2303085,-0.7538612,-0.74505067,-0.6080365,-0.17488027,0.6340351,1.6203835,2.5001187,3.2235026,3.7955084
182,51,-1.9539301,-1.1398807,-0.64295936,-0.69705844,-0.58931637,-0.1580348,0.6824446,1.7509768,2.5222816,3.246234,3.8264513
182,52,-1.7633793,-1.1537108,-0.6401875,-0.7652075,-0.65571594,-0.30106068,0.40728498,1.3754792,2.0877376,2.7787795,3.425854
182,53,-1.76531,-1.154561,-0.7053516,-0.87246966,-0.8569999,-0.529356,0.19451976,1.1440887,1.8765354,2.605701,3.2789106
182,54,-1.8014433,-1.1668673,-0.7340815,-0.9530246,-0.9937606,-0.69941044,0.085021734,1.0929134,1.8402958,2.5826495,3.2596097
182,55,-2.050678,-1.4122562,-0.9657786,-1.1677864,-1.1646299,-0.83222103,-0.055351734,0.92918897,1.6827328,2.4343057,3.1054857
182,56,-1.8459437,-1.3398438,-0.92751575,-1.1691196,-1.1618505,-0.78550196,-0.11866236,0.7124505,1.3615074,2.0227065,2.6854255
182,57,-2.0348337,-1.4150314,-0.9823754,-1.2150409,-1.1779003,-0.7309537,0.01574421,0.9760885,1.7343171,2.4749067,3.1124501
182,58,-2.145384,-1.4659023,-1.0250866,-1.227843,-1.1771002,-0.7192979,0.051217318,0.98715496,1.646894,2.3479357,3.02535
182,59,-2.1004794,-1.5279336,-1.1408541,-1.3888423,-1.4635859,-1.0394344,-0.2859068,0.67398477,1.3814802,2.1376984,2.8788302
182,60,-1.9902985,-1.460412,-1.0986836,-1.4318731,-1.5083847,-1.1194263,-0.36191416,0.5938699,1.3531106,2.157158,2.953553
183,1,3.8128333,3.6527815,3.433302,3.494051,3.370803,3.4709594,3.740058,3.7912295,4.0996904,4.56539,4.517239
183,2,3.6745894,3.8409324,3.6521673,3.6502833,3.564148,3.634305,3.9166849,3.9100566,4.213025,4.762174,4.694938
183,3,3.6639495,3.892828,3.7919188,3.8671484,3.7785342,3.8054574,4.0219455,3.955548,4.2220106,4.7485948,4.6420965
183,4,3.6695569,3.821836,3.7368026,3.788538,3.6710422,3.7049303,3.925157,3.93143,4.219737,4.7616954,4.6320834
183,5,3.7447584,3.6353068,3.5110228,3.4550798,3.2893264,3.3919475,3.6917574,3.7394404,4.143184,4.748818,4.631241
183,6,2.8290045,3.0397904,3.0462625,3.1846073,3.0431187,3.1387832,3.5080495,3.5767524,3.9964294,4.626501,4.524312
183,7,2.5461714,2.9625812,3.0272353,3.204204,3.0966973,3.2399387,3.6398158,3.7219687,4.126368,4.7530866,4.6288986
183,8,2.295229,2.4399807,2.6223965,2.8022702,2.736497,2.8751214,3.2983418,3.4383092,3.896678,4.588405,4.49761
183,9,1.4514055,1.8397295,1.9701979,2.1670268,2.0777044,2.2348282,2.7815027,3.0467453,3.6444056,4.4376855,4.454513
183,10,1.1874046,1.5147538,1.7892569,1.9857526,1.8507775,2.0842092,2.6117785,2.8677733,3.5144155,4.328011,4.3284774
183,11,1.5051439,1.638639,1.8659097,2.0637689,1.9740152,2.241064,2.6852553,2.9024913,3.5505233,4.3054695,4.312746
183,12,1.4395947,1.5902107,1.7899606,1.9220502,1.814829,2.03547,2.5468392,2.8492498,3.5086265,4.3071737,4.3028684
183,13,1.2723391,1.6551499,1.902532,2.0587826,1.944829,2.1323357,2.6007023,2.8392344,3.4685893,4.3096642,4.2907915
183,14,1.5893154,1.706681,1.914208,2.1012394,1.9977686,2.1998217,2.6826015,2.8956337,3.5408776,4.3618755,4.314899
183,15,1.4091227,1.5908015,1.8267592,1.9877579,1.8932937,2.1260529,2.6650743,2.9817457,3.6865194,4.517501,4.476328
183,16,1.1390202,1.540843,1.8135225,1.978096,1.854513,2.032411,2.5111456,2.8006737,3.4941897,4.3484335,4.321281
183,17,1.4774821,1.5808129,1.8228966,1.980716,1.8537754,2.0229745,2.4761968,2.6938834,3.367528,4.2565165,4.254907
183,18,1.2279582,1.3450582,1.6302788,1.8162774,1.7291338,1.9584254,2.4618068,2.7061176,3.3516746,4.2056904,4.200762
183,19,0.63240933,1.1466029,1.4781079,1.7170098,1.675001,1.9346979,2.4668674,2.7467694,3.404466,4.254249,4.2685804
183,20,1.3384259,1.4302523,1.6672397,1.8380411,1.7614872,1.9621468,2.465569,2.7318783,3.4039917,4.293363,4.289435
183,21,0.83502674,0.9743035,1.3029337,1.4952202,1.4004905,1.6286542,2.147996,2.4246519,3.1068406,3.9892492,4.0047293
183,22,0.48916602,1.0516274,1.4086139,1.6789312,1.6263791,1.8479364,2.3223639,2.5208344,3.138141,3.9898455,3.9918542
183,23,0.809778,1.0662646,1.39294,1.6257508,1.5857977,1.826304,2.3211484,2.6217387,3.2866046,4.0984116,4.1139054
183,24,0.66990733,0.9750135,1.2781353,1.478075,1.3506875,1.5315309,1.9673655,2.1900651,2.8251386,3.6567476,3.7702608
183,25,0.56167054,0.9050529,1.1993818,1.3688862,1.2374437,1.3753247,1.8343363,2.105741,2.800129,3.728138,3.929665
183,26,0.3675959,0.7813113,1.0246763,1.1874361,1.0234644,1.1248283,1.523181,1.7896969,2.5200787,3.4573288,3.7168865
183,27,0.47961402,0.81266046,1.0837338,1.2372468,1.0774901,1.1625752,1.4335711,1.630193,2.284952,3.2299986,3.5647368
183,28,0.5483458,0.8113375,1.0611327,1.2129385,1.1216402,1.3042827,1.7301171,1.9530407,2.612276,3.5924208,3.8704295
183,29,0.2650802,0.76957273,1.078649,1.2934058,1.2646496,1.4330983,1.9027181,2.1816282,2.7887654,3.868455,4.143009
183,30,0.4521191,0.82130456,1.1599343,1.378721,1.3932791,1.6412938,2.126616,2.3878555,3.0490024,4.00016,4.2973595
183,31,0.2922294,0.62050223,1.0282335,1.3054247,1.3577325,1.6401346,2.1581836,2.4239044,3.1546192,4.1439953,4.489432
183,32,-0.10541201,0.5614047,0.94864845,1.2446153,1.2736742,1.5617836,2.085293,2.3739634,3.063281,3.9645264,4.3289948
183,33,0.33714485,0.5656142,0.90127325,1.1685159,1.1595435,1.4128678,1.919363,2.1450243,2.8543277,3.779135,4.1392813
183,34,-0.29720473,0.030210018,0.42828512,0.6419766,0.61129665,0.85636497,1.4024179,1.6923459,2.4924767,3.4816003,3.8940778
183,35,-0.7612269,-0.16902685,0.21654081,0.39120913,0.26208138,0.45168924,1.0404751,1.2946131,2.1253204,3.1124039,3.5103602
183,36,-0.6371424,-0.119956255,0.26908016,0.48543596,0.4673481,0.7803335,1.3991175,1.7145157,2.5894732,3.5827672,3.9138863
183,37,-0.61200404,-0.19366145,0.15207028,0.32485676,0.231817,0.3335476,0.81959105,1.119009,1.9829402,3.0938132,3.571405
183,38,-0.8210099,-0.26976347,0.08360195,0.28842425,0.19710898,0.39914083,0.9321406,1.3006995,2.1881247,3.330643,3.9038448
183,39,-0.8594353,-0.30337262,0.04224658,0.22212481,0.114067316,0.25632906,0.8338311,1.3137293,2.3088343,3.5490596,4.266596
183,40,-0.7479427,-0.25317812,0.0858829,0.28795624,0.17764759,0.3399706,0.8876262,1.3055253,2.2691526,3.4966161,4.321127
183,41,-0.6526382,-0.1595521,0.20785594,0.38297462,0.25637436,0.44237328,0.99750805,1.4059575,2.3514032,3.5252104,4.3587856
183,42,-0.66871715,-0.10577154,0.28782964,0.4608512,0.34733105,0.53635645,1.1126394,1.5582869,2.4991643,3.6817732,4.466842
183,43,-0.6522629,-0.05366206,0.35284328,0.5011811,0.36252332,0.51176,1.0448179,1.4628122,2.3600922,3.50996,4.297652
183,44,-0.54246545,-0.06236887,0.30945253,0.4057691,0.19170761,0.23571968,0.5998378,0.97836876,1.9042056,3.071925,3.8762455
183,45,-0.69058394,-0.14670086,0.2382667,0.3175943,0.057575464,0.12509513,0.5924368,1.1093416,2.1726365,3.391726,4.218477
183,46,-0.7207706,-0.17925715,0.19443679,0.26844692,-0.013510466,0.043367386,0.5949178,1.1336632,2.213354,3.4515858,4.303425
183,47,-0.600559,-0.18106985,0.20021677,0.27221298,-0.041728973,-0.03959179,0.42734742,0.96266794,2.0422504,3.3262649,4.271149
183,48,-0.671901,-0.18369246,0.20724416,0.3555286,0.1308713,0.26366544,0.8429508,1.4629736,2.547627,3.782877,4.679432
183,49,-0.77587914,-0.30189896,0.101169586,0.28021288,0.18491697,0.4596641,1.1918778,1.7933085,2.8220978,3.9950404,4.8657207
183,50,-0.8078444,-0.3194027,0.11463261,0.26341343,0.124372005,0.38163352,1.1213586,1.6447935,2.6581707,3.812097,4.715429
183,51,-0.76648927,-0.26131868,0.17473173,0.40304542,0.36819744,0.69672585,1.4010282,1.7887444,2.7450957,3.835318,4.7443905
183,52,-0.8528049,-0.2721119,0.26364255,0.499398,0.512012,0.96891046,1.6301205,1.9940789,2.8943994,3.9739728,4.835487
183,53,-0.71614003,-0.322083,0.18977547,0.38999224,0.39843583,0.8965409,1.6880242,2.185707,3.0980296,4.2090335,5.0597086
183,54,-0.98474,-0.44753504,0.07393384,0.2530012,0.26005673,0.78806376,1.5667431,2.0987139,3.0269942,4.174822,5.1001005
183,55,-1.0915806,-0.52856445,0.08225703,0.28226495,0.37681532,0.98372555,1.8665025,2.4184005,3.356224,4.4381857,5.3081903
183,56,-1.1612952,-0.56114626,0.057659864,0.26706958,0.3537662,0.9541037,1.945297,2.556541,3.437135,4.4731994,5.3507733
183,57,-1.4647443,-0.6586218,-0.044624805,0.14816618,0.16586924,0.7016399,1.5724983,2.1583624,3.0320587,4.070198,5.0114307
183,58,-1.1729524,-0.5464401,0.06776214,0.30621028,0.37699962,0.97859645,1.8163685,2.3728495,3.2342598,4.2980776,5.2490563
183,59,-1.2033389,-0.5834341,0.041320562,0.33446026,0.47460985,1.0336974,2.0032861,2.6100748,3.404136,4.404476,5.3561387
183,60,-1.1507914,-0.5055542,0.19697571,0.46265125,0.73063254,1.3194559,2.4567137,2.9500198,3.525936,4.4660535,5.432405
184,1,3.5704184,3.6383803,3.683652,3.5839252,3.62015,3.803505,3.9789019,4.06859,4.304398,4.8053274,4.734086
184,2,3.802123,3.6118128,3.6487918,3.5709639,3.6836636,3.9346952,4.1763678,4.3166704,4.5247436,4.9890375,4.857647
184,3,3.542471,3.547623,3.5998278,3.475311,3.5873947,3.8196313,3.974237,4.1355553,4.3525147,4.8351736,4.742396
184,4,3.2226486,3.2744443,3.3649137,3.276546,3.3480406,3.5584104,3.746376,3.873615,4.1011515,4.6032567,4.5059648
184,5,3.2183938,3.1336195,3.2017126,3.1528773,3.2861876,3.5685205,3.8405433,4.038613,4.322269,4.8652782,4.742021
184,6,2.960577,2.9470649,3.0610175,3.014852,3.1963758,3.5545924,3.8428822,4.069141,4.334048,4.8657126,4.7176366
184,7,2.8781147,2.9769871,3.1330101,3.1195884,3.3890238,3.7807248,4.154901,4.38381,4.581484,5.0515647,4.836793
184,8,2.9084911,2.9586492,3.0821779,3.0355606,3.259115,3.679306,4.0961514,4.41243,4.675288,5.1152797,4.9298778
184,9,2.9242673,2.9708476,3.081329,3.0379074,3.2542439,3.6384368,4.0019712,4.3100705,4.562915,5.0000715,4.82173
184,10,2.9674006,2.9851027,3.0810955,3.045953,3.2883177,3.7010741,4.1257105,4.4479656,4.7166243,5.1384087,4.904258
184,11,2.6774974,2.9086165,3.0122035,2.9868665,3.241117,3.664228,4.115164,4.4315214,4.655917,5.132573,4.973362
184,12,2.9132686,2.9548295,3.0418668,2.9861722,3.1875424,3.5672157,3.9945052,4.3138227,4.599003,5.118967,5.010545
184,13,3.0487733,2.9771333,3.0917053,3.0401373,3.2902346,3.6790442,4.0700192,4.4053745,4.633922,5.1500564,5.0140667
184,14,2.4271302,2.7013505,2.8709416,2.8332198,3.1181722,3.4426775,3.76206,4.0205874,4.1802893,4.7510357,4.6736336
184,15,2.9084358,2.9369826,3.1164153,3.0563023,3.411876,3.8207731,4.2227087,4.4727325,4.6120143,5.1536694,5.0859036
184,16,2.2281256,2.4162436,2.8472521,2.915572,3.3650055,3.9085147,4.3825245,4.7575855,4.82078,5.288815,5.1655264
184,17,1.718622,2.296175,2.6450696,2.7599847,3.2328107,3.796032,4.309189,4.691899,4.784533,5.271161,5.261406
184,18,2.170124,2.5076907,2.90343,2.9313908,3.3215215,3.9247446,4.407779,4.763116,4.8437877,5.328693,5.342381
184,19,1.1809292,1.3746138,1.9885023,2.2192771,2.7373786,3.3806834,4.011725,4.5145597,4.7416563,5.270294,5.331489
184,20,0.4297979,1.0571897,1.5709164,1.8408363,2.5027351,3.1852474,3.9167788,4.5354047,4.81067,5.3729944,5.416122
184,21,0.15453696,0.42552543,0.88934803,1.2599752,2.0490448,2.8321629,3.7329535,4.493404,4.8427463,5.4621696,5.506339
184,22,0.07557011,0.3947084,0.7298753,0.9733188,1.5923483,2.4726675,3.4469917,4.2739773,4.708833,5.381474,5.473394
184,23,-0.42746282,-0.18862939,0.32137156,0.62718344,1.2862439,2.19295,3.1507463,4.070758,4.531672,5.266074,5.371097
184,24,-0.82039094,-0.31565952,0.103018045,0.44057822,1.1608119,2.1929436,3.2001157,4.078006,4.590554,5.289303,5.4086094
184,25,-0.82181096,-0.38776445,0.10666537,0.5360844,1.3600283,2.4874732,3.6100643,4.5093975,4.9491515,5.615404,5.660309
184,26,-1.0582597,-0.5453763,-0.068502426,0.3869567,1.2231083,2.2819233,3.3860316,4.313713,4.766525,5.4674077,5.5584245
184,27,-1.4607222,-0.878602,-0.31230164,0.16026497,1.0095406,2.0690346,3.1205692,3.9688644,4.41745,5.119001,5.2387514
184,28,-1.6639459,-0.85705614,-0.28098178,0.18400407,1.0429652,2.1405869,3.2502606,4.155631,4.648136,5.346943,5.4832892
184,29,-1.7806876,-1.0593438,-0.4569738,0.012807131,0.81114364,1.8368387,2.940001,3.8544316,4.3799267,5.0892234,5.291695
184,30,-1.6248381,-1.1139712,-0.51625896,-0.056987047,0.72458005,1.7547741,2.7954776,3.679911,4.1949763,4.884837,5.12228
184,31,-2.0728648,-1.1562262,-0.5712874,-0.06370258,0.7293215,1.7623866,2.8286135,3.7661111,4.356514,5.133501,5.3997364
184,32,-1.8561995,-1.0925965,-0.51743054,-0.026669502,0.70127416,1.6636403,2.6235147,3.4903014,4.0410404,4.8115244,5.1217027
184,33,-1.9311583,-1.1602607,-0.6023619,-0.11379242,0.6537876,1.6623064,2.7278638,3.6268244,4.208309,4.9644046,5.252192
184,34,-2.028858,-1.1641626,-0.5674956,-0.05521345,0.725935,1.7439219,2.874434,3.8166103,4.454117,5.226837,5.534837
184,35,-1.9752457,-1.0578418,-0.49912,-0.027441025,0.7482586,1.6981963,2.8091323,3.7786343,4.3822603,5.2237206,5.562946
184,36,-2.0080707,-1.1644855,-0.6152351,-0.10378647,0.71959734,1.7824925,3.0080566,3.9746428,4.539566,5.2947435,5.599566
184,37,-1.9792607,-1.137794,-0.5295899,-0.0076782703,0.83581066,1.9109114,3.0786371,4.0521636,4.624669,5.34954,5.6429343
184,38,-1.9697268,-1.1232939,-0.5786617,-0.08632541,0.70018506,1.7061098,2.9286718,3.9127755,4.520628,5.295758,5.637287
184,39,-2.0296915,-1.2613764,-0.7335708,-0.25513864,0.51059246,1.5226073,2.7545018,3.852783,4.54952,5.432581,5.826783
184,40,-2.139345,-1.2651453,-0.7687695,-0.2987249,0.4652264,1.5838861,2.9293323,4.1244507,4.854328,5.705313,6.0629644
184,41,-1.8068087,-1.0530057,-0.4941852,0.121864796,1.0676756,2.3769617,3.7292974,4.7346544,5.297748,6.0259027,6.2828135
184,42,-1.9526188,-1.2065349,-0.6488316,-0.110705376,0.6788449,1.8818249,3.1829977,4.2062984,4.8833475,5.72592,6.0873933
184,43,-2.0105789,-1.2223907,-0.5891931,-0.0010521412,0.849164,2.1350288,3.5220537,4.537271,5.153345,5.9149165,6.24382
184,44,-1.942518,-1.0603366,-0.41567397,0.18559289,1.0758231,2.3680463,3.7670815,4.7399597,5.32328,6.0615997,6.3402615
184,45,-1.6566489,-1.007525,-0.38723898,0.19525957,1.1120007,2.433617,3.8422549,4.835647,5.4351397,6.2152233,6.467996
184,46,-1.8892782,-1.184277,-0.5159552,0.093438864,1.002692,2.3579168,3.8231812,4.86191,5.451864,6.1740923,6.3881326
184,47,-2.0530813,-1.1916494,-0.5034473,0.13207722,1.0546751,2.406332,3.8576574,4.9127083,5.588549,6.372743,6.553212
184,48,-1.945502,-1.145236,-0.47831464,0.119904995,1.0184045,2.3566852,3.8194506,4.880907,5.59528,6.4253025,6.6091776
184,49,-1.7602742,-1.1098619,-0.49406743,0.10217166,0.9928756,2.3134005,3.7507691,4.809308,5.4945526,6.323391,6.501893
184,50,-2.015003,-1.1852798,-0.52966905,0.036417007,0.890306,2.199556,3.6287477,4.694934,5.45185,6.3317113,6.515892
184,51,-1.9840515,-1.2745023,-0.643976,-0.11642814,0.7334502,2.1070986,3.6424696,4.7571964,5.5001144,6.395974,6.5452795
184,52,-2.1834948,-1.4360375,-0.79346204,-0.288543,0.54208875,1.8943231,3.4958677,4.663049,5.4113216,6.2845426,6.4606376
184,53,-2.481127,-1.4902992,-0.7699883,-0.20196652,0.7400284,2.2036092,3.8474772,5.0207243,5.7448907,6.5963287,6.744132
184,54,-1.9068544,-1.2587962,-0.58863807,-0.014451742,0.90687513,2.3223166,3.8656857,5.0087423,5.708146,6.5909433,6.767274
184,55,-2.096175,-1.4501381,-0.80030894,-0.31247187,0.45663214,1.7881286,3.3354614,4.524679,5.331499,6.2677917,6.529024
184,56,-2.2896397,-1.4968386,-0.80544496,-0.32958698,0.47281837,1.818999,3.339801,4.5155187,5.267385,6.2047668,6.4636526
184,57,-2.342491,-1.4576988,-0.7918298,-0.30979872,0.514467,1.9378312,3.5077498,4.76844,5.598632,6.53589,6.8263206
184,58,-2.2454422,-1.4735408,-0.8066919,-0.3030243,0.5148597,1.9905063,3.5839164,4.8328624,5.6104016,6.5222692,6.807288
184,59,-2.438958,-1.6030426,-0.9448998,-0.48826003,0.35330963,1.8249804,3.4816961,4.795557,5.623228,6.5399837,6.88128
184,60,-2.5609586,-1.6651297,-0.99783444,-0.40916133,0.49174023,1.9241921,3.5783663,4.7822113,5.587515,6.517976,6.7327566
185,1,3.7861276,3.80725,3.7177453,3.6260338,3.6863368,3.667841,3.8386416,3.9438922,4.231765,4.691886,4.8076377
185,2,3.827395,3.9171543,3.8399937,3.8120596,3.9623334,4.0468764,4.2812896,4.384099,4.5816593,4.9331646,4.9729233
185,3,3.977864,4.0563035,3.976469,3.9573946,4.0954347,4.179825,4.392377,4.5014753,4.6308103,4.9686985,5.0370684
185,4,4.1114783,4.1004224,4.043792,4.0402517,4.197316,4.332576,4.5423064,4.648359,4.7550864,5.0988717,5.1557364
185,5,4.050349,4.061885,3.9769263,3.9846442,4.180118,4.350176,4.709833,4.831857,4.9072313,5.211227,5.190368
185,6,3.9748435,3.9854453,3.9402525,3.97796,4.1290064,4.1820064,4.4411654,4.47564,4.592819,4.9433036,5.038686
185,7,3.8216014,3.880639,3.8793578,3.9364524,4.1055737,4.205285,4.4995284,4.5521355,4.6554203,5.020679,5.1479836
185,8,3.8651097,3.7915342,3.689577,3.705224,3.7943075,3.911088,4.2005043,4.3029017,4.470971,4.9068437,5.078615
185,9,3.7834413,3.736305,3.7164152,3.7226772,3.849306,3.8603525,4.03201,4.036152,4.217559,4.70472,5.0381546
185,10,3.6267536,3.772465,3.8585536,3.8646395,3.9665647,3.9601357,4.076981,4.041037,4.1746244,4.671514,5.0139494
185,11,4.0075736,3.8242605,3.8746893,4.0094013,4.107851,4.0789037,4.1401153,4.0858445,4.240017,4.7467823,5.170703
185,12,3.5173624,3.3901734,3.440178,3.436006,3.5482297,3.5339897,3.7107656,3.7916386,4.1097307,4.7243223,5.136913
185,13,2.9649224,3.0482187,2.9926484,2.818727,2.5626493,2.3941038,2.59724,2.8046317,3.2728882,4.098622,4.625589
185,14,3.1774545,2.958271,2.7490687,2.436063,2.0999196,1.7996767,1.8442528,2.024237,2.371951,3.167479,3.7009351
185,15,3.2413383,2.8514476,2.5848618,2.091986,1.3713589,0.7392731,0.7084956,1.2276182,1.7312198,2.6566634,3.254776
185,16,2.985826,2.8306541,2.5945363,2.229609,1.5272957,0.85593796,0.883744,1.2929618,1.7446449,2.742586,3.3563185
185,17,2.8126106,2.6477823,2.3504634,1.9452944,1.1803143,0.5009465,0.5442352,0.97004604,1.4876623,2.5023959,3.158339
185,18,2.7178402,2.561381,2.2795997,1.8628061,1.1231475,0.5025139,0.58506155,1.1363001,1.6681275,2.7141523,3.46765
185,19,2.8302915,2.6260917,2.3638139,2.0567398,1.5027546,1.021719,1.108686,1.5785496,1.9970214,2.9707909,3.6721969
185,20,2.8762584,2.6283908,2.3628392,2.0748923,1.5967168,1.1551778,1.282767,1.717844,2.1332457,3.0619216,3.7410674
185,21,2.966372,2.723186,2.5084472,2.199896,1.6109115,1.1135912,1.1765764,1.5756972,2.032857,2.960916,3.6418319
185,22,2.8437319,2.7775035,2.6599035,2.3923154,1.8912,1.409029,1.4265313,1.7718403,2.1142917,2.9775448,3.5966716
185,23,2.9674737,2.8083246,2.642682,2.3413708,1.8747833,1.3938828,1.4881349,1.8704429,2.257827,3.123086,3.7726066
185,24,3.1026812,2.8779604,2.7250857,2.4471655,1.9741722,1.472446,1.5068934,1.8403902,2.215699,3.023168,3.6263492
185,25,2.771152,2.7881246,2.6548245,2.409705,1.9482683,1.4579055,1.4850371,1.7447333,2.0714872,2.902174,3.5367942
185,26,2.9389079,2.8123882,2.5843217,2.298895,1.8159252,1.3027997,1.3093457,1.5540171,1.9259758,2.7657464,3.4139366
185,27,3.070156,2.8748667,2.6019225,2.3160229,1.8107605,1.2671525,1.2268574,1.4140418,1.6877718,2.3940492,2.9470336
185,28,2.950489,2.8151627,2.6421335,2.394209,1.9379184,1.43208,1.4199421,1.614048,1.8904531,2.65904,3.302823
185,29,2.7364845,2.6453657,2.4358385,2.1099102,1.5578582,0.97525644,0.97498083,1.3301654,1.7805538,2.660231,3.441359
185,30,2.6167502,2.5066178,2.248271,1.87374,1.3601882,0.7605152,0.7966027,1.1186776,1.5546243,2.401097,3.2214942
185,31,2.5406642,2.352868,2.1243997,1.7862431,1.2081394,0.65962696,0.7385247,1.1363506,1.6455383,2.605863,3.3350081
185,32,2.0463653,2.0337133,1.797163,1.3886251,0.7061734,0.020136118,-0.05337882,0.34467602,1.0396338,2.0272806,2.8691447
185,33,2.342544,2.13246,1.8023981,1.4225395,0.81248975,0.18197012,0.119556904,0.41804838,1.0847921,2.0705314,2.883293
185,34,2.2467346,2.0534778,1.8036718,1.5899491,1.0962868,0.6218333,0.6996319,1.1244991,1.7070591,2.6223652,3.4074898
185,35,2.1703725,2.0513139,1.799129,1.5739378,1.0137038,0.5181751,0.5881636,0.9931233,1.5586362,2.4499512,3.250749
185,36,2.1950517,2.0759852,1.8240217,1.6452795,1.1804457,0.7702241,0.8267758,1.1945136,1.7368376,2.5829911,3.4170923
185,37,2.2788684,2.0747628,1.8546851,1.6955717,1.2842207,0.896415,1.1047335,1.6232305,2.1640246,2.9711034,3.7360492
185,38,2.3653252,2.267562,2.0283833,1.8265885,1.333596,0.90677,1.0985649,1.599271,2.1317415,2.9687724,3.7235813
185,39,2.354176,2.3002663,2.0672588,1.7968289,1.2866473,0.828928,0.95435405,1.3724189,1.8349445,2.61526,3.3259106
185,40,2.1869397,2.1636658,1.9084984,1.648558,1.1680973,0.7701452,0.9116421,1.352473,1.8535836,2.640815,3.3322368
185,41,2.1943889,2.2293663,1.9665989,1.6716911,1.1093538,0.65019107,0.81496644,1.2835217,1.7281036,2.4812074,3.2043009
185,42,2.3388665,2.216279,1.9139804,1.5663264,0.9273956,0.42652082,0.53350115,1.0312929,1.5307233,2.2949295,2.9837666
185,43,2.227149,2.0756028,1.7472124,1.353919,0.64212894,0.0746665,0.2288742,0.78475165,1.392189,2.2050598,2.740018
185,44,1.9401102,1.8668778,1.4926548,1.0687296,0.2929635,-0.3074727,-0.21987629,0.2768035,0.7538426,1.6797969,2.1495645
185,45,2.0703537,1.8555719,1.3760338,0.8578985,-0.0960834,-0.77968836,-0.7523079,-0.30751753,0.28255343,1.2858875,1.8240886
185,46,2.0678844,1.8165716,1.362859,0.8212321,-0.17080498,-0.838357,-0.8342533,-0.43834162,0.14473009,1.38659,2.0436664
185,47,1.827759,1.760471,1.3971355,0.96515536,0.051172495,-0.59302807,-0.3915758,0.28915596,0.94995093,2.0661354,2.7337813
