Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
192,46,1.4096379,1.6580358,1.8355639,1.7646581,1.7432287,1.4248393,1.3209753,1.3482459,1.923732,3.1448464,4.2339363
192,47,1.3995812,1.79602,2.050808,1.9963884,2.0333362,1.7228721,1.5816002,1.6383922,2.1585565,3.3505807,4.395866
192,48,1.2781384,1.8016117,2.0903609,1.926823,1.8415799,1.515184,1.3713548,1.411372,1.9862895,3.1742125,4.3665752
192,49,1.4081635,1.8873503,2.149152,1.9849246,1.8488702,1.5290877,1.3565962,1.3799946,2.0442276,3.256345,4.4663243
192,50,1.3695998,1.7967792,2.0531611,1.882807,1.781835,1.6036342,1.3856738,1.4293687,1.9556155,3.1736488,4.370704
192,51,1.3784399,1.7736943,2.048325,1.8830757,1.8050323,1.6176935,1.5175884,1.5426912,2.089271,3.2675483,4.370909
192,52,1.110177,1.5668344,1.8616428,1.736584,1.6725138,1.4895904,1.478224,1.5506198,2.2336302,3.465519,4.5255594
192,53,0.9772258,1.4933531,1.8101864,1.6864116,1.6066183,1.406729,1.3387458,1.3779318,2.0389287,3.2604465,4.3943076
192,54,0.99006224,1.5343432,1.7852744,1.6545944,1.5129187,1.1905544,1.0609798,1.1717517,1.8118708,3.0850968,4.262704
192,55,0.9484062,1.494313,1.7555376,1.6429121,1.5422331,1.2834761,1.1687884,1.3896549,2.0933976,3.3537588,4.5788884
192,56,0.8929322,1.3980083,1.6715751,1.5740075,1.5043747,1.3078692,1.3325083,1.5949175,2.4191148,3.6990757,4.914144
192,57,0.8753817,1.4262619,1.6339552,1.5462399,1.439254,1.240207,1.4009166,1.6682847,2.4257987,3.716967,4.8981624
192,58,0.96309185,1.3609307,1.5962996,1.4375243,1.2783973,1.0001404,0.98051786,1.2800319,2.0636232,3.401268,4.637205
192,59,0.817914,1.2800629,1.484247,1.3069937,1.1614635,0.87202644,0.86234474,1.1182897,2.0343518,3.4188418,4.6834965
192,60,0.7998953,1.3122549,1.3801908,1.1054835,0.85332084,0.6114392,0.9220836,1.105263,2.0683396,3.3720107,4.506879
193,1,3.8320937,3.6841438,3.667531,3.6708105,3.3329077,3.2533474,3.4415843,3.8055038,4.1529574,4.7240887,5.066514
193,2,4.670822,4.0719,3.9637344,3.8707032,3.481418,3.2620237,3.245609,3.4618466,3.803895,4.347284,4.682971
193,3,4.462343,3.8823264,3.8167176,3.740275,3.3794072,3.1690297,3.081637,3.1804922,3.4360423,3.9436665,4.2542305
193,4,4.2438545,3.8481615,3.8135953,3.7294602,3.352221,3.1182609,3.054421,3.214956,3.5517733,4.1459894,4.539141
193,5,4.4106407,3.9010563,3.826625,3.7051513,3.326381,3.1465778,3.038902,3.2311842,3.4780526,4.1095653,4.5346837
193,6,4.015053,3.5705109,3.4971206,3.3749247,3.0000038,2.8447638,2.7678592,3.1180573,3.4827921,4.194336,4.672113
193,7,4.1764736,3.7121856,3.736563,3.6524549,3.397953,3.2759001,3.3622115,3.8749666,4.2792263,4.827121,5.2330875
193,8,3.9681535,3.3377526,3.2726498,3.2820795,3.012011,2.981946,3.276276,3.852197,4.1832175,4.7947416,5.1414127
193,9,3.7422004,2.846747,2.9125175,2.9011776,2.5826168,2.457023,2.753905,3.4527285,3.7877288,4.505455,4.9628572
193,10,3.228046,2.7651393,2.932293,2.904386,2.613496,2.4323053,2.6801195,3.2268624,3.499879,4.145537,4.604027
193,11,1.9450278,1.3726144,1.5428123,1.5148089,1.0884686,1.0578966,1.580807,2.2734666,2.8181171,3.6602147,4.285184
193,12,2.5978205,1.6239197,1.6040094,1.3444805,0.7300134,0.67385364,1.1967397,1.9919034,2.682727,3.5312304,4.218979
193,13,1.4412882,0.5412383,0.88558936,0.7308066,0.49555707,0.7405894,1.2180824,2.033991,2.800596,3.6723104,4.3606095
193,14,1.1431155,0.5178418,0.8827412,0.88935804,0.7433455,0.994349,1.3207641,1.9545112,2.7171636,3.5551658,4.2636075
193,15,1.3086741,0.52831936,0.93956923,0.8893287,0.57236433,0.52110434,0.7666414,1.4245381,2.2361188,3.1173215,3.8745184
193,16,1.2879748,0.38105536,0.69097996,0.4584973,0.08388686,0.028335333,0.2592423,1.27177,2.0940263,3.0450866,3.8224835
193,17,1.1713815,0.35280323,0.56108856,0.32812357,-0.13341618,-0.37317562,-0.40363312,0.56753683,1.501111,2.452056,3.1195343
193,18,1.2445829,0.4998777,0.7177894,0.44208193,-0.071143866,-0.374449,-0.67234516,0.15752149,1.1634564,2.2100265,2.899879
193,19,1.2531621,0.5395293,0.73583746,0.42532587,-0.2439456,-0.5970845,-0.9147506,-0.0660584,0.9531419,2.1386175,2.7962255
193,20,1.1575544,0.39020872,0.5963924,0.22950268,-0.41912007,-0.76749563,-1.1197376,-0.26465702,0.7858429,1.9974349,2.7113364
193,21,1.1838672,0.35245895,0.59978175,0.25629234,-0.3981297,-0.7470975,-1.1327162,-0.17644882,1.0094423,2.3248224,3.1327083
193,22,0.9880481,0.25755453,0.5002663,0.15439129,-0.53312254,-0.8403144,-1.1244621,-0.10127616,1.1398125,2.501626,3.3726935
193,23,1.1588585,0.36596775,0.6118617,0.23635817,-0.39919257,-0.59273815,-0.80900335,0.20759273,1.4032238,2.7849736,3.652337
193,24,1.0495989,0.23179007,0.5005915,0.20597577,-0.48220992,-0.7032566,-0.94001293,0.14142084,1.3442376,2.70078,3.6311564
193,25,0.9144163,0.11729503,0.39650917,0.14595246,-0.53653574,-0.7180791,-0.96719694,0.12467456,1.3970063,2.7567716,3.6651304
193,26,0.7836909,0.07903218,0.35715556,0.05798745,-0.604897,-0.7809601,-1.1069126,-0.022652864,1.2852306,2.683551,3.6232271
193,27,0.6443615,0.014725208,0.36007404,0.09072447,-0.5732589,-0.74961376,-1.061666,-0.030697584,1.2861338,2.635758,3.50451
193,28,0.507051,-0.25697088,0.031175852,-0.29369855,-1.0456595,-1.1791887,-1.4878168,-0.42620564,0.86342,2.2549965,3.2194858
193,29,0.47789645,-0.39060783,-0.09967351,-0.49561143,-1.3237705,-1.4642348,-1.7281518,-0.54377604,0.8323736,2.2428353,3.1351726
193,30,0.31289744,-0.4827671,-0.16092253,-0.44565177,-1.2339263,-1.284256,-1.5703907,-0.36700106,1.069056,2.4954505,3.382925
193,31,0.37414932,-0.31261253,0.015352249,-0.22601247,-0.9999366,-1.1569667,-1.5043902,-0.34592056,1.0577064,2.6120138,3.5446851
193,32,0.6232624,-0.25819898,-0.07991505,-0.42854023,-1.3957586,-1.6166434,-1.876976,-0.7065058,0.77293825,2.399802,3.3873096
193,33,0.5267725,-0.2821989,-0.044043303,-0.40286493,-1.3269963,-1.533452,-1.8119783,-0.6821351,0.8122015,2.4337294,3.5394652
193,34,0.8366947,-0.07410884,0.09812212,-0.25604486,-1.2551932,-1.4452085,-1.6813965,-0.538465,1.1456442,2.7667532,3.8401346
193,35,0.95477915,0.0023593903,0.16144562,-0.22786689,-1.3192754,-1.55443,-1.8295755,-0.65572786,0.89465594,2.4860044,3.565744
193,36,0.7736478,0.08130908,0.32589364,-0.12708211,-1.2516294,-1.638114,-2.0538473,-1.0729914,0.43891525,1.941956,2.9945817
193,37,1.2981076,0.36255455,0.48389387,0.03321886,-1.1300755,-1.5762587,-1.9517326,-0.97517157,0.7139232,2.2729363,3.3719237
193,38,1.5091913,0.4002447,0.45956945,-0.033750772,-1.2096934,-1.6580114,-2.0723786,-1.0161381,0.6874168,2.3791814,3.537705
193,39,1.3989618,0.4100039,0.48801422,0.03864932,-1.0548167,-1.4543533,-1.8229156,-0.75668764,0.9458523,2.6097455,3.8715906
193,40,1.5112514,0.4625671,0.56393504,0.08882427,-0.98382425,-1.3332024,-1.6850247,-0.37709236,1.2703993,2.9132676,4.128529
193,41,1.3341949,0.34024072,0.455271,-0.053939104,-1.1552291,-1.5025344,-1.8406062,-0.40129662,1.1560109,2.7275152,4.00403
193,42,1.1566081,0.22804236,0.4115653,-0.00201869,-0.9449973,-1.2174187,-1.5548596,-0.17332458,1.300153,2.8008313,4.0824428
193,43,1.3699546,0.31720996,0.4330883,-0.03502679,-1.0234365,-1.3610706,-1.6802435,-0.1552453,1.4080572,2.9435866,4.1408787
193,44,1.6745741,0.4958949,0.5604625,0.10225606,-0.9852629,-1.4005952,-1.8666272,-0.3184724,1.2235785,2.7596827,3.9634352
193,45,1.5994499,0.45743465,0.6211653,0.2869823,-0.680182,-0.97840834,-1.378789,0.15111995,1.6629636,3.186357,4.3380527
193,46,1.5691576,0.59350276,0.8069637,0.488652,-0.46768522,-0.7624202,-1.132884,0.4009993,1.9262457,3.4816778,4.6650057
193,47,1.9746231,0.7869394,0.96430635,0.61711526,-0.41460562,-0.75107,-1.1240821,0.4861734,2.0157523,3.5903645,4.7549205
193,48,2.0461588,0.7425556,0.91673684,0.5529201,-0.5332837,-0.9332886,-1.28058,0.2796793,1.863323,3.516045,4.8067884
193,49,1.8820443,0.6776092,0.8894694,0.50221515,-0.570786,-0.99924994,-1.4150491,0.16715002,1.6950488,3.3604703,4.635208
193,50,2.0114436,0.7260568,0.9189105,0.5337975,-0.54881716,-0.94447327,-1.3189993,0.26802826,1.6982677,3.2590446,4.5651917
193,51,2.1215434,0.7766819,0.9501879,0.5015328,-0.6522465,-1.06218,-1.483594,0.16144705,1.6629567,3.3588123,4.7738104
193,52,2.0184143,0.67301774,0.8892536,0.41971278,-0.6983633,-1.0641804,-1.5256696,0.13393664,1.6706862,3.4676318,4.8404455
193,53,1.9753451,0.6453769,0.8418369,0.34633517,-0.8243704,-1.1923523,-1.6361165,0.06738782,1.6047537,3.363133,4.805175
193,54,2.0803711,0.64693236,0.8573446,0.3004079,-0.8567567,-1.2637224,-1.721056,-0.017122269,1.5743911,3.3281236,4.77868
193,55,1.9219835,0.5051427,0.7703686,0.18609452,-0.8928876,-1.2760129,-1.582324,0.22960901,1.8801494,3.6413054,5.025085
193,56,1.9153782,0.5372615,0.8052392,0.16177225,-0.9977436,-1.3504553,-1.7852535,-0.0072090626,1.6761012,3.44698,4.938862
193,57,1.8459314,0.55884886,0.8446317,0.23235965,-0.9365082,-1.3255658,-1.7755904,-0.008270979,1.7426689,3.5556917,4.991783
193,58,1.890127,0.6158328,0.8528254,0.28138924,-0.8945055,-1.2956834,-1.6465502,0.110877514,1.7890942,3.6063423,4.990681
193,59,2.2482996,0.8136349,0.98373723,0.37823272,-0.8100915,-1.1870308,-1.6230845,-0.043139458,1.6232204,3.3656907,4.7664747
193,60,2.1710823,0.9263778,0.9968729,0.5593815,-0.85672617,-1.0772166,-1.5431828,0.15326548,1.7704036,3.5016599,4.903717
194,1,4.1249733,3.8866863,3.8560197,3.7423816,3.6419764,3.6629405,3.6682558,3.9268703,4.2427855,4.86273,4.7456264
194,2,3.6869855,3.5859704,3.5738382,3.4871454,3.4168885,3.4199424,3.446128,3.7133205,4.1035004,4.743466,4.638337
194,3,3.39374,3.4210236,3.4172492,3.375741,3.3639433,3.501585,3.6015563,3.8745637,4.2248755,4.8232083,4.720518
194,4,3.8151493,3.6416204,3.6150496,3.5833108,3.5720222,3.6423104,3.740473,3.869728,4.2247066,4.869041,4.6406326
194,5,3.538612,3.4095838,3.4108067,3.3244965,3.2781658,3.3216412,3.2916808,3.3898263,3.7000158,4.3764663,4.2691154
194,6,3.3892632,3.3776302,3.3544896,3.2633188,3.1695685,3.1319263,3.1018379,3.0767803,3.2846107,3.9471202,3.7051613
194,7,3.4567466,3.440751,3.3903892,3.3110454,3.1834922,3.1425934,3.1724186,3.2233496,3.6099544,4.402136,4.3713856
194,8,3.595084,3.5607977,3.5231388,3.4658177,3.4252691,3.3384194,3.274224,3.3724134,3.7072885,4.538247,4.561461
194,9,3.745726,3.621547,3.5721555,3.5155754,3.5177734,3.4639497,3.4341283,3.548694,3.86481,4.64442,4.691207
194,10,3.7196963,3.655663,3.6293423,3.5916076,3.5922253,3.6071808,3.6905634,3.7668355,4.130168,4.9072638,4.912732
194,11,3.8483284,3.7153075,3.6554043,3.6225014,3.6072538,3.5567958,3.613434,3.7270424,4.1154814,4.9042187,4.9497924
194,12,3.8111296,3.716622,3.677253,3.6393554,3.6668332,3.7140682,3.9011667,4.107421,4.429576,5.236904,5.2511044
194,13,3.9783878,3.8212883,3.749714,3.6698494,3.7403758,3.803493,3.9718294,4.203168,4.548545,5.309807,5.329048
194,14,4.137825,3.7988474,3.7326128,3.608854,3.6398993,3.7180552,3.8043427,4.0150614,4.4276195,5.16985,5.2745867
194,15,3.7342079,3.6531837,3.5910916,3.502328,3.538943,3.6209292,3.6454778,3.73776,4.0530086,4.752608,4.8161182
194,16,4.0252867,3.778633,3.6862319,3.5965447,3.6838455,3.783854,3.786035,3.8763225,4.1967664,4.920648,4.969423
194,17,4.120089,3.867959,3.7271388,3.624756,3.6383395,3.6135032,3.6023755,3.6669314,3.9414363,4.7596097,4.837967
194,18,4.217466,3.9641714,3.9061675,3.8351295,3.91034,3.8648334,3.7358432,3.733009,3.9560306,4.7342396,4.789435
194,19,4.2733216,3.9631746,3.8777468,3.7999218,3.9023108,3.9111488,3.8307135,3.8767684,4.119439,4.9204016,4.9746795
194,20,4.3160954,4.050015,4.019362,3.9209692,4.039119,4.090734,4.1077833,4.215874,4.5452237,5.284035,5.276694
194,21,4.4350786,4.172051,4.101559,3.9586697,4.020668,4.0352535,4.106983,4.1322975,4.4946523,5.208446,5.184768
194,22,4.7414007,4.345189,4.1358976,3.9374292,3.935529,3.8676524,3.9105754,3.898793,4.1940527,4.9667473,4.992877
194,23,4.801296,4.343241,4.139625,3.8840883,3.8018537,3.5503404,3.337019,3.21953,3.5664668,4.414089,4.459639
194,24,4.6642313,4.2373314,4.059062,3.7991512,3.6819243,3.4257212,3.206129,2.8908064,3.163598,4.035912,4.1037436
194,25,4.6036906,4.2225766,4.0406756,3.8221319,3.7943583,3.602601,3.4380417,3.1940932,3.5338717,4.4055867,4.455714
194,26,4.7137694,4.1795087,3.981893,3.7626195,3.7329526,3.5683823,3.5580428,3.481917,3.9553223,4.7195687,4.7288704
194,27,4.5329185,4.082541,3.914619,3.7541845,3.7501094,3.6627004,3.580961,3.400553,3.7156425,4.4965205,4.6076765
194,28,4.242712,3.958805,3.8083315,3.65677,3.7125416,3.599698,3.547651,3.3770828,3.6636164,4.4408574,4.5617557
194,29,4.235832,3.919343,3.77941,3.5911915,3.6665628,3.5427437,3.4797885,3.421499,3.6955519,4.5077066,4.6514935
194,30,3.7479916,3.6454515,3.5879805,3.4312103,3.529551,3.3521178,3.2200923,3.1074305,3.330567,4.1903143,4.2958336
194,31,3.6894467,3.3488305,3.2820597,3.0299153,3.0630991,2.891531,2.7684941,2.6699362,3.068404,4.027511,4.130084
194,32,3.4501646,2.920773,2.8888054,2.6119788,2.5147893,2.3854926,2.3405886,2.2949796,2.6610713,3.6571896,3.7443764
194,33,2.932038,2.8295932,2.6809916,2.3527937,2.2233224,2.0502224,2.0191853,1.9934165,2.25147,3.236784,3.23948
194,34,2.5526943,2.2965026,2.140839,1.9110224,1.8575034,1.8191998,1.919401,1.9941248,2.4292574,3.4722335,3.457751
194,35,2.5797498,2.2482834,2.0983272,1.8863214,1.7651756,1.6944003,1.690531,1.8569303,2.3812675,3.4793553,3.4531922
194,36,2.386948,2.0621939,1.9179353,1.7251648,1.6462487,1.5021272,1.5190897,1.6419888,2.1423059,3.3124504,3.2805803
194,37,2.3007905,2.1197486,2.0280132,1.8744643,1.8470526,1.7560657,1.8789868,2.0911727,2.6081738,3.7491999,3.686043
194,38,2.4096398,2.2699466,2.268417,2.2073355,2.2949061,2.3037086,2.4127245,2.570159,3.0529308,4.037012,3.970048
194,39,2.3657086,2.206033,2.1919088,2.1712868,2.2260976,2.2586348,2.2804725,2.3905053,2.8614993,3.8825598,3.7922869
194,40,2.137679,2.059886,2.0265927,1.9549145,1.9787192,1.9680986,2.017142,2.0408428,2.5656404,3.5848134,3.6182475
194,41,2.1648474,2.0764904,2.0869794,2.0119655,2.082407,2.0545616,2.0780187,2.0705829,2.5053627,3.6078134,3.6470015
194,42,1.8417486,1.901334,1.9465165,1.8927281,1.9805979,2.0442216,2.2166774,2.3206544,2.7309327,3.7560287,3.828727
194,43,1.8802404,1.9454831,2.01894,1.9701763,2.054906,2.1513538,2.3962846,2.4716463,2.84762,3.732487,3.8166604
194,44,2.2111802,2.03916,2.0918994,2.0199687,2.0974078,2.2299905,2.5398273,2.6293888,3.0058956,3.9168715,3.9848442
194,45,2.0200531,1.9103346,1.9695388,1.909548,1.9836895,2.103558,2.4709792,2.6909065,3.030466,3.9017265,3.9413664
194,46,1.9105532,1.897388,1.9174025,1.8406048,1.9317908,1.9730039,2.2755072,2.496931,2.8487334,3.6712983,3.7418585
194,47,1.894401,1.8300481,1.8291459,1.7068046,1.7788069,1.7984344,2.050959,2.362867,2.702217,3.5935915,3.6452684
194,48,1.9772303,1.8971599,1.8743924,1.7454773,1.7706611,1.753344,2.0359976,2.3177896,2.719733,3.6364799,3.7127857
194,49,1.8955966,1.7929399,1.8463212,1.7550691,1.8477149,1.7889246,2.0471225,2.3218489,2.6811347,3.5900693,3.6767612
194,50,1.6994343,1.7377669,1.795701,1.7000897,1.8245865,1.7758384,2.0026302,2.2819657,2.6419778,3.5148566,3.6781387
194,51,1.732192,1.707467,1.7888408,1.6357892,1.731724,1.6961976,1.9931452,2.3230422,2.7683384,3.6103919,3.8209038
194,52,1.5147119,1.5302494,1.6108685,1.4191399,1.5978186,1.4728186,1.8335145,2.13051,2.5654776,3.4817104,3.6997626
194,53,1.1720126,1.3334839,1.2435308,0.918051,0.9430132,0.5627172,0.94185734,1.3446465,1.7495761,2.7529852,3.0008364
194,54,1.205215,1.2210438,1.1546373,0.8300805,0.693089,0.16878724,0.3892014,0.77055407,1.2264338,2.2738886,2.4913669
194,55,0.7188728,0.64621687,0.5707805,0.205086,-0.18492079,-0.48985028,-0.26124358,0.14337206,0.8358574,2.0420103,2.4040728
194,56,0.6394024,0.58018017,0.58045864,0.18382716,0.0045375824,-0.36032033,-0.31764627,0.053381443,0.76194286,2.0998693,2.3684597
194,57,-0.001688242,-0.08057237,-0.06830382,-0.72116494,-1.2734852,-1.631918,-1.4645977,-0.65250444,0.080756426,1.54701,1.8465636
194,58,0.004312277,-0.14627934,-0.17921758,-0.88883567,-1.6619325,-2.1475496,-2.047248,-1.2596927,-0.32215405,1.1775293,1.5372167
194,59,0.17081189,0.07283282,0.049903393,-0.5853193,-1.1225238,-1.5156689,-1.292531,-0.5355692,0.28712082,1.7429688,2.0954738
194,60,0.17377424,0.13606977,0.15921831,-0.6638639,-1.1740546,-1.5880504,-1.4944963,-0.3285532,0.4484582,1.8765159,2.24748
195,1,3.8342063,3.7098532,3.680488,3.7311172,3.8460464,3.8373399,4.015453,4.1738396,4.3571577,4.7585206,4.6905184
195,2,3.5869288,3.562869,3.473615,3.4361129,3.5336998,3.5207071,3.6875901,3.7621284,3.961446,4.3664675,4.337937
195,3,3.7194824,3.5702605,3.5123868,3.3714395,3.4116857,3.3664505,3.4992104,3.5655217,3.741463,4.1144443,4.0436773
195,4,3.3887417,3.3777127,3.2925613,3.2022424,3.375302,3.3820534,3.6093993,3.8146152,4.0324974,4.4144487,4.4262166
195,5,3.1697676,2.985864,2.885233,2.7267394,2.7202034,2.8042603,3.0329738,3.3791516,3.7153044,4.266585,4.4649544
195,6,3.0848484,2.7981057,2.67001,2.4742272,2.1639998,2.1102047,2.2987049,2.7700877,3.1590276,3.7422972,4.0256453
195,7,2.952348,2.643262,2.4319034,2.3271441,1.9652529,1.959481,2.199603,2.7487197,3.3139963,4.0342283,4.3105974
195,8,2.9452076,2.648599,2.434506,2.400567,2.3160486,2.8298566,3.342818,3.8666632,4.3666296,4.9043508,5.0486054
195,9,2.9502618,2.7188125,2.5658236,2.5747108,2.7798848,3.4379878,4.06547,4.5914288,4.7842875,5.132948,5.1336007
195,10,3.2138572,2.7922025,2.628013,2.5908709,2.6644592,3.069064,3.6885006,4.120264,4.4742455,4.8969526,4.980513
195,11,2.826305,2.679888,2.5667887,2.5470595,2.674619,3.1382642,3.7484417,4.319758,4.6821074,5.0813212,5.1251965
195,12,2.8300266,2.7117476,2.5769248,2.5302463,2.637599,3.1158628,3.7364306,4.3606195,4.760708,5.1006603,5.1658177
195,13,3.6097426,3.041493,2.8375006,2.7847495,2.8596866,3.3418157,4.02709,4.5899243,4.9765344,5.2310076,5.270355
195,14,3.0841393,2.6871018,2.607494,2.5633636,2.6640663,3.1887994,3.8829954,4.4852495,4.881529,5.0980635,5.1654034
195,15,2.84516,2.7485409,2.6345806,2.6114178,2.731569,3.2442737,3.894736,4.4652543,4.8373017,5.0614157,5.226079
195,16,3.3582263,2.9921036,2.8321574,2.8242357,2.9305959,3.4059718,4.0222316,4.580611,4.9278474,5.1260695,5.3170447
195,17,3.2549067,2.8023484,2.591083,2.4692924,2.5448542,3.0229712,3.679102,4.3814244,4.8106723,5.0277348,5.165154
195,18,2.8992548,2.6470885,2.384498,2.2932904,2.4518957,2.9328098,3.5770035,4.300949,4.8228064,5.094186,5.2248883
195,19,2.960662,2.61834,2.317794,2.0691721,2.0623174,2.5424035,3.2248836,3.9853168,4.5417767,4.861316,5.104507
195,20,3.0143108,2.6767037,2.3607497,1.9328696,1.908809,2.368174,3.0437543,3.7835681,4.3063645,4.6356773,4.790305
195,21,3.132466,2.6685534,2.3662488,1.9968911,1.9594977,2.4589567,3.1425576,3.857363,4.3796473,4.693598,4.850416
195,22,3.084975,2.6326594,2.3651814,1.9144039,1.7636884,2.2119129,2.9379048,3.7424786,4.350512,4.7306137,4.951185
195,23,3.0576575,2.6868198,2.54217,2.143185,2.0918906,2.6355824,3.4333801,4.2540255,4.8273787,5.0855627,5.276453
195,24,3.0881865,2.7268162,2.6321332,2.3401604,2.3523545,2.950835,3.7221065,4.5236645,5.020552,5.2190027,5.3523855
195,25,3.0313869,2.7248805,2.5574732,2.2619634,2.1676095,2.754229,3.4992628,4.280956,4.805867,4.977256,5.117665
195,26,2.8996751,2.52069,2.3609052,2.0320802,1.9071321,2.5217934,3.2851856,4.0841827,4.6679025,4.8302174,5.0493608
195,27,2.8910737,2.4770136,2.3415031,2.03866,1.9138794,2.5646982,3.3368504,4.074379,4.6217484,4.7506037,4.9934874
195,28,2.735104,2.452848,2.3436549,2.0316358,1.9029534,2.5441828,3.2832742,4.073996,4.747157,4.938229,5.249897
195,29,3.0345054,2.5563798,2.412085,2.0912952,1.9668915,2.5854037,3.3530588,4.200651,5.0077515,5.264464,5.69386
195,30,3.0330722,2.5600863,2.4807143,2.129951,1.9790056,2.6153386,3.4590685,4.3204937,5.1671414,5.3713274,5.8365
195,31,2.9350908,2.6765947,2.6611261,2.3395243,2.2378898,2.8345246,3.7203226,4.523045,5.437565,5.518796,5.9484506
195,32,3.0165071,2.7075236,2.6574874,2.3485687,2.2679796,2.8197384,3.7331479,4.556951,5.504846,5.538914,5.8513236
195,33,2.924538,2.591951,2.4741123,2.0908132,1.8762325,2.291707,3.0525987,3.715364,4.575544,4.6876473,5.0586123
195,34,2.8387659,2.5825791,2.451683,2.0353932,1.7465429,2.0996766,2.8076968,3.488176,4.392354,4.39482,4.719216
195,35,3.041742,2.702521,2.5822601,2.1745226,1.8656218,2.207861,2.892014,3.5934808,4.596384,4.633709,5.027477
195,36,3.0282755,2.7240975,2.65341,2.270312,2.004827,2.3991647,2.9695542,3.6055467,4.507538,4.5067463,4.8573747
195,37,3.0857248,2.7750409,2.6999743,2.299117,2.0467517,2.529922,3.1643226,3.9248822,4.868866,4.878381,5.1979303
195,38,3.4014218,2.9088387,2.7886558,2.3545446,2.1103535,2.6797256,3.4302475,4.34047,5.2236595,5.195604,5.496017
195,39,3.3545585,2.9589458,2.8517318,2.3726094,2.1382551,2.660229,3.4630759,4.3786926,5.176008,5.1093383,5.4098
195,40,3.3738766,2.9763472,2.895422,2.4210067,2.2496414,2.7807739,3.6847672,4.5874405,5.3645897,5.256888,5.597616
195,41,3.5092416,3.0120993,2.8670776,2.3728595,2.1606433,2.600007,3.442713,4.249875,5.135475,5.0942125,5.445604
195,42,3.426864,2.9092069,2.7350602,2.2331276,1.9438542,2.3455904,3.1043837,3.8458877,4.7377644,4.758589,5.176495
195,43,3.304165,2.8160677,2.6685429,2.1436427,1.7757772,2.1160493,2.9213772,3.6676207,4.478604,4.441238,4.783997
195,44,3.259786,2.87584,2.757246,2.2482352,1.9514173,2.5146456,3.4094036,4.3098726,5.119308,5.015373,5.3281765
195,45,3.433936,3.1211705,2.9704897,2.4453094,2.1621428,2.7353606,3.5998306,4.5119467,5.285094,5.1752033,5.5218964
195,46,3.7086847,3.156552,3.0133626,2.4733372,2.1876688,2.7555113,3.6053567,4.527099,5.2850304,5.1196313,5.5012445
195,47,3.5671604,3.1368957,3.0239105,2.4952037,2.1968691,2.8121483,3.576466,4.4275246,5.127711,4.953895,5.348401
