Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
192,29,3.2041702,2.8112245,2.3179364,1.9287016,1.5029877,1.3948236,1.5384953,1.9752584,2.9199047,3.746555,4.4145823
192,30,2.9854007,2.5889783,2.1532636,1.7600812,1.4743428,1.5570886,1.6497352,2.3449357,3.3803585,4.187142,4.828496
192,31,2.6469588,2.4320102,1.9017112,1.4374206,1.0458875,1.1294475,1.2637618,2.1625068,3.1460388,4.0380573,4.658646
192,32,2.8479092,2.5838695,2.179904,1.8010145,1.5500689,1.582019,1.8563013,2.7032974,3.7256515,4.5987926,5.281217
192,33,2.8611732,2.6105638,2.222579,1.8118953,1.5846454,1.7491452,2.0624044,3.0271792,3.9657388,4.746996,5.4004354
192,34,2.4252996,2.195438,1.822423,1.3374057,1.016274,0.9249685,1.2043238,2.2775908,3.229094,4.1089206,4.867239
192,35,1.9433836,1.9622611,1.5386922,1.0469377,0.5685079,0.45830107,0.6678176,1.7072785,2.7705681,3.741061,4.5444584
192,36,2.1386194,2.0353477,1.6511494,1.1781778,0.65126324,0.6210861,0.64884925,1.6384027,2.7442985,3.7150185,4.4892483
192,37,2.0110798,1.9489964,1.5528421,1.1459177,0.6498947,0.73388624,0.6832392,1.6394134,2.6730294,3.532474,4.1663456
192,38,2.0736277,1.8788813,1.4935694,1.0948396,0.5791986,0.67140937,0.7046292,1.6630692,2.6854353,3.5514412,4.256687
192,39,2.4175093,2.212717,1.8263135,1.4154427,0.8613579,0.85023665,0.74369,1.5927398,2.6568809,3.5715394,4.1959267
192,40,2.416511,2.2870326,1.914097,1.5080881,0.95480776,0.92255926,0.7885771,1.6374273,2.6920252,3.606916,4.177938
192,41,2.5944355,2.431429,2.0514503,1.6473422,1.0526261,1.0473087,1.0034807,1.8129189,2.836198,3.7644215,4.323093
192,42,2.881144,2.6113396,2.2768297,1.7981427,1.2000196,1.1215537,1.0115118,1.7286577,2.6783695,3.6306462,4.0924215
192,43,3.0268297,2.5862358,2.1740808,1.60356,0.84915876,0.78617716,0.7471125,1.5186605,2.5481687,3.4791203,3.9793932
192,44,2.2949045,1.8732346,1.5670478,1.144846,0.2732389,0.13636184,0.12663174,0.8157666,1.9539003,2.9694707,3.5547755
192,45,1.7166548,1.4967995,1.0065217,0.63629603,-0.11077094,-0.22680688,-0.24835563,0.49057007,1.5774977,2.6817193,3.2681108
192,46,1.8919826,1.3339288,0.72827697,0.10382581,-0.66000986,-0.769794,-0.59282017,0.23467684,1.3774467,2.552499,3.0941076
192,47,2.0085742,1.3958955,0.8069198,0.13505411,-0.68403006,-0.77532434,-0.446867,0.41583705,1.5827386,2.7824392,3.284246
192,48,1.520355,1.078907,0.5588281,-0.05269122,-0.8020606,-0.70131445,-0.3270614,0.51210356,1.6724946,2.84482,3.304521
192,49,1.405451,1.1013744,0.6491895,0.10216546,-0.48201847,-0.36954927,-0.00040078163,0.7466817,1.8824286,2.9615817,3.3721447
192,50,1.2696788,1.1324139,0.63026905,0.08898425,-0.5409751,-0.53648233,-0.24011636,0.4835832,1.6347308,2.843115,3.2678504
192,51,1.399157,1.1075461,0.6439872,0.059503555,-0.47553635,-0.455199,-0.09669566,0.762069,1.9700568,3.1639483,3.5533743
192,52,1.370013,1.1550155,0.7012212,0.12348986,-0.46251345,-0.47805333,-0.12575579,0.75746226,1.9903748,3.2433064,3.6637146
192,53,1.3061447,1.0688195,0.5759382,-0.007110834,-0.63791895,-0.6528115,-0.36922598,0.42970634,1.6093311,2.9358563,3.3785365
192,54,1.0393112,0.76704764,0.20105624,-0.3728969,-1.0641537,-1.0512729,-0.61898756,0.29579115,1.4780622,2.9053762,3.4079504
192,55,1.0729978,0.73621345,0.2142837,-0.3338952,-0.99761057,-0.9639096,-0.51297474,0.461766,1.708432,3.1027052,3.6321406
192,56,1.1691477,0.76122355,0.22811961,-0.33886003,-1.0473771,-1.0072088,-0.5585661,0.3620162,1.5109856,2.8981028,3.4593258
192,57,1.016037,0.7088027,0.14794254,-0.35845184,-0.9785414,-0.80292225,-0.2123518,0.751194,1.9215722,3.2816334,3.8728015
192,58,1.1025136,0.76066494,0.22574377,-0.29884195,-0.90196466,-0.7341528,-0.20520449,0.70801616,1.8734014,3.222012,3.922253
192,59,0.4822619,0.16086173,-0.30509925,-0.7769401,-1.3700218,-1.0666771,-0.43764925,0.5508225,1.7775872,3.1899307,3.9303439
192,60,0.2819519,0.087244034,-0.5233109,-0.92430425,-1.3671947,-1.0760565,-0.35037518,0.6585674,1.9072645,3.4984128,4.221996
193,1,3.5433245,3.6317441,3.5813313,3.553274,3.6675158,3.5914783,3.7345634,4.3475666,4.404713,4.99342,4.989174
193,2,3.7340646,3.7755313,3.6104019,3.4409811,3.476298,3.3578293,3.3349311,3.8611867,4.019292,4.718899,4.764614
193,3,3.7794487,3.7179465,3.5085368,3.3162315,3.2860098,3.1233566,3.1544,3.8165846,4.003437,4.6981964,4.7910604
193,4,3.6219995,3.5978596,3.4640968,3.2987888,3.1443048,2.8794255,2.7934735,3.358249,3.5271668,4.3075047,4.6038513
193,5,3.630548,3.6475406,3.4817796,3.4634306,3.364552,3.2407885,3.0593007,3.5184832,3.591784,4.3371034,4.7135553
193,6,3.7002976,3.782939,3.6109576,3.5203552,3.3921008,3.229138,3.0616117,3.644433,3.7399607,4.6177,5.0626845
193,7,3.828009,3.8709774,3.6466503,3.5046778,3.340495,3.0991979,2.9616997,3.5741796,3.7315476,4.565664,5.082894
193,8,3.960907,3.8100986,3.623791,3.542348,3.2767124,3.1458054,2.8885272,3.4892344,3.7530835,4.585145,5.104923
193,9,3.9207604,3.8174887,3.66058,3.4059794,3.0577924,2.884343,2.5515769,3.1969523,3.4400506,4.299889,4.854874
193,10,3.7492104,3.5318754,3.2048826,2.738793,2.1131814,1.5000404,0.97520256,1.6366019,2.1560113,3.2313356,4.041204
193,11,4.012387,3.613301,3.0967226,2.6852489,1.8617179,1.4930029,1.0714822,1.8378727,2.3561673,3.4058406,4.252997
193,12,3.6119444,3.322042,2.698038,1.9140496,0.818686,0.19346595,-0.4372182,0.74962044,1.8178093,3.0995753,4.0704207
193,13,3.7333062,3.4552424,2.8008173,1.977187,0.834322,-0.043664932,-0.9478502,0.041711092,1.159481,2.6855645,3.85434
193,14,3.5316339,3.4886506,2.7839437,1.8586828,0.72279406,0.029667854,-0.7685785,0.2505033,1.231101,2.6647165,3.8704698
193,15,3.7231762,3.5210705,2.846099,1.9134395,0.82674766,0.14970446,-0.4917364,0.5546787,1.5704203,2.8538673,4.0306463
193,16,3.5843594,3.4312768,2.8235447,1.8859384,0.7948458,0.034481764,-0.57131195,0.4492767,1.553637,2.9202948,4.0891085
193,17,3.6836097,3.4769142,2.7516356,1.8367081,0.8484719,0.1410017,-0.47346115,0.48094654,1.5097253,2.830531,3.939745
193,18,3.4761248,3.3576672,2.6676066,1.8123728,0.8145273,0.13691211,-0.54106665,0.46908784,1.4575899,2.7602844,3.9369757
193,19,3.3378046,3.3290863,2.6210966,1.7686478,0.81445384,0.17957759,-0.46432543,0.5510552,1.602468,2.9164934,4.0737243
193,20,3.782643,3.6493607,2.872181,2.0020063,1.0565712,0.3729148,-0.3690982,0.6214051,1.5951171,2.946189,4.006768
193,21,3.746926,3.510858,2.7217672,1.8377533,0.89704466,0.2267499,-0.48981667,0.50991154,1.4426885,2.7781281,3.8534095
193,22,3.897736,3.533885,2.7822626,1.8722641,1.0294538,0.33378935,-0.4182496,0.5857763,1.4887671,2.7849846,3.8795018
193,23,4.1089807,3.8198578,3.0423715,2.1319976,1.3752406,0.80024624,0.082717896,1.1076505,1.9685583,3.2074306,4.2066708
193,24,4.314329,3.9510822,3.1704555,2.3009264,1.660046,1.0291376,0.24556589,1.2630217,2.1310194,3.2800665,4.255553
193,25,4.3165708,4.015778,3.208112,2.3389096,1.7408693,1.0833652,0.24165726,1.2192376,2.0037217,3.1962972,4.284181
193,26,4.7894797,4.292596,3.4199672,2.5328948,1.9741678,1.4028406,0.65020514,1.7870474,2.6510699,3.7864022,4.7525764
193,27,4.602602,4.2470875,3.3742814,2.5143938,1.9743289,1.4298887,0.72593117,1.9568911,2.722883,3.8370934,4.8223763
193,28,4.205675,4.067189,3.2733665,2.4358518,1.9040841,1.4327669,0.69430375,1.8388102,2.697175,3.7467368,4.7292833
193,29,4.339143,3.9939184,3.1407824,2.2888572,1.7308025,1.3274868,0.5796795,1.8050218,2.6373403,3.6944714,4.724712
193,30,4.1708927,4.0104895,3.1707678,2.3307633,1.808073,1.2277331,0.27454686,1.4473791,2.2426033,3.3078122,4.3810983
193,31,4.4509106,4.1090307,3.1978388,2.2926788,1.7121816,1.1895692,0.2481482,1.2217042,1.8840714,2.8891692,4.0290117
193,32,4.463481,4.005926,3.105285,2.0867982,1.4459786,0.81314707,-0.25570416,0.684669,1.4449327,2.5005744,3.7010987
193,33,4.1991134,4.01979,3.1633496,2.1685958,1.5433984,0.8927491,-0.35794592,0.46068954,1.2535415,2.4944966,3.7584803
193,34,4.2042017,3.9724343,3.20426,2.297375,1.8162755,1.2080984,0.010621071,0.7613208,1.6975138,2.884429,4.135375
193,35,3.943523,3.9061663,3.127792,2.2803793,1.800746,1.3037677,0.17823553,1.0602615,2.019487,3.169219,4.2808995
193,36,4.226053,4.0009713,3.1920693,2.2783532,1.7391181,1.2450652,0.0067391396,0.8107796,1.7067337,2.9129002,4.042623
193,37,4.234014,3.9223418,3.0920758,2.1355553,1.5741118,0.9292078,-0.38359308,0.49853587,1.3288662,2.531574,3.6239905
193,38,4.127906,4.003967,3.2176936,2.291802,1.8086896,1.1200655,-0.28119254,0.4866042,1.2255003,2.3737493,3.512489
193,39,4.307525,4.1580205,3.368544,2.4451594,2.0589614,1.4344528,-0.09324598,0.55412865,1.1616251,2.2144992,3.2086656
193,40,4.5406046,4.3677416,3.5529275,2.6331556,2.2383447,1.6427408,0.18019032,0.82473636,1.4330146,2.487753,3.5182204
193,41,4.742652,4.600689,3.760435,2.8929734,2.596909,1.9756202,0.51719904,1.123044,1.6775372,2.6870017,3.6633055
193,42,4.927808,4.7125826,3.8665762,2.8645782,2.5358336,1.9368156,0.6009402,1.2747903,1.8584096,2.8365388,3.8906255
193,43,4.7702036,4.5739837,3.775424,2.7523792,2.442491,1.8947743,0.53323245,1.2787447,1.9156187,2.865389,3.95115
193,44,4.6920133,4.417358,3.6367528,2.5904222,2.3055806,1.7823087,0.4646511,1.1404667,1.8070562,2.7571442,3.878375
193,45,4.6718435,4.460065,3.5361433,2.5190895,2.123654,1.656436,0.38152647,1.1440201,1.8222294,2.7788835,3.8523738
193,46,4.443689,4.4485703,3.5732632,2.5826535,2.2043152,1.6552272,0.41581678,1.1835635,1.8636029,2.8668096,3.945941
193,47,4.2604055,4.3363285,3.450546,2.457036,2.013975,1.5263752,0.21112227,0.931499,1.6476417,2.6625512,3.8037505
193,48,4.616835,4.47843,3.5582738,2.6585746,2.225685,1.696176,0.25538182,0.9340577,1.649586,2.666294,3.745799
193,49,4.4065747,4.3760843,3.5567932,2.6609337,2.2133965,1.7067251,0.21410441,0.81443787,1.4765906,2.5035403,3.4777217
193,50,4.314082,4.348059,3.6479664,2.8172154,2.388931,1.8424637,0.32094955,0.8445263,1.4611473,2.4997902,3.5597477
193,51,4.5589027,4.4287972,3.772239,3.0525231,2.662036,2.193085,0.7085221,1.2560754,1.8385253,2.8299565,3.8696811
193,52,4.564752,4.451397,3.8453317,3.1502194,2.7613394,2.3376212,0.85040426,1.4533601,2.1498723,3.2422147,4.2387767
193,53,4.491444,4.4460664,3.8062408,3.1934106,2.8044043,2.4588127,0.93350387,1.4607272,2.1084995,3.215071,4.271739
193,54,4.4348364,4.315526,3.7026713,3.0773478,2.6587884,2.3146687,0.77186275,1.34935,2.0090606,2.9735873,4.0088754
193,55,4.379452,4.2591987,3.6117878,2.8821979,2.367724,2.0048957,0.41805196,1.0354395,1.7253685,2.655474,3.7678192
193,56,4.32706,4.182895,3.5334184,2.7391472,2.184885,1.824617,0.20252752,0.8100593,1.4102087,2.3286965,3.3676414
193,57,4.368309,4.170812,3.521132,2.7966356,2.3205676,2.0232596,0.5367956,1.1168091,1.7679603,2.7390409,3.8163738
193,58,4.274904,4.151386,3.522425,2.8222742,2.3930643,2.267163,0.8699968,1.5803077,2.2436519,3.1599655,4.131197
193,59,4.2929688,4.0917215,3.5245085,2.8854592,2.3869443,2.3357944,0.76500034,1.427424,2.056969,2.9145756,3.9402392
193,60,4.0880785,3.970114,3.3756468,2.6209195,2.1608796,2.2884107,0.7288785,1.3601549,2.079348,2.910336,3.9583576
194,1,3.934231,3.8357818,3.6617415,3.7356846,3.7345476,3.9447849,4.1963468,4.1172585,4.420799,4.9594517,4.9983687
194,2,3.8072424,3.7998438,3.6028318,3.6345773,3.4521923,3.7928832,4.0850506,4.0482445,4.3141418,4.848335,4.7511444
194,3,3.8714464,3.8717775,3.6511552,3.606818,3.3944657,3.510783,3.7226174,3.5754776,3.888189,4.4794326,4.365342
194,4,3.8625016,3.8958127,3.6352239,3.5632863,3.3750753,3.3810158,3.5387626,3.336368,3.6105719,4.120899,3.9681432
194,5,3.8712997,4.000662,3.7436275,3.6311104,3.3759584,3.3240185,3.4750483,3.4216127,3.7188692,4.282975,4.1379614
194,6,4.0868297,4.1329236,3.9122174,3.7568521,3.4792464,3.427776,3.6189587,3.5417876,3.8133435,4.3090315,4.1014633
194,7,3.95705,4.1282916,3.8953204,3.742342,3.4801922,3.4558084,3.6319752,3.4375885,3.6465359,4.0881767,3.878883
194,8,3.9285316,4.1240506,3.9170794,3.7323937,3.510842,3.473585,3.58872,3.4374804,3.621329,4.119046,3.9464107
194,9,3.9625466,4.222892,3.9953175,3.7768807,3.5580516,3.463339,3.5640175,3.346885,3.5891726,4.066988,3.888588
194,10,4.1290007,4.318569,4.0421658,3.8042507,3.6081514,3.5192971,3.6197777,3.4355266,3.5454423,4.0558853,3.86775
194,11,3.7879374,4.0204234,3.7408857,3.5372996,3.2559304,3.2417147,3.2720592,3.0792236,3.1743853,3.7189858,3.527938
194,12,3.7901447,4.135516,3.9515936,3.8210974,3.6603754,3.6471786,3.7098978,3.3787074,3.420919,3.8021982,3.4982002
194,13,3.9561682,4.201075,3.9716036,3.8945694,3.8152924,3.80216,3.8503304,3.4930043,3.5965872,3.9573193,3.6922216
194,14,3.8497243,4.204102,4.096053,4.01025,3.9876976,3.9772656,3.9961603,3.5993373,3.682315,4.0595713,3.8195524
194,15,3.983427,4.370226,4.2246504,4.159291,4.137638,4.070146,4.030248,3.5381565,3.5626535,3.8914688,3.6036985
194,16,4.3184614,4.5341015,4.3539343,4.2660737,4.209152,4.063944,3.9323027,3.3835115,3.2650118,3.521885,3.2979803
194,17,4.19674,4.5662346,4.368186,4.3238816,4.2328715,4.092764,3.9938548,3.4808109,3.3528116,3.5652642,3.286541
194,18,3.8756433,4.3498616,4.11077,4.1682563,4.0859046,3.9349859,3.8614604,3.3401594,3.2249837,3.5372393,3.2489047
194,19,3.6769137,4.1030707,3.8667862,3.9494948,3.8852773,3.7308998,3.7376363,3.2299328,3.1160703,3.4360418,3.2192442
194,20,3.378483,3.7915938,3.4799788,3.4666212,3.3507025,3.2281713,3.2696471,2.9846518,3.0108209,3.367951,3.1564507
194,21,3.8838353,4.0902157,3.6103244,3.5500042,3.4353638,3.1172347,3.1090925,2.697732,2.7521856,3.1233344,2.975183
194,22,3.8158937,4.159363,3.8451777,3.821641,3.6617792,3.3140016,3.2892056,2.8101592,2.8732386,3.2323956,3.1338325
194,23,3.733723,4.217204,3.906,3.9940984,3.981,3.647036,3.6164858,3.045775,3.1277966,3.4404306,3.3146343
194,24,3.854675,4.3051753,3.920932,4.04944,4.1040497,3.9446025,3.9082546,3.2370846,3.1272216,3.3990545,3.2532134
194,25,3.8833637,4.2518444,3.942444,4.0676303,4.0611773,3.9323163,3.9440553,3.2489817,3.167009,3.426022,3.2393847
194,26,3.7780986,4.185814,3.915575,4.108303,4.162725,4.050438,4.0290804,3.3326573,3.2131977,3.4814079,3.2672129
194,27,3.9367704,4.29188,4.0269637,4.319978,4.5347056,4.4378395,4.359798,3.559494,3.3587112,3.5607448,3.365931
194,28,3.8737638,4.206676,3.9626853,4.174451,4.3200526,4.282153,4.2866893,3.5518937,3.479991,3.6859841,3.479855
194,29,3.6605778,4.0781465,3.9148345,4.1550426,4.3326087,4.231071,4.223814,3.513467,3.4922073,3.7709332,3.6299565
194,30,3.5708747,4.0149508,3.8446362,4.071631,4.303872,4.1795015,4.164923,3.4264436,3.4056613,3.6308165,3.5057824
194,31,3.5873563,4.0310674,3.76594,3.968615,4.103338,3.9997756,4.027471,3.3362896,3.3588326,3.5777345,3.3572354
194,32,3.3353126,4.0718226,3.883263,4.17179,4.3355303,4.2159157,4.3044324,3.7851586,3.896389,4.0285563,3.8123837
194,33,2.710117,3.5156708,3.3874319,3.64192,3.9606497,4.0104666,4.2823334,3.9979987,4.186848,4.2858534,3.974046
194,34,2.932198,3.6575592,3.4224236,3.675919,3.8991365,3.9119644,4.3274035,4.0711923,4.334536,4.447562,4.1310234
194,35,2.115627,2.9149199,2.788315,3.1644757,3.5502875,3.6708837,4.148989,4.019452,4.3516088,4.5213,4.197675
194,36,1.3227296,2.394593,2.2422934,2.6143804,2.9840124,3.2817438,3.986023,3.8746703,4.2405715,4.449623,4.2076716
194,37,1.4076853,2.4323003,2.084796,2.4851763,2.886409,3.206832,3.98976,3.9718065,4.4100423,4.618771,4.4035263
194,38,1.9357677,2.8598402,2.3975472,2.9271104,3.2633412,3.502859,4.2132235,4.1376066,4.499808,4.64732,4.4699855
194,39,1.5513272,2.4568682,1.8331745,2.2236075,2.231999,2.3617425,3.1511312,3.2858477,3.9438102,4.1875052,4.1284227
194,40,1.0154238,2.3193796,1.7976544,2.17101,2.181649,2.1463065,2.7880175,2.819316,3.6092105,3.8719394,3.7672842
194,41,1.1428087,2.0005562,1.2409775,1.4664669,1.3589609,1.3157582,2.0015247,2.010141,2.910132,3.258626,3.1061802
194,42,1.0482755,1.7971932,1.0965283,1.3847365,1.3084474,1.3868821,2.136801,2.2208881,2.9815621,3.418242,3.3112783
194,43,0.6070967,1.566958,0.8797324,1.2296126,1.066195,1.1457152,1.9258186,2.0685732,2.768274,3.3011146,3.234408
194,44,1.1184399,1.9552028,1.2025685,1.5068448,1.4215019,1.495255,2.1962748,2.2816565,3.0481772,3.5107756,3.5083933
194,45,1.0765579,2.0532105,1.3501029,1.6667783,1.6268278,1.7891836,2.5541708,2.6704257,3.4523692,3.8731954,3.7655282
194,46,1.160289,1.9377577,1.248066,1.5151736,1.3578162,1.4783149,2.2655976,2.4760027,3.30032,3.7225037,3.584378
194,47,0.8132899,1.788418,1.1394448,1.4245172,1.4079762,1.5895567,2.366278,2.547276,3.3469696,3.7397132,3.497418
194,48,0.9017365,1.7893637,1.1657267,1.5883747,1.6539218,1.9070299,2.7413359,3.0151813,3.772078,4.1089444,3.8589869
194,49,0.8200674,1.7878289,1.1881139,1.6074891,1.6718245,1.9190149,2.7511206,3.1153502,3.7963843,4.1285615,3.8770804
194,50,1.0050964,1.965802,1.3765624,1.7543657,1.7699347,1.9744021,2.71878,3.00646,3.6289284,3.9708624,3.7115176
194,51,1.1802454,2.0805502,1.4772887,1.8297994,1.8192,2.0291164,2.688521,2.945354,3.6001759,3.9104896,3.6192226
194,52,1.216594,2.1136122,1.4574099,1.8075044,1.7444067,1.9553546,2.6211572,2.8872285,3.501703,3.833219,3.5889118
194,53,1.4386878,2.2829459,1.5931821,1.9197041,1.8458068,2.091599,2.7485137,3.0115132,3.5206132,3.834428,3.7088141
194,54,1.7237277,2.4941297,1.7523332,2.0405164,1.9067829,2.0423815,2.668233,2.7679164,3.2555327,3.5500965,3.5141594
194,55,1.8491817,2.5431514,1.8850965,2.138481,2.0359259,2.2103715,2.9780395,3.2232552,3.6549058,3.9069567,3.9467838
194,56,1.8672007,2.552031,1.8429995,2.0999146,2.0147238,2.2967393,3.348137,3.8423855,4.354137,4.5091887,4.42852
194,57,1.6993053,2.4996388,1.8119837,2.128142,2.1199486,2.5327194,3.6826785,4.278491,4.7260213,4.743339,4.5794916
194,58,1.9008322,2.5711837,1.8887302,2.1923387,2.330826,2.7580714,3.9806743,4.4023056,4.713519,4.6986055,4.460558
194,59,1.8126963,2.502935,1.8047868,2.1315694,2.3554442,2.746609,4.025089,4.4779487,4.7120934,4.687923,4.390317
194,60,1.8462636,2.5058615,1.9112426,2.2986355,2.4237366,2.7501361,3.8593042,4.4611325,4.7110667,4.6748753,4.4395256
195,1,3.8477612,3.882154,3.759884,3.59014,3.5562892,3.4715567,3.6119144,3.8539038,3.9417763,4.3570676,4.624793
195,2,3.9217563,3.922721,3.745021,3.5690327,3.5584228,3.4952247,3.5158691,3.6910017,3.7342644,4.124812,4.423078
195,3,3.5564485,3.7556705,3.4777272,3.3083866,3.2470279,3.2188282,3.360565,3.6338942,3.7969375,4.200699,4.5097976
195,4,3.7676525,3.9480288,3.6894326,3.4162755,3.352201,3.2873497,3.3755503,3.6474943,3.7729375,4.1905465,4.4295597
195,5,3.767524,3.9256763,3.7237084,3.447088,3.3448331,3.1465142,3.1877363,3.4714625,3.5954473,4.167614,4.4824424
195,6,3.7308717,3.875362,3.6914697,3.3997433,3.2527642,2.965134,2.9508228,3.3365936,3.4741056,4.0457344,4.437346
195,7,3.7490206,3.864898,3.6758099,3.444629,3.3454654,3.0494478,3.0423777,3.2146215,3.303392,3.7313418,4.1512556
195,8,3.632262,3.7390049,3.5560668,3.2947445,3.1745791,2.8763525,2.7531307,2.895782,2.900672,3.3272402,3.7843938
195,9,3.695912,3.789996,3.5394492,3.1517043,2.9189513,2.509542,2.3166928,2.4364774,2.519808,3.0874808,3.4637268
195,10,3.5031796,3.733263,3.5461607,3.0676348,2.8506846,2.4751105,2.415688,2.5193663,2.585072,3.135725,3.5311975
195,11,3.2213879,3.3189304,3.1381457,2.555681,2.1006134,1.6879183,1.5623343,1.7249753,1.9719815,2.5319896,3.0480907
195,12,3.5056367,3.4956117,3.1363623,2.6683025,2.2345405,1.7361727,1.6406839,1.7212029,1.9976797,2.5871005,3.0911145
195,13,2.7867942,2.6897898,2.2433517,1.4688413,0.8390832,0.15890121,0.46399736,0.9489503,1.463604,2.4335601,3.0863624
195,14,2.780735,2.9116187,2.5197544,1.5754973,0.5832424,-0.34828424,-0.3349476,0.2617004,0.9010172,1.948338,2.931952
195,15,2.6917748,2.5675583,2.2018967,1.313364,0.46131635,-0.38080502,-0.30384088,0.42228198,0.9602108,1.9805024,2.9724402
195,16,2.5991921,2.5688574,2.1820798,1.2919002,0.5688739,-0.11703706,0.09785581,0.85543513,1.4086761,2.378353,3.3825011
195,17,2.5141673,2.5043173,2.2248273,1.278055,0.500026,-0.13493514,0.12349272,0.9678817,1.509604,2.5464258,3.4943428
195,18,2.4476905,2.5388927,2.273878,1.4098756,0.7287216,0.13726187,0.41870356,1.1741316,1.7361557,2.7750268,3.6646457
195,19,2.9903033,3.0249095,2.6913636,1.7325711,1.081842,0.414371,0.7584059,1.4464345,1.8905613,2.9004698,3.733228
195,20,2.635015,2.7663536,2.5746286,1.62304,0.98576856,0.39263415,0.74620295,1.426544,1.8217673,2.7408125,3.5061755
195,21,2.6450682,2.7860467,2.628346,1.7399526,1.1671188,0.57091594,0.91871834,1.5015407,1.8927429,2.8834958,3.5804377
195,22,2.8536618,3.0480065,2.8531194,2.0282264,1.5459275,0.93120146,1.1995759,1.7785687,2.0727425,2.9887314,3.6432955
195,23,2.8192654,2.8769212,2.6970654,1.7829925,1.140347,0.47562838,0.72914743,1.351512,1.7650104,2.6533043,3.3252568
195,24,2.15163,2.0685172,1.8872883,0.9557538,0.42343688,-0.28912783,0.063118935,0.80621886,1.3085523,2.3909001,3.0909667
195,25,2.3379636,2.031176,1.652332,0.6606767,-0.039562702,-0.7034588,-0.4242797,0.40019035,0.87030315,1.8759403,2.5935812
195,26,1.8701041,1.7559372,1.2448058,0.18445611,-0.3802781,-1.0776243,-0.5750046,0.30476928,0.95836616,1.9475954,2.6712337
195,27,2.3014169,2.0130215,1.7661529,0.70855474,0.25439095,-0.39017367,0.028988123,0.82650805,1.2887752,2.1576395,2.9572778
195,28,2.455303,2.1635456,1.9534214,0.86806965,0.3930738,-0.28907752,0.05761552,0.7377057,1.2127995,2.0649467,2.9652114
195,29,2.8678408,2.248568,2.000159,0.8632295,0.484267,-0.2626288,0.07135272,0.7280891,1.1897728,2.06094,2.8283892
195,30,2.3212028,1.9492383,1.8254148,0.7258444,0.31622505,-0.38375902,-0.00764513,0.7520175,1.2884533,2.21988,2.970138
