Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
179,27,5.2820773,5.026828,4.9435635,4.5290747,4.393045,4.360587,4.2709126,4.4025626,3.9723208,4.5395675,4.415071
179,28,5.324653,5.038124,4.940739,4.466384,4.174179,4.121098,3.9984064,4.176435,3.6434817,4.2094026,4.0818715
179,29,5.221748,5.026729,4.9565268,4.5284586,4.2241645,4.148877,4.009122,4.175002,3.62691,4.183401,4.0772595
179,30,5.4343095,5.2494354,5.095607,4.650364,4.3391623,4.258151,4.1027837,4.238057,3.6299877,4.0342007,3.95253
179,31,5.781823,5.407091,5.2002645,4.712049,4.3419867,4.220289,4.0100813,4.142145,3.4624896,3.840061,3.6991782
179,32,5.4271913,5.3730783,5.181945,4.6940174,4.337781,4.2101703,4.001231,4.1388245,3.5106828,3.9604359,3.7973804
179,33,5.776827,5.5148,5.259551,4.790661,4.416411,4.3361483,4.137053,4.2756557,3.6392486,4.1464214,4.0261073
179,34,5.340601,5.1548824,4.995554,4.6251335,4.3318424,4.3814926,4.2474265,4.360109,3.6809027,4.148444,4.0058107
179,35,4.8334255,5.1428585,4.9691176,4.6374655,4.2109456,4.3458424,4.3445277,4.5816226,3.9156494,4.411036,4.229222
179,36,5.67376,5.457298,5.288262,4.76887,4.1748967,4.275443,4.29562,4.558857,3.920194,4.401321,4.21244
179,37,4.470211,3.77136,4.153962,3.6411085,3.2079458,3.6225755,3.8758194,4.2897997,3.825937,4.3996305,4.2302094
179,38,2.4262118,2.757505,3.0879238,2.7867262,2.4789479,2.936382,3.4425647,4.025346,3.6626308,4.3444467,4.2161427
179,39,2.5252092,2.4061418,2.623804,2.503024,2.3193483,2.8443377,3.266839,3.7985013,3.450678,4.152763,4.0061183
179,40,2.8456366,2.3893304,2.4742837,2.1235738,2.0656781,2.6509242,3.0493872,3.619217,3.2831717,4.0094185,3.9191718
179,41,2.1419532,1.9621379,1.9070905,1.5781983,1.5242093,2.1848342,2.6926367,3.2897327,2.9965458,3.7819314,3.7244747
179,42,2.330809,2.249717,2.1383805,1.8555211,1.6733212,2.40668,2.9374375,3.5641036,3.3136687,4.1053915,4.0323143
179,43,2.1815429,2.1391432,2.0819688,1.8399806,1.6473452,2.309622,2.8651366,3.5275712,3.3631482,4.1797824,4.08595
179,44,2.1891608,2.2392454,2.2596045,2.1023085,2.0480034,2.8186665,3.449767,4.0655746,3.8033743,4.4560785,4.3122926
179,45,2.5263703,2.431799,2.4300756,2.265459,2.2342696,3.0878186,3.765412,4.3642263,3.9855525,4.572125,4.392682
179,46,2.5423427,2.4007416,2.4129956,2.2081766,2.1644516,2.8704708,3.591556,4.198409,3.8108783,4.404515,4.139211
179,47,2.5765927,2.4040422,2.402691,2.1786933,2.1705225,2.8523474,3.5856519,4.1832876,3.7317383,4.3263516,4.061372
179,48,2.6641448,2.516562,2.498601,2.2348607,2.2043316,2.918259,3.6509786,4.3366494,3.9034457,4.5163293,4.233144
179,49,2.721686,2.5736742,2.5766954,2.2914915,2.2492929,2.935965,3.6164012,4.3089056,3.8723357,4.451735,4.148485
179,50,2.6858351,2.6332114,2.6468413,2.3542457,2.2933614,2.941565,3.6147652,4.307225,3.8884323,4.524166,4.287522
179,51,2.6966386,2.6716692,2.6628747,2.382629,2.330338,2.992958,3.7386305,4.527477,4.1010604,4.7739797,4.560822
179,52,2.679737,2.7204087,2.696207,2.35283,2.331938,3.039823,3.906682,4.768114,4.32479,4.9339128,4.703883
179,53,2.9712281,2.8355627,2.7965255,2.415957,2.358253,3.0445743,3.8997784,4.7953033,4.4796243,5.171313,4.858083
179,54,2.8436704,2.734422,2.694775,2.3806725,2.3200808,2.9965177,3.8491094,4.7366314,4.4182286,5.0533295,4.7706833
179,55,2.5566392,2.563484,2.5541234,2.2452047,2.1704454,2.7824273,3.6186337,4.4086857,4.024354,4.6893153,4.4126973
179,56,2.7810411,2.4609456,2.463764,2.238999,2.1802373,2.8998954,3.8867376,4.757323,4.4151177,5.0394034,4.751632
179,57,2.2980824,2.307953,2.2491539,2.0347834,2.0474696,2.7557726,3.8058987,4.7986236,4.435472,5.016723,4.6731853
179,58,2.3467555,2.2416193,2.1715333,1.9183029,1.8107284,2.4211142,3.4154348,4.3732696,4.2501225,4.978322,4.699638
179,59,2.167809,2.1052542,2.0366855,1.811019,1.7852147,2.5142403,3.6678987,4.6771464,4.4082093,5.147764,4.809219
179,60,1.5975411,2.016477,1.8925025,1.7184544,1.6459818,2.3930292,3.800776,5.095087,4.623843,5.325671,5.0123687
180,1,3.8307648,3.7568014,3.700343,3.437815,3.4704268,3.4861095,3.5674572,3.7499328,3.979025,4.5597596,4.685165
180,2,3.9378474,3.873726,3.9238284,3.6847782,3.7466114,3.7380717,3.799377,3.9490755,4.210587,4.852779,4.9879827
180,3,3.7526224,3.8355138,3.8642614,3.6466577,3.703497,3.726364,3.833346,4.063069,4.3195724,4.9645567,5.1228848
180,4,4.013115,3.9366872,3.8458462,3.5746782,3.560736,3.541562,3.641531,3.9174023,4.2194085,4.876281,5.069571
180,5,4.096868,4.065634,3.9928901,3.7420173,3.7866712,3.7840505,3.8921702,4.114525,4.397091,5.0519924,5.2373953
180,6,4.029551,3.991497,3.9537504,3.7296467,3.7270346,3.7377,3.8128853,3.9462817,4.213303,4.8680143,5.0524387
180,7,4.0212054,4.011015,3.9514918,3.724278,3.6953056,3.6946442,3.777728,3.9042666,4.2293663,4.906087,5.039322
180,8,4.1250834,4.0298605,3.92796,3.6793506,3.5805979,3.5527518,3.6106884,3.7347398,4.052861,4.737865,4.8950953
180,9,4.1376925,4.0450444,3.949651,3.6599684,3.4902349,3.4066014,3.3244953,3.452864,3.6869378,4.304558,4.3742714
180,10,4.137366,4.00749,3.8527758,3.5278695,3.2906878,3.18713,3.1796339,3.288733,3.5873742,4.264058,4.363686
180,11,4.0597253,3.9925528,3.8566613,3.5634542,3.3596663,3.2574446,3.2201743,3.32577,3.6013258,4.3199244,4.470837
180,12,4.0978565,4.037204,3.909,3.6540997,3.5113664,3.469472,3.3876216,3.4585671,3.6651664,4.331449,4.4584794
180,13,3.9822755,4.065186,3.9568498,3.6418347,3.4516842,3.3617554,3.2314665,3.252861,3.467443,4.1700277,4.333542
180,14,4.1691685,4.0829597,3.9522145,3.5424168,3.245879,3.156211,3.032754,3.1271472,3.379148,4.1014404,4.3201556
180,15,4.156399,3.9267614,3.7512255,3.3382823,2.9901247,2.924463,2.8235497,2.9572732,3.275307,4.0906935,4.330532
180,16,3.7915678,3.8134942,3.6046083,3.1914248,2.7892237,2.6727192,2.5441957,2.757382,3.1136255,3.959608,4.207956
180,17,4.009318,3.7856236,3.5137262,3.0424843,2.5910745,2.3967865,2.3072648,2.5858185,3.0326276,3.8945317,4.1569886
180,18,4.0706496,3.7315748,3.5221932,3.047179,2.5027752,2.340685,2.3508449,2.6116824,3.050089,3.9621413,4.1442003
180,19,3.868199,3.3904812,3.1161401,2.55745,1.8398161,1.6620921,1.540206,1.8412206,2.3758345,3.395689,3.6735349
180,20,3.7224302,3.438132,3.1534863,2.6775632,2.0502625,1.7447724,1.5379531,1.6929109,2.207243,3.2184587,3.4159966
180,21,3.7480447,3.2295263,2.7343028,2.0108287,1.05129,0.7006166,0.4705696,0.8123193,1.5036802,2.6146746,2.700843
180,22,3.690906,3.2203052,2.815673,2.0523887,1.1087663,0.7405567,0.44240284,0.75374794,1.5175748,2.732377,2.9529579
180,23,3.4757152,3.1233473,2.8378944,2.1641514,1.4252553,1.1228728,0.90300655,1.1384239,1.84251,3.052463,3.2727602
180,24,3.4877856,3.1564555,2.8516507,2.1318378,1.36357,0.989661,0.81852293,1.0665717,1.8535624,3.0694623,3.2549129
180,25,3.5771308,3.2089975,2.8584507,2.0862045,1.1740363,0.73970985,0.50925374,0.78679156,1.6615,2.9596217,3.2404222
180,26,3.4349375,3.2666376,2.929617,2.170565,1.2506227,0.7929678,0.5856683,0.84557676,1.6549942,2.854011,3.1269464
180,27,3.4916313,3.263657,2.901386,2.0980995,1.1502454,0.67914915,0.45104933,0.7511277,1.6307664,2.7993674,3.050856
180,28,3.651312,3.2369523,2.8536146,2.0230124,0.9775412,0.50978637,0.30890918,0.6329348,1.551743,2.7395406,2.9740403
180,29,3.681188,3.2444606,2.82472,1.9366742,0.76918244,0.15614724,-0.19632912,0.061142445,1.0785418,2.2994342,2.626551
180,30,3.529146,3.2100601,2.7923086,1.9116234,0.7031429,0.04513049,-0.30797577,-0.011833429,1.0296168,2.2840455,2.7076933
180,31,3.6430357,3.2269897,2.774827,1.8459499,0.5949168,-0.09910369,-0.40762234,-0.116395235,1.0645247,2.3472056,2.7176354
180,32,3.8788462,3.3842998,2.912511,1.9308665,0.6658976,-0.018879175,-0.37321997,-0.08773708,1.078114,2.3613834,2.735956
180,33,4.0089073,3.503005,3.0350125,2.0285945,0.6692853,-0.09785104,-0.44130754,-0.20966482,0.9290929,2.2294557,2.6547441
180,34,3.9800475,3.5327532,3.0753007,2.151766,0.9360573,0.26053596,-0.0816772,0.1387546,1.1792655,2.3998723,2.8250856
180,35,4.2942553,3.6527536,3.085671,1.998555,0.5823922,-0.27030587,-0.64638615,-0.4032073,0.77710295,2.0900102,2.5488224
180,36,4.0846515,3.5337145,2.9764025,1.9073051,0.52335405,-0.3487265,-0.69965315,-0.3956504,0.8423257,2.2318046,2.748323
180,37,4.12997,3.5041442,2.9724865,1.8998843,0.46859646,-0.44426584,-0.7778268,-0.42989254,0.83072925,2.216395,2.7718587
180,38,4.090775,3.5575476,3.0414002,1.9297245,0.61828995,-0.114436865,-0.46562576,-0.030322552,1.3328872,2.6374183,3.0038104
180,39,4.2718697,3.5977466,3.0055976,1.785278,0.22168088,-0.72897625,-1.3523259,-0.9522605,0.45049214,1.8742142,2.331783
180,40,4.3161654,3.7099319,3.0892215,1.9000202,0.1661725,-0.9017563,-1.7338128,-1.5059633,-0.18418455,1.173317,1.6465414
180,41,4.324505,3.740277,3.0903506,1.9387656,0.18535638,-0.83069754,-1.6731439,-1.3433027,0.113250256,1.5354674,2.0906286
180,42,4.406318,3.7461865,3.0231874,1.7528131,-0.14390326,-1.2365508,-2.135036,-1.8084183,-0.47985458,1.0788383,1.765588
180,43,4.3499255,3.778065,3.0285003,1.7144024,-0.1882968,-1.2439613,-2.1548715,-1.874793,-0.46250153,1.1463237,1.8758974
180,44,4.3626714,3.7404647,2.9329576,1.5432429,-0.49614453,-1.7826123,-2.7061853,-2.5565023,-1.0403137,0.5592642,1.4533372
180,45,4.5758905,3.8711898,2.9561136,1.5459799,-0.526134,-1.7634792,-2.7463112,-2.5682073,-1.197052,0.30708456,1.162878
180,46,4.344955,3.7141488,2.845436,1.3763494,-0.8926897,-2.24263,-3.4134116,-3.344872,-1.94802,-0.3682108,0.39204073
180,47,4.337083,3.7249978,2.7832794,1.3005507,-0.97189856,-2.3476186,-3.3836427,-3.2655544,-1.8288279,-0.2027483,0.72948575
180,48,4.566759,3.8979013,2.8803515,1.3036325,-1.0517836,-2.5724177,-3.7579532,-3.758995,-2.3065696,-0.5072546,0.6304383
180,49,4.3948793,3.681402,2.6825202,1.0631418,-1.4279003,-3.0261898,-4.2983856,-4.2901073,-2.8541613,-1.0750923,0.1335764
180,50,4.413928,3.7216692,2.701175,1.1484499,-1.303472,-2.81735,-4.0350523,-3.9355855,-2.41748,-0.6011486,0.6603055
180,51,4.3448753,3.7483604,2.8275707,1.2966466,-1.0847707,-2.5890064,-3.7365117,-3.5252347,-2.0386133,-0.26846504,0.95990014
180,52,4.477007,3.822539,2.904456,1.3616583,-0.97872114,-2.4421248,-3.5143843,-3.3601193,-1.9948258,-0.25473642,0.9571798
180,53,4.562357,3.8302917,2.819397,1.2050049,-1.2002769,-2.7051616,-3.8248916,-3.660552,-2.3283587,-0.56775475,0.64673996
180,54,4.466665,3.8587549,2.8725162,1.320431,-1.0741334,-2.6017542,-3.736127,-3.6051002,-2.2995892,-0.56473446,0.6588707
180,55,4.434349,3.884691,2.8772893,1.2503862,-1.1010284,-2.6421046,-3.741726,-3.584742,-2.2620916,-0.55293417,0.67341614
180,56,4.6978216,4.0396776,2.9997234,1.3901603,-0.9524622,-2.4118328,-3.4843917,-3.3860106,-2.0834155,-0.44205666,0.7747915
180,57,4.7591186,4.061622,3.0156364,1.424459,-0.87709856,-2.289299,-3.3240585,-3.2455268,-1.9638228,-0.29555798,0.85941076
180,58,4.643368,4.0546923,3.0535908,1.4786325,-0.85329485,-2.269463,-3.2723703,-3.2508717,-2.007287,-0.32351446,0.8955822
180,59,4.775352,4.058514,3.010141,1.4797952,-0.7767048,-2.1421084,-3.231793,-3.350174,-2.1463914,-0.52085066,0.6484494
180,60,4.716284,4.012687,3.0160246,1.4386752,-0.7982564,-2.1243472,-2.919355,-3.142838,-1.933392,-0.37881088,0.77424073
181,1,3.8102865,3.867096,3.9171472,4.0079985,4.109573,4.0532026,4.258295,4.410247,4.5436544,4.9968653,5.0385227
181,2,3.8842852,3.921926,3.9621425,4.0650063,4.135483,4.03231,4.271981,4.4385586,4.675939,5.2060976,5.224326
181,3,4.011757,3.9944015,3.9812434,4.0697803,4.1942997,4.098586,4.3904004,4.5193553,4.7222543,5.1560993,5.157161
181,4,3.9491868,3.9553077,3.9807236,4.078279,4.245151,4.156276,4.4993277,4.664545,4.883232,5.3324184,5.3334746
181,5,3.9105182,3.9701684,3.955204,4.0148506,4.170145,4.132563,4.5006695,4.7162666,5.04517,5.4991817,5.5137153
181,6,4.136261,4.013262,3.9555516,3.9715278,4.0757513,4.061219,4.5094223,4.789646,5.0434294,5.4743495,5.5294094
181,7,4.109241,4.016554,3.9989367,4.0341473,4.2035055,4.243608,4.76159,5.0734916,5.344284,5.7868047,5.8113747
181,8,3.9095194,3.9527907,3.9603238,4.0227666,4.235268,4.2986307,4.7828555,5.2886086,5.590811,6.035154,6.068261
181,9,4.174529,4.0278025,3.9922266,4.0450892,4.221291,4.220745,4.7048893,5.183585,5.4278107,5.872436,5.949907
181,10,4.1739182,3.993506,3.997659,4.015893,4.1370335,4.0562797,4.512542,4.909258,5.285139,5.765246,5.915861
181,11,4.0159283,4.039784,4.0925703,4.1257486,4.3742085,4.460092,5.0434065,5.4709005,5.729397,6.068235,6.1746383
181,12,4.1555595,4.0549507,4.0247793,4.0196514,4.2506914,4.2798595,4.859937,5.338424,5.5760393,5.935788,6.0368156
181,13,4.1888022,4.071481,4.049285,4.0284567,4.2651806,4.278262,4.790226,5.3116636,5.613006,5.994195,6.121097
181,14,4.123874,4.068745,4.184653,4.250938,4.7802835,5.013395,5.598811,6.03205,6.107608,6.379406,6.4964447
181,15,3.9565048,4.092841,4.2560034,4.3450155,4.9396977,5.2736564,5.804186,6.3006363,6.281516,6.4923077,6.572877
181,16,4.165532,4.156296,4.3799224,4.511288,5.0934877,5.290269,5.736373,6.1169434,6.1031184,6.3048477,6.4153347
181,17,4.1566124,4.1456227,4.39709,4.573798,5.1564794,5.3557386,5.840965,6.331092,6.2892942,6.5079927,6.5948563
181,18,4.2638016,4.297969,4.5249376,4.749781,5.244678,5.4077454,5.796214,6.219882,6.1801777,6.445947,6.5510216
181,19,4.468387,4.407922,4.5599146,4.833932,5.251231,5.4527273,5.831053,6.2020073,6.1460247,6.3910513,6.4930344
181,20,4.3353577,4.2224493,4.343594,4.561446,4.9941454,5.1998434,5.6015105,6.014584,5.9930205,6.3059177,6.414214
181,21,4.356365,4.318063,4.4574175,4.7073665,5.101349,5.3017187,5.661308,6.0504827,6.0379615,6.358382,6.4757624
181,22,4.6249394,4.500618,4.5668325,4.8306074,5.1469655,5.343611,5.6566315,5.9658337,5.961659,6.2581625,6.3803678
181,23,4.5703287,4.285681,4.393489,4.632839,4.905018,5.1267014,5.4683895,5.84103,5.853675,6.1725864,6.361825
181,24,4.3974414,4.233441,4.305379,4.5574646,4.8224096,5.0373526,5.400626,5.7986245,5.904499,6.248276,6.5335364
181,25,4.253784,4.14469,4.242498,4.4752626,4.7453947,4.982793,5.4224463,5.895192,5.948818,6.273052,6.5060234
181,26,4.6039696,4.1655593,4.2710576,4.5328712,4.7963576,5.0272274,5.464982,5.9704294,6.056818,6.440143,6.681156
181,27,4.3806677,4.0133557,4.16532,4.440138,4.7365904,4.993661,5.398164,5.9575253,6.0737505,6.5085,6.765292
181,28,3.7571042,3.7404099,4.001885,4.2729244,4.6170425,4.927189,5.409761,6.027109,6.109049,6.4942713,6.849961
181,29,3.5876083,3.6126635,3.7633429,4.054775,4.2875586,4.726888,5.2544813,5.9089174,6.0447035,6.387598,6.7165494
181,30,3.059227,2.648787,2.8696404,3.369897,3.6779432,4.130456,4.6954308,5.30484,5.557212,6.0351095,6.44853
181,31,3.1724806,2.7688718,2.949981,3.3930068,3.650362,4.0476117,4.5423784,5.0893536,5.357305,5.821421,6.341772
181,32,2.5772722,2.0214186,2.2570658,2.813529,3.213138,3.6643846,4.2598476,4.7610183,5.040466,5.513706,6.0943747
181,33,2.159148,1.6586349,1.760464,2.3303003,2.8086877,3.3293066,4.1009374,4.5751004,4.876879,5.4655166,6.0972023
181,34,2.3926098,1.7760998,1.8064924,2.3593163,2.8725483,3.3656754,4.027753,4.5340877,4.7974844,5.403499,6.0448647
181,35,2.413138,1.691801,1.7573372,2.21341,2.6661646,3.1733577,3.7407968,4.251438,4.620857,5.355605,5.993985
181,36,2.3049564,1.6522751,1.6879754,2.1127634,2.5911412,3.0449286,3.6481638,4.1688833,4.55289,5.331544,6.047732
181,37,2.4372673,1.7728683,1.8439349,2.2992218,2.874566,3.4419174,4.190669,4.7818217,5.186787,5.860382,6.5242915
181,38,2.375489,1.7915919,1.8911145,2.3781433,2.8758757,3.4742064,4.214582,4.9611335,5.31561,5.937464,6.5609846
181,39,2.5672941,1.8010277,1.8719814,2.356316,2.8692193,3.395848,4.0645876,4.70872,5.0820775,5.6555758,6.321773
181,40,2.36165,1.7802539,1.8591293,2.322794,2.81497,3.4280117,4.1302857,4.821312,5.1847563,5.7712665,6.4315634
181,41,2.4759002,1.794656,1.8786564,2.3424754,2.8516188,3.433339,4.125689,4.811116,5.0884194,5.630072,6.298376
181,42,2.5203304,1.8055899,1.89279,2.3069792,2.802875,3.3144512,3.964533,4.676917,4.972657,5.4815664,6.1783295
181,43,2.541371,1.8083031,1.9050232,2.3137083,2.8162389,3.323663,3.9819396,4.680085,5.030341,5.5263877,6.176569
181,44,2.5235658,1.816379,1.8960478,2.2701073,2.73024,3.2077215,3.8621912,4.6032124,4.963212,5.5069695,6.0691967
181,45,2.6595228,1.8956405,1.9472646,2.2518144,2.718845,3.1785755,3.8052824,4.4602757,4.75872,5.278509,5.912894
181,46,2.7755926,1.9398167,1.9674006,2.3074412,2.8050725,3.201716,3.757833,4.349304,4.5976067,5.12885,5.8439226
181,47,2.6888235,1.9623291,1.9806972,2.3596725,2.926062,3.5491753,4.245512,5.0057917,5.265166,5.820893,6.4870048
181,48,2.908682,2.0587096,2.0646935,2.353364,2.816371,3.2983556,3.9580173,4.7314286,5.0798106,5.662047,6.409765
181,49,2.8809752,1.9928396,1.945248,2.2412298,2.555703,2.9489164,3.6087003,4.415041,4.8992987,5.5480547,6.398532
181,50,2.7614102,2.012325,1.9989417,2.2971115,2.6898236,3.2075868,3.9931526,4.799602,5.1972284,5.849145,6.6833634
181,51,2.695673,2.0086927,2.0303764,2.3829484,2.8035612,3.3792048,4.251013,5.111874,5.438895,5.9732723,6.7380037
181,52,2.5847657,1.9338748,1.9452121,2.285263,2.7223322,3.2909508,4.1827903,5.016833,5.3513975,5.889525,6.684887
181,53,2.685476,1.9173353,1.9126956,2.1639714,2.4777012,2.893765,3.6210406,4.4137473,4.8009114,5.3840466,6.239988
181,54,2.211769,1.7697604,1.8008739,2.1070857,2.4217343,2.8190522,3.3990848,4.0865026,4.4681487,5.091517,5.932448
181,55,2.4439993,1.7707527,1.7904876,2.1220613,2.4009974,2.764036,3.4247332,4.1857996,4.448303,5.0313916,5.833024
181,56,2.484437,1.6916771,1.722222,2.0158005,2.2928019,2.6034179,3.110208,3.889782,4.1368456,4.787856,5.4904246
181,57,2.0136669,1.5569592,1.52458,1.8123033,2.1065497,2.508526,3.2778766,4.1804557,4.554982,5.2274904,5.8011627
181,58,2.3281806,1.6473022,1.5815334,1.7623289,1.874721,1.9467956,2.4554505,3.406682,3.7766438,4.5666075,5.231434
181,59,1.8533822,1.3290317,1.2023666,1.5214679,1.6644948,1.6815,1.8094082,2.3624868,2.7280226,3.5677946,4.2937164
181,60,1.752209,1.2056849,1.1977494,1.5315162,1.8180283,2.1340706,2.3679883,2.7683144,2.9097004,3.669592,4.4247794
182,1,3.8700116,3.5996814,3.579912,3.482692,3.4737034,3.7087014,3.9303098,4.308083,4.692423,5.0154314,5.042277
182,2,3.5902581,3.3000991,3.1778648,3.0702496,2.9054966,3.1054559,3.4070065,3.8814957,4.4796295,4.8524623,4.8967376
182,3,3.8557136,3.467908,3.318478,3.1699014,2.9019585,2.9794874,3.0419192,3.419664,3.9431896,4.4730887,4.678508
182,4,3.7090833,3.3314056,3.0914657,2.9236228,2.496859,2.446216,2.5732718,2.9396095,3.407044,3.9443057,4.0967126
182,5,3.7320976,3.377265,3.211348,3.0860386,2.711758,2.662899,2.8489048,3.314525,3.7900786,4.1896367,4.3749857
182,6,3.7274358,3.7224522,3.6310563,3.5276952,3.176786,3.1492035,3.3744848,3.7870283,4.2464433,4.6183176,4.7892733
182,7,4.383714,3.837989,3.640051,3.5236127,3.0979974,3.0378678,3.1247134,3.41777,3.8691313,4.2138453,4.445598
182,8,4.2460017,3.4407983,3.215683,3.0629778,2.4875345,2.451091,2.630404,3.0407324,3.5233326,3.9178581,4.166931
182,9,3.3889961,3.1370919,3.041628,2.927762,2.3862703,2.275687,2.4671783,2.9366148,3.5139003,3.985204,4.2231884
182,10,3.7151499,3.198393,3.0338466,2.9073648,2.351693,2.274899,2.5065675,2.9243124,3.4305568,3.854867,4.067944
182,11,3.4367003,2.9942663,2.8287482,2.6927524,2.074533,1.9283984,2.10097,2.5008214,3.045776,3.4570408,3.74937
182,12,3.179679,2.6890812,2.5434139,2.3303967,1.6163487,1.5550709,1.992789,2.4791641,3.250539,3.645536,3.82429
182,13,2.9664207,2.4395308,2.2415495,1.9420475,0.96225524,0.922138,1.2548699,1.7770772,2.5232394,2.947933,3.349873
182,14,2.915176,2.3317056,2.1920662,1.9215178,0.8525274,0.49185824,0.62306786,0.9718256,1.6746233,2.2235713,2.6532288
182,15,2.8185813,2.341774,2.2081766,2.018495,1.1069076,0.76201487,1.0284986,1.5749512,2.437059,3.1039982,3.4279509
182,16,2.9706306,2.2553418,2.171534,1.9267564,0.9038024,0.455199,0.6497967,1.1879389,2.0392065,2.7342324,3.2472763
182,17,2.5131974,2.1159406,2.0520716,1.8341053,0.82149434,0.41550255,0.5193715,0.90606284,1.6694987,2.3746207,3.012412
182,18,3.0450182,2.3812761,2.2828202,2.1081903,1.0985999,0.7670963,0.91220117,1.33268,1.9982419,2.6844754,3.2732515
182,19,3.0065632,2.3378985,2.3191512,2.1871567,1.2182069,0.83789134,1.0152826,1.4518306,2.0802827,2.6632228,3.1610365
182,20,2.8389282,2.1743636,2.188796,2.0316122,1.046782,0.73053503,0.8797803,1.3847394,2.05088,2.6608691,3.1657748
182,21,2.812456,2.2527428,2.2117672,2.0586395,1.0732026,0.7715447,0.89113903,1.3288138,1.9756231,2.5892816,3.1489573
182,22,2.7701302,2.1813617,2.0510793,1.8798708,0.8893056,0.5292163,0.72552586,1.1645896,1.839,2.409398,3.0313792
182,23,2.808621,2.246049,2.024847,1.6931071,0.58766246,0.33253264,0.5070281,0.96029973,1.6576283,2.2255585,2.803494
182,24,2.7288127,2.4194322,2.319909,2.1766324,1.0962977,0.937238,1.0266032,1.3393836,1.9540465,2.5151286,3.057935
182,25,3.0807605,2.6398554,2.6691875,2.647589,1.6321731,1.3630993,1.3086576,1.5815454,2.092957,2.6506221,3.1872668
182,26,3.331971,2.6037078,2.396966,2.166093,0.94784546,0.7262087,0.7400713,1.0984392,1.6666329,2.2727714,2.9173145
182,27,2.9185896,2.7420726,2.5437202,2.2515152,1.0204372,0.7425344,0.6962378,1.040153,1.6008987,2.2156591,2.8571215
182,28,3.205801,2.8734457,2.7211092,2.3767936,1.027113,0.7847855,0.7412033,1.0670259,1.5980725,2.119537,2.7636728
182,29,3.7508187,3.1679244,2.9243245,2.5577288,1.1256402,0.8601873,0.8260255,1.1425235,1.6183226,2.0919337,2.7427387
182,30,3.5932493,3.0872612,2.8819966,2.4702654,0.9447715,0.6061511,0.55092216,0.9218316,1.4737406,1.997402,2.6241207
182,31,3.5986292,3.0521626,2.847818,2.4169738,0.8153124,0.42046285,0.32216144,0.76551294,1.3593011,1.8714352,2.5142732
