Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
175,21,2.8997865,2.8030958,2.6908288,2.5428019,2.3356178,2.3564677,2.9377854,3.2717252,3.6501775,4.3340564,4.6046863
175,22,2.7290423,2.7500038,2.654071,2.5241644,2.378044,2.4006176,2.9916255,3.3379726,3.7370512,4.377259,4.6744227
175,23,2.6926808,2.6771255,2.6002102,2.4882836,2.3763363,2.3907266,2.9350545,3.2399223,3.6314847,4.267337,4.5871544
175,24,2.744935,2.6881287,2.600001,2.4723637,2.333905,2.4159594,2.9466572,3.253196,3.6165202,4.295856,4.530994
175,25,2.45709,2.5330644,2.5129514,2.4129026,2.2274032,2.2908027,2.8014762,3.1301365,3.5478265,4.2238703,4.4431973
175,26,2.4282212,2.4706216,2.466559,2.3696609,2.2214398,2.2798772,2.750151,3.040977,3.4543033,4.1240177,4.331037
175,27,2.3210497,2.3576121,2.3473687,2.2425423,2.134594,2.1779804,2.6772501,2.9243133,3.3189776,3.961747,4.2001753
175,28,2.1999648,2.3045633,2.3318555,2.24222,2.1665936,2.1839812,2.8035147,3.053833,3.4672525,4.1117473,4.312084
175,29,2.0493422,2.1140604,2.118627,2.056696,1.9406927,1.9770526,2.6133428,2.8975163,3.3659346,4.0881414,4.286507
175,30,1.8672639,1.9013387,1.917732,1.8441635,1.6858463,1.7530546,2.3339622,2.5949166,3.0196137,3.8104365,4.061059
175,31,1.7760882,1.8256885,1.8324274,1.7454417,1.6480807,1.7161763,2.3116922,2.591857,2.9937344,3.80877,4.065558
175,32,1.4855559,1.6000938,1.6129984,1.5463477,1.4609501,1.5159993,2.2017083,2.5130675,2.959073,3.8363652,4.0963545
175,33,1.4108455,1.5228505,1.4933913,1.4460757,1.2592824,1.3208964,1.9923868,2.327454,2.7792056,3.6713953,3.9852111
175,34,1.0774965,1.298687,1.3106554,1.252527,1.0926707,1.100611,1.7663226,2.1017842,2.5575752,3.5059943,3.81738
175,35,0.9278457,1.1308157,1.1259985,1.1054265,1.0126371,1.002876,1.7387713,2.1037958,2.6990647,3.7003582,3.993002
175,36,0.9518392,1.1374693,1.1147127,1.111784,1.0881939,1.079422,1.8545097,2.2726088,2.8235812,3.8326514,4.150537
175,37,0.87197113,1.1477289,1.178168,1.1752548,1.2088985,1.245321,1.9716953,2.3899794,2.9517171,3.9338608,4.2576823
175,38,1.1993015,1.3778489,1.3580196,1.3464751,1.4241557,1.4404922,2.1774883,2.5574725,3.1281414,4.142536,4.462652
175,39,1.260047,1.4635422,1.4828932,1.4786766,1.5555658,1.6006999,2.3838046,2.7736897,3.2811425,4.257186,4.5431213
175,40,1.2219195,1.4755116,1.5100899,1.525636,1.5944936,1.6371533,2.496641,2.8962545,3.3616052,4.2941775,4.5303683
175,41,1.1921713,1.395319,1.4480593,1.4775887,1.517679,1.528625,2.4133873,2.8518336,3.4005873,4.3454447,4.5755844
175,42,1.0248139,1.2238882,1.3004947,1.3033645,1.3014159,1.3217053,2.2272778,2.686601,3.2279875,4.1565185,4.4112744
175,43,0.8911822,1.1454847,1.2407455,1.2823112,1.3709671,1.3504131,2.312347,2.725707,3.2861834,4.198785,4.393033
175,44,0.8026593,1.0362813,1.1176369,1.1812656,1.2076449,1.1593242,2.0676832,2.4897575,3.0871186,4.022025,4.2409196
175,45,0.98386383,1.1294456,1.1395884,1.1504831,1.1066542,0.9853668,1.8404717,2.2844448,2.8555374,3.829285,4.065813
175,46,0.99478054,1.1624818,1.1730943,1.1748312,1.1626143,1.0678301,1.872728,2.3185363,2.8912828,3.8273325,4.065634
175,47,1.1712871,1.2436936,1.2238402,1.213891,1.1581509,1.0523787,1.8041723,2.2879624,2.8394065,3.8240428,4.094092
175,48,1.1972814,1.2665634,1.2775683,1.2315178,1.1185417,0.98955584,1.7053499,2.1766605,2.67959,3.6762657,3.979673
175,49,1.1981184,1.2760828,1.2840102,1.2206912,1.1012762,0.9624996,1.6628191,2.1279016,2.6123507,3.5823708,3.914071
175,50,1.2006426,1.2395537,1.2505496,1.1995344,1.1304629,1.0347004,1.770781,2.342156,2.8507085,3.8542356,4.1756644
175,51,1.1846623,1.2013497,1.2051835,1.1240444,1.0300412,0.9530802,1.7210338,2.2273285,2.7366447,3.7291195,4.057172
175,52,1.178045,1.2016032,1.2230735,1.1591227,1.0725231,0.99333715,1.7590797,2.2304454,2.7593179,3.757203,4.1277156
175,53,1.120184,1.1378541,1.144855,1.0941556,1.0212619,0.9491322,1.7117971,2.2326603,2.8045588,3.8372574,4.24916
175,54,1.2175303,1.2384219,1.2409334,1.1846759,1.0901601,1.0441396,1.7998791,2.306482,2.8014586,3.82483,4.237717
175,55,1.1407754,1.1874204,1.2093213,1.172324,1.1510472,1.141499,1.8910244,2.3388596,2.8433268,3.8657722,4.3166056
175,56,1.1762428,1.1996181,1.2233126,1.1568103,1.0628362,1.0293229,1.7434498,2.2205782,2.7852402,3.8741944,4.372992
175,57,1.2462401,1.2391303,1.2766607,1.2337914,1.1742849,1.1311562,1.8283057,2.3173149,2.818759,3.8582802,4.361377
175,58,1.1085145,1.1253433,1.2037354,1.1678276,1.1238625,1.0784688,1.7503775,2.2177367,2.7223988,3.7817068,4.3065796
175,59,1.2218049,1.2085781,1.2614214,1.198066,1.112963,1.0173993,1.6947297,2.1800413,2.7195458,3.82766,4.3542957
175,60,1.1670899,1.1661494,1.2345579,1.1707397,1.0449765,0.9480095,1.6265047,2.0860236,2.579556,3.6342704,4.198295
176,1,3.6730068,3.6685843,3.5990174,3.5082486,3.4715807,3.4899423,3.668876,3.8805194,4.0647283,4.629123,4.6628203
176,2,3.5419772,3.6032028,3.5820615,3.5280209,3.4532306,3.4830463,3.6743355,3.837167,4.025971,4.5390716,4.5622478
176,3,3.6683085,3.6380007,3.5714524,3.494837,3.3692756,3.370864,3.5575895,3.7592027,3.990536,4.5186276,4.591778
176,4,3.6086419,3.4969466,3.4025977,3.314436,3.1820252,3.2244756,3.4597545,3.6863089,3.943182,4.543081,4.603196
176,5,3.3903017,3.3829267,3.3346605,3.2788184,3.179314,3.2110257,3.4653347,3.7311122,3.9687142,4.5570445,4.577387
176,6,3.2060072,3.2116323,3.155338,3.1659899,3.034242,3.023883,3.3491,3.6035821,3.8671632,4.5422835,4.545167
176,7,3.1720715,3.1542673,3.0669875,3.0038958,2.8780155,2.8764765,3.181259,3.4497607,3.6650474,4.36008,4.340352
176,8,3.1233191,3.1097808,2.9973326,2.908979,2.7911677,2.7484677,3.1644993,3.454184,3.7160788,4.4796705,4.497825
176,9,2.9163113,3.0195572,2.9566698,2.8938653,2.8091197,2.8191226,3.2413824,3.5450106,3.8252237,4.6512456,4.736186
176,10,2.8121195,2.9132762,2.8722813,2.8440692,2.7694454,2.8155684,3.244637,3.5055447,3.789727,4.624155,4.66608
176,11,2.7808945,2.918504,2.893051,2.8663855,2.8038764,2.8176343,3.2356122,3.4958112,3.78955,4.648698,4.685328
176,12,2.821209,2.8859172,2.8641236,2.8417149,2.777461,2.8364215,3.2420883,3.510553,3.8128233,4.708384,4.812119
176,13,2.9313343,2.9772465,2.9170213,2.8906198,2.84211,2.8760235,3.310281,3.5064745,3.7662446,4.598857,4.732525
176,14,2.6564517,2.7661715,2.7759433,2.767854,2.7344353,2.7275333,3.173131,3.3527236,3.6870325,4.4987035,4.673848
176,15,2.5640273,2.738623,2.7419171,2.7186918,2.6014547,2.5584278,2.9820664,3.190948,3.585959,4.3970876,4.5736156
176,16,2.5533652,2.6367612,2.6608124,2.6189275,2.4042506,2.352462,2.7074783,2.8890347,3.2665095,4.1155453,4.3040338
176,17,2.1990411,2.404152,2.4671068,2.4754834,2.3247356,2.2554765,2.6212645,2.8499732,3.252059,4.105723,4.205294
176,18,1.8892494,2.2190716,2.2955132,2.3672903,2.1409125,2.1100576,2.512254,2.800673,3.2464533,4.1552277,4.282958
176,19,1.7245784,2.0425425,2.0948148,2.1429741,1.9112773,1.886688,2.3197374,2.6070476,3.0402763,3.9877267,4.158366
176,20,1.6185365,1.8434885,1.8668768,1.8849093,1.6369057,1.5851458,2.0387197,2.3328424,2.8141341,3.7675698,3.9713085
176,21,1.4590278,1.8111947,1.8752323,1.905333,1.7390395,1.6747236,2.0811434,2.3973393,2.9125657,3.8532076,4.096188
176,22,1.5356605,1.8705268,1.9307309,1.9979224,1.9840986,1.9721937,2.4072819,2.6917396,3.1218889,3.977368,4.20916
176,23,1.836358,2.0972037,2.1360211,2.176893,2.1457467,2.1828609,2.5743504,2.8243566,3.2860324,4.108274,4.291922
176,24,1.7033978,2.0113144,2.079504,2.1095507,2.050449,2.0907693,2.4366693,2.7055159,3.1881757,4.06443,4.2160425
176,25,1.5781364,1.9084847,2.0039923,2.0361362,1.9585384,2.02062,2.40487,2.6795464,3.151869,4.0387597,4.2291627
176,26,1.5488715,1.8457578,1.9109817,1.899622,1.7989002,1.8693871,2.235191,2.5518713,3.0317445,3.9341798,4.1238375
176,27,1.2692425,1.6317244,1.7360618,1.7616038,1.7007624,1.7615902,2.2182183,2.5763488,3.1208887,3.9964893,4.1506605
176,28,0.9662802,1.4049616,1.477982,1.5207728,1.3845327,1.4541173,1.9522336,2.3378549,2.9426174,3.8414574,3.9995437
176,29,0.8696792,1.3343551,1.36901,1.3547456,1.2492993,1.3768785,1.8101001,2.160664,2.804428,3.7313113,3.8806865
176,30,0.82288504,1.2735674,1.2747121,1.2119167,1.0669031,1.2576509,1.6618983,1.9905437,2.6840525,3.6069326,3.8190308
176,31,0.79881287,1.2513211,1.2765076,1.2641027,1.145745,1.4213378,1.9072967,2.259396,2.9079955,3.9208622,4.1492863
176,32,0.9263897,1.3413796,1.388083,1.4222021,1.295449,1.623322,2.1018944,2.4902656,3.0983858,4.1013904,4.3049483
176,33,0.9275093,1.3561046,1.3716536,1.3875327,1.3588068,1.7018834,2.178347,2.562399,3.1682696,4.1859984,4.4091773
176,34,0.8877044,1.3680623,1.3866129,1.3759692,1.3328507,1.6999041,2.2593775,2.6455836,3.3024952,4.3240013,4.5574365
176,35,0.82162285,1.3195384,1.3457041,1.3451943,1.3487875,1.7271962,2.3390107,2.711237,3.3590438,4.3823004,4.566866
176,36,0.822932,1.3209505,1.295995,1.2713358,1.2341666,1.582143,2.1392365,2.4961667,3.1303277,4.1426716,4.3352695
176,37,0.83434224,1.3311772,1.2878246,1.2309873,1.2226181,1.5847793,2.0991392,2.4100337,3.0320983,4.0364065,4.2297053
176,38,0.54946876,1.1508455,1.1261516,1.1010723,1.0308342,1.3272722,1.8469465,2.1934261,2.847898,3.9021082,4.0833445
176,39,0.48167682,1.0841198,1.0894041,1.0705609,0.9667208,1.232014,1.6584057,2.006271,2.65008,3.688013,3.870129
176,40,0.44402862,1.0050814,0.980916,0.91979504,0.8295593,1.1076202,1.4893539,1.8300526,2.4569902,3.56979,3.7689767
176,41,0.36160088,0.9072287,0.9271941,0.886878,0.8257997,1.147825,1.5872805,1.944039,2.551545,3.6692042,3.846696
176,42,0.3447852,0.92728424,0.9419534,0.91354346,0.8777249,1.2160351,1.7008855,2.1044767,2.7132475,3.7889674,3.978463
176,43,0.4022379,0.9103527,0.92144513,0.89099264,0.785897,1.1873281,1.724134,2.0651612,2.6340518,3.7064252,3.9529066
176,44,0.35836458,0.86855173,0.86581206,0.8515434,0.75302935,1.2127659,1.7155561,2.041051,2.6458611,3.714113,3.9867396
176,45,0.2692418,0.80423784,0.8371291,0.8593712,0.814214,1.2872777,1.8209963,2.178823,2.7497134,3.7931209,4.071267
176,46,0.15266514,0.7340307,0.7701838,0.8163855,0.7721009,1.2841265,1.8213747,2.1135643,2.6614604,3.6983213,4.000273
176,47,0.24917531,0.796854,0.79065394,0.7964494,0.71737075,1.2301157,1.7706687,2.0499663,2.6074367,3.6128752,3.9800682
176,48,0.25733685,0.8020804,0.82952523,0.83305645,0.7256818,1.1759658,1.628509,1.9192858,2.4453788,3.451908,3.8496823
176,49,0.16859365,0.73964834,0.7516446,0.78111935,0.7249458,1.1420183,1.5928993,1.8489614,2.3865674,3.3867965,3.750094
176,50,0.22852635,0.7820883,0.7914672,0.7783501,0.67484975,1.0728686,1.4397373,1.7276082,2.2167497,3.1823468,3.5974789
176,51,0.094935894,0.6699877,0.6969416,0.6815779,0.49206567,0.87014055,1.2595966,1.5647981,2.1232438,3.1192527,3.6108563
176,52,0.02063775,0.5769863,0.64930487,0.63481,0.5187535,0.90577364,1.3379655,1.6521392,2.2817922,3.3175714,3.8306265
176,53,-0.09571481,0.42888498,0.53978777,0.5439646,0.46844172,0.8870177,1.3310647,1.6717925,2.196661,3.1860242,3.6625268
176,54,-0.06757283,0.43678045,0.52963233,0.5351615,0.45700574,0.9161563,1.4374492,1.7528977,2.2259426,3.2520375,3.7491312
176,55,-0.07897782,0.3997209,0.47745085,0.4878924,0.44942093,0.96426964,1.4844296,1.8136961,2.3302214,3.4013758,3.9295516
176,56,0.062055588,0.48211336,0.54659605,0.5350704,0.5017092,1.0476015,1.5800943,1.8883886,2.347248,3.3569853,3.8640475
176,57,-0.0013072491,0.42405748,0.5089891,0.46942782,0.47662902,0.9704027,1.4721475,1.7479093,2.2219563,3.2395663,3.7937107
176,58,-0.031084538,0.41196418,0.48875523,0.4352684,0.34768987,0.79993296,1.2355211,1.554589,2.0617337,3.124477,3.6684515
176,59,-0.050448418,0.38526225,0.4631729,0.40614772,0.29875588,0.76826406,1.2273228,1.579016,2.0731575,3.1544003,3.7025228
176,60,-0.15765357,0.30941677,0.36716914,0.2909987,0.09647727,0.52920246,0.9869907,1.3393927,1.8241708,2.9300795,3.4902477
177,1,3.7121637,3.7157161,3.6718268,3.5998166,3.5817566,3.6006172,3.7042444,3.905125,4.10617,4.637774,4.725886
177,2,3.7991664,3.8429117,3.7978172,3.775196,3.8048484,3.8206816,3.961779,4.1022468,4.332578,4.8404927,4.8921227
177,3,3.9947357,3.9529371,3.8831756,3.8541694,3.8571959,3.8698635,4.0043683,4.1305785,4.361298,4.831007,4.881221
177,4,4.00779,3.9635913,3.870978,3.794058,3.7733822,3.7535002,3.9200025,4.039608,4.2802987,4.76018,4.8203144
177,5,3.8918798,3.912441,3.8375409,3.7757137,3.7183912,3.6866488,3.862833,4.004733,4.302644,4.781318,4.8629074
177,6,3.9096117,3.9270587,3.8402514,3.7913418,3.7210722,3.6751637,3.8260741,3.9623425,4.2449565,4.7253356,4.795698
177,7,3.8882492,3.910147,3.8280041,3.8000019,3.7863586,3.7435606,3.913168,4.034238,4.3114376,4.8148575,4.880884
177,8,4.032451,4.010988,3.888029,3.8425384,3.770572,3.763812,3.9413807,4.046413,4.361761,4.8673687,4.9518137
177,9,4.0322146,3.9772718,3.8484101,3.8049345,3.7714262,3.7613568,3.9224117,4.008526,4.3305464,4.846935,4.9274583
177,10,3.8673387,3.8931115,3.798182,3.790046,3.8162844,3.817814,3.9615119,4.0732503,4.352324,4.887772,4.98625
177,11,3.92986,3.89764,3.7653854,3.7299118,3.7051382,3.695794,3.880747,4.02346,4.3138266,4.892127,4.969367
177,12,3.9528291,3.8511362,3.698779,3.6532276,3.5585077,3.5384748,3.7232683,3.8871675,4.218739,4.799268,4.8742676
177,13,3.7241907,3.6596985,3.5213983,3.4844134,3.3915558,3.3481598,3.5927277,3.7389789,4.135252,4.7294755,4.815971
177,14,3.4716659,3.476018,3.3559859,3.2917342,3.167243,3.1016667,3.418801,3.5850143,3.98941,4.6092887,4.7498817
177,15,3.3158786,3.3128834,3.170453,3.1080513,2.9042478,2.8573217,3.1529706,3.3215692,3.7683673,4.4524283,4.6074686
177,16,3.119414,3.1286647,2.9915318,2.9100327,2.6863594,2.6498446,2.9456964,3.1184537,3.6099749,4.3692164,4.5098357
177,17,2.9248836,3.0260386,2.9386163,2.893795,2.7933383,2.7303,3.0464392,3.1917286,3.6961598,4.4480543,4.612821
177,18,3.013024,3.07477,2.986771,2.983565,2.9890962,2.9593215,3.3057995,3.450675,3.9351861,4.6390867,4.7650743
177,19,3.0616364,3.1316178,3.060491,3.064298,3.0437663,3.04097,3.3872774,3.511542,3.9999223,4.671793,4.8054233
177,20,3.0108194,3.074703,3.0240808,3.025946,2.958919,2.9283156,3.2472537,3.359422,3.8751643,4.541459,4.6873617
177,21,2.9058702,2.9882605,2.950775,3.0303442,3.07118,3.0897691,3.419988,3.5342376,4.059534,4.7024016,4.8656626
177,22,2.8488111,2.9542718,2.9298878,2.991115,3.0126677,3.0534103,3.4250064,3.5602832,4.0648775,4.6636276,4.785001
177,23,2.6768765,2.7478015,2.7449539,2.7916274,2.7348452,2.759941,3.2160342,3.3835607,3.9516249,4.579494,4.7235436
177,24,2.1852756,2.334804,2.3484678,2.419674,2.3283725,2.3594413,2.8346686,3.0261571,3.636091,4.3416367,4.490574
177,25,1.9518155,2.1559105,2.165202,2.2163365,2.1233952,2.1375384,2.5709991,2.701117,3.269794,3.971907,4.1227293
177,26,1.8164845,2.0137298,1.9809325,2.017694,2.0039687,2.0348768,2.4120135,2.5228393,3.1137733,3.8466814,4.0040107
177,27,1.8590686,2.000688,1.9204649,1.9301952,1.881146,1.9372759,2.3414426,2.4867313,3.1152961,3.8954802,4.055013
177,28,1.7255199,1.9363118,1.8987923,1.9428636,1.8541025,1.8970618,2.3056579,2.4649045,3.0688741,3.8438177,4.018668
177,29,1.5276937,1.7755411,1.7508662,1.8161509,1.7427664,1.8344154,2.2294743,2.4367394,3.071177,3.8970652,4.0717683
177,30,1.5818255,1.7574224,1.7166431,1.767029,1.6683552,1.8673842,2.323486,2.55581,3.2188306,4.0745854,4.2792816
177,31,1.4206417,1.6351292,1.6140419,1.6767961,1.5985242,1.8316482,2.3736272,2.6390212,3.2566485,4.0621133,4.2923036
177,32,1.343579,1.5965548,1.603158,1.6923504,1.7225062,2.0169096,2.555578,2.8019004,3.393015,4.2006426,4.4017835
177,33,1.3525612,1.5783732,1.5493889,1.6277227,1.6562439,1.9678996,2.548679,2.7854118,3.376768,4.18499,4.3722887
177,34,1.1885166,1.4388666,1.4138458,1.4740214,1.4778347,1.8098369,2.4577708,2.718412,3.3056507,4.1250763,4.2894044
177,35,1.0139313,1.2988224,1.2723455,1.3584411,1.4024265,1.7424264,2.4095232,2.7080832,3.3411238,4.191275,4.3320847
177,36,1.1021113,1.316587,1.2715087,1.3097289,1.3207982,1.6756637,2.2473173,2.5521696,3.183608,4.0093203,4.1786447
177,37,1.0615942,1.2813787,1.2343917,1.2517519,1.3254352,1.7294278,2.360981,2.6631944,3.3052163,4.0797315,4.2374043
177,38,0.90809655,1.2239969,1.1909382,1.268296,1.3903437,1.8690386,2.5345747,2.8765473,3.57545,4.31847,4.4542613
177,39,0.9993317,1.2277055,1.1594758,1.217881,1.2408388,1.718832,2.34368,2.699141,3.407754,4.1266828,4.2846546
177,40,0.8873627,1.0999465,1.030957,1.0703158,1.1759005,1.6569458,2.2369325,2.5834212,3.291465,4.0136423,4.1731825
177,41,0.8766606,1.13567,1.0986133,1.1692724,1.3192616,1.8352163,2.4490776,2.7892954,3.4928613,4.201264,4.3869524
177,42,0.96713257,1.1993742,1.1781805,1.2170599,1.2930334,1.7977191,2.408797,2.7831867,3.4179754,4.059372,4.2554054
177,43,0.84210086,1.0721135,1.0542467,1.0858324,1.1413858,1.6038846,2.149433,2.4716706,3.1108413,3.7816172,4.013533
177,44,0.7792239,1.0511045,1.0388131,1.0833998,1.1123486,1.5847456,2.1521254,2.4791632,3.1348128,3.7753115,4.01212
177,45,0.7556627,0.99509,0.9405141,0.9663398,0.93543863,1.3478777,1.9299167,2.2555447,2.9355373,3.6128473,3.9000843
177,46,0.7693012,0.9971001,0.94317055,0.94823694,0.89267564,1.3147297,1.8820157,2.2096024,2.87268,3.5349026,3.8605118
177,47,0.6643026,0.9269495,0.91134953,0.92396,0.86194134,1.2322998,1.7865969,2.1457658,2.8177347,3.5051417,3.8591285
177,48,0.6494763,0.88189244,0.87538457,0.88819575,0.81641865,1.195554,1.7619156,2.1013532,2.8118312,3.5163026,3.8954766
177,49,0.70418215,0.9335804,0.89032674,0.90083313,0.8823979,1.3202226,1.9259669,2.2448978,2.9348493,3.5976985,3.9410362
177,50,0.5857589,0.8422129,0.83057237,0.8428309,0.8043728,1.3072817,1.9509948,2.3332088,3.0250957,3.6999211,4.0211005
177,51,0.61183953,0.82373977,0.8103316,0.85270476,0.83954525,1.3586917,2.0264926,2.4346838,3.163395,3.881793,4.2045155
177,52,0.63098717,0.8791015,0.8992915,0.94257927,0.99823093,1.5840862,2.258168,2.6358862,3.3368006,3.995752,4.31446
177,53,0.53306174,0.7923715,0.8369565,0.90348935,0.9270284,1.506172,2.1831007,2.5670235,3.3056965,3.9671433,4.2613664
177,54,0.5801363,0.868732,0.8723233,0.92960525,0.92631006,1.4446266,2.142528,2.5417113,3.3101401,4.022444,4.3207498
177,55,0.5801232,0.8531389,0.86194587,0.9091947,0.8799875,1.4142194,2.0998971,2.5017996,3.2813537,3.977446,4.3048797
177,56,0.5073879,0.7953105,0.79624915,0.8223517,0.7879076,1.2930508,1.9729462,2.3796854,3.1914492,3.9151015,4.2312174
177,57,0.5537534,0.82534575,0.83046055,0.8289509,0.7666178,1.1895959,1.7878383,2.1648166,2.9788892,3.7435703,4.052798
177,58,0.54585195,0.8376405,0.848609,0.8567698,0.7760489,1.2036028,1.7456173,2.0954952,2.828434,3.5554285,3.863881
177,59,0.5792968,0.85787344,0.8640301,0.88435507,0.79144764,1.2214346,1.7438157,2.055078,2.7931538,3.4957023,3.7997653
177,60,0.6464565,0.8888469,0.87462044,0.88959765,0.7509718,1.188576,1.7282909,2.0618405,2.7882519,3.4631517,3.7540421
178,1,3.5002196,3.4998636,3.4440348,3.3738787,3.3751543,3.381399,3.5094593,3.7529576,3.9756567,4.5643167,4.661147
178,2,3.4778442,3.5520377,3.4612167,3.4063184,3.427641,3.427078,3.6181536,3.8520489,4.0600142,4.651519,4.7058816
178,3,3.659279,3.6077366,3.4605806,3.345794,3.2487404,3.2429192,3.3998404,3.6178765,3.862518,4.4680243,4.558893
178,4,3.335232,3.3701088,3.2728734,3.1889772,3.1204078,3.1568558,3.3723235,3.6049714,3.8978157,4.5006895,4.5838203
178,5,3.0317385,3.2089229,3.1560223,3.1527865,3.1189024,3.147464,3.3907175,3.6448522,3.9501462,4.5729628,4.648233
178,6,3.0054092,3.1242518,3.035266,3.0177054,2.9611235,2.9741414,3.1885397,3.4597502,3.79905,4.417992,4.5681095
178,7,3.000548,3.0575964,2.93192,2.8871248,2.830155,2.8682263,3.1248555,3.4137864,3.7709088,4.3965874,4.5494328
178,8,2.8140037,3.0025687,2.9081068,2.853028,2.8396316,2.8517816,3.0934334,3.3662963,3.7611353,4.397717,4.5723643
178,9,2.7572622,2.902391,2.8067665,2.7670088,2.6873085,2.6624072,2.9530926,3.2310503,3.61496,4.326615,4.5174437
178,10,2.7991486,2.8751683,2.753383,2.68467,2.5720897,2.5813146,2.8464856,3.0991707,3.4888022,4.250831,4.478346
178,11,2.6424408,2.7784686,2.7227507,2.6402624,2.5178254,2.536527,2.8097868,3.0942876,3.477332,4.26289,4.490456
178,12,2.6528807,2.764647,2.7337136,2.686944,2.5990493,2.5825539,2.8479009,3.1681519,3.576054,4.367333,4.5913334
178,13,2.6158834,2.7517514,2.7154593,2.7175722,2.6387084,2.5927334,2.8524525,3.1592522,3.5768192,4.3357124,4.5875854
178,14,2.4713273,2.6771526,2.6654868,2.7039766,2.6816106,2.6500301,2.9655108,3.2939043,3.7250226,4.4486985,4.632959
178,15,2.3658843,2.5375056,2.4946237,2.5354853,2.4886713,2.4122572,2.8061533,3.140993,3.6400292,4.454173,4.6208415
178,16,2.3632846,2.4751678,2.4184227,2.4033833,2.3054376,2.2068899,2.5768046,2.947455,3.404581,4.2412963,4.3998814
178,17,2.2128797,2.365732,2.3234057,2.2882998,2.1887126,2.0738554,2.419182,2.7872448,3.2594838,4.0402336,4.249949
178,18,1.9353825,2.1499813,2.1252365,2.1265213,2.0720806,1.9896121,2.3939219,2.800358,3.3112512,4.1866345,4.361827
178,19,1.8340487,2.0408278,2.003067,2.0212111,1.9108496,1.8378699,2.1959546,2.6664343,3.1712265,4.0135283,4.2273526
178,20,1.6420178,1.8743522,1.8011366,1.7559893,1.652979,1.5520768,1.9162986,2.3606772,2.8827705,3.7997997,3.9993699
178,21,1.5210652,1.7716109,1.7025315,1.6571579,1.6178102,1.5392624,1.9325879,2.4172437,2.9729557,3.9694908,4.2030015
178,22,1.437593,1.7054948,1.6317663,1.59994,1.5427263,1.4934499,1.9107089,2.4639747,2.9932504,3.9963675,4.2151403
178,23,1.3489931,1.6102407,1.5491664,1.5357562,1.4913311,1.4380751,1.8021991,2.3527007,2.871721,3.8430853,4.0484667
178,24,1.2716258,1.5300202,1.48085,1.4663973,1.5131012,1.4687924,1.8505743,2.4269552,2.9525785,3.888874,4.1290298
178,25,1.2671392,1.5370481,1.492693,1.4893186,1.48691,1.4676952,1.8525763,2.4119043,2.9289217,3.8721504,4.132167
178,26,1.2071476,1.5103345,1.4554522,1.4567356,1.467303,1.4903777,1.9089737,2.4306235,2.9647894,3.8654246,4.1082335
