Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
180,54,-4.327055,-4.143203,-4.103217,-3.5556595,-1.50034,-0.47284484,0.4309802,1.6742947,1.670337,3.6620464,3.781177
180,55,-4.551114,-4.351294,-4.303671,-3.7409475,-1.6337781,-0.5700908,0.3503704,1.6275866,1.6149056,3.6437407,3.7646184
180,56,-4.7718925,-4.5573,-4.5021467,-3.9233868,-1.7629557,-0.6652541,0.272146,1.5824149,1.5623937,3.6274533,3.7508752
180,57,-4.987397,-4.7599196,-4.6973286,-4.101695,-1.8872156,-0.7574158,0.19722152,1.5389335,1.512557,3.612433,3.7398725
180,58,-5.1975183,-4.959066,-4.8888016,-4.2759523,-2.0079646,-0.8473997,0.1245985,1.4967687,1.4637828,3.597354,3.7298467
180,59,-5.403843,-5.1559796,-5.07763,-4.4475956,-2.127932,-0.93734264,0.051844597,1.4545503,1.4140692,3.5813782,3.7184868
180,60,-5.6084957,-5.3521724,-5.265418,-4.61858,-2.2495065,-1.0292172,-0.023303986,1.4106021,1.3620849,3.5644732,3.7043996
181,1,3.681264,3.6422706,3.5844686,3.4829383,3.4547377,3.477036,3.6221268,3.8232267,4.045428,4.6489115,4.6975937
181,2,3.6402302,3.591184,3.546477,3.4439487,3.4225957,3.4446576,3.591166,3.7938025,4.0128655,4.6323695,4.6723604
181,3,3.5932183,3.5344238,3.4966643,3.3945634,3.3838272,3.405479,3.5555418,3.7615638,3.9793658,4.6124372,4.6454844
181,4,3.5371943,3.4698284,3.435331,3.3348396,3.3386242,3.3604043,3.5148993,3.7264035,3.9437056,4.5910473,4.617707
181,5,3.470655,3.3964221,3.3632011,3.265149,3.288063,3.3105493,3.4705546,3.6891978,3.9064424,4.5698066,4.590786
181,6,3.394203,3.314492,3.281498,3.1868753,3.2338817,3.258012,3.42486,3.6516514,3.8691897,4.549599,4.566807
181,7,3.3095367,3.225016,3.1919053,3.1018288,3.1775818,3.204987,3.3797798,3.6156363,3.8331082,4.5303326,4.5465484
181,8,3.2178767,3.128821,3.095889,3.0112615,3.1196382,3.1522872,3.3357096,3.5821207,3.798121,4.511431,4.528992
181,9,3.1195667,3.0261822,2.993981,2.9156506,3.0594435,3.0990605,3.2915213,3.5505276,3.763396,4.4926953,4.512526
181,10,3.0147223,2.917212,2.8862104,2.815223,2.9961743,3.0439239,3.2459447,3.5194302,3.7283313,4.474614,4.496343
181,11,2.904012,2.802497,2.7729797,2.7104826,2.929875,2.9863605,3.1990438,3.4877596,3.693134,4.457915,4.4808292
181,12,2.788929,2.6833425,2.6553168,2.6023698,2.8614361,2.927135,3.1519969,3.4553757,3.6583295,4.4426823,4.4667134
181,13,2.6710725,2.5612512,2.5345573,2.4918754,2.7914166,2.867282,3.1054115,3.4228954,3.6237893,4.427909,4.4537616
181,14,2.550951,2.4368658,2.411509,2.3792856,2.7192357,2.8067274,3.0582592,3.390749,3.5886319,4.4122343,4.4404593
181,15,2.4276495,2.3095312,2.2858484,2.263857,2.6435902,2.7442167,3.008504,3.3583465,3.5518746,4.3950224,4.4250765
181,16,2.2996845,2.1782236,2.1567874,2.1445146,2.5635383,2.6784968,2.9546893,3.324585,3.513004,4.376639,4.407043
181,17,2.1663294,2.0427856,2.0241194,2.0210772,2.4795427,2.6095393,2.8972845,3.2890463,3.4724777,4.3581243,4.387569
181,18,2.0285795,1.904197,1.8883702,1.8947924,2.3935301,2.5388718,2.8384707,3.2523525,3.4317224,4.3404884,4.3689265
181,19,1.8885621,1.7639393,1.750571,1.76754,2.3075666,2.4685116,2.7804532,3.2155693,3.3919654,4.323848,4.352662
181,20,1.7477382,1.6229949,1.6117358,1.6404039,2.222258,2.3992717,2.7238698,3.1792796,3.3530135,4.3073826,4.3383403
181,21,1.6058612,1.4811461,1.4718454,1.512992,2.1362944,2.3300753,2.6674407,3.142878,3.313368,4.2902827,4.3240833
181,22,1.4614155,1.3372974,1.3297191,1.3839571,2.0474796,2.258842,2.6090894,3.1049457,3.2714748,4.2725224,4.3081837
181,23,1.3128507,1.1905687,1.1841779,1.2520533,1.9544737,2.1840844,2.547769,3.0644202,3.2269812,4.2547684,4.2903166
181,24,1.1597674,1.0409777,1.034868,1.1169081,1.8576152,2.1060128,2.4842138,3.0212176,3.1808643,4.23767,4.2715015
181,25,1.0028756,0.8890872,0.8821273,0.9788971,1.7579263,2.0260897,2.419796,2.9760678,3.1341627,4.221019,4.25288
181,26,0.8426547,0.7350993,0.7264106,0.83829427,1.6557124,1.9454029,2.3549151,2.929979,3.0868611,4.203786,4.234477
181,27,0.67823243,0.5781636,0.5675154,0.69450665,1.5503297,1.8636208,2.2886581,2.8835368,3.038241,4.185175,4.215292
181,28,0.50788975,0.41688466,0.40460443,0.5463772,1.4410455,1.7796026,2.2198505,2.8367648,2.9879222,4.1653595,4.1945825
181,29,0.33072686,0.25073767,0.23733687,0.39352417,1.3282642,1.6929559,2.1485162,2.7897975,2.9366565,4.1453924,4.1730447
181,30,0.14798069,0.08068943,0.06646538,0.23726654,1.2141521,1.6051265,2.0765133,2.7433915,2.8863704,4.1266623,4.1528063
181,31,-0.037356377,-0.09143233,-0.106484175,0.08001661,1.1016836,1.5187565,2.006525,2.698697,2.8388693,4.109886,4.1359634
181,32,-0.22248197,-0.2639451,-0.2796955,-0.0762558,0.99269223,1.4356298,1.9401519,2.6566906,2.7943387,4.0944257,4.122882
181,33,-0.40635467,-0.43620348,-0.45203233,-0.23110151,0.8867059,1.3551974,1.8767805,2.6174576,2.7513728,4.07896,4.1119785
181,34,-0.5895636,-0.6087823,-0.62382674,-0.3854518,0.78149724,1.275126,1.814163,2.57983,2.7081828,4.0626698,4.101049
181,35,-0.77321696,-0.78260374,-0.7961781,-0.5406401,0.6747756,1.1931977,1.7501378,2.5420468,2.6636934,4.045595,4.088725
181,36,-0.9579184,-0.9579296,-0.9696901,-0.69736886,0.5657637,1.1088097,1.6841197,2.5028396,2.617879,4.0282307,4.07504
181,37,-1.1434138,-1.1343241,-1.1442492,-0.85543466,0.4551127,1.022918,1.6169341,2.4618778,2.571187,4.010785,4.060829
181,38,-1.3291943,-1.3113594,-1.319464,-1.014355,0.34336877,0.9365804,1.5492902,2.4194655,2.5236444,3.992665,4.046483
181,39,-1.5156186,-1.489397,-1.495292,-1.1743076,0.22996736,0.8496058,1.480773,2.375802,2.4746351,3.972963,4.031323
181,40,-1.7043283,-1.6697521,-1.6725881,-1.3364604,0.11357188,0.7607434,1.4101477,2.330505,2.4232862,3.951353,4.0142546
181,41,-1.8973439,-1.8537159,-1.8526003,-1.5021017,-0.0068273544,0.66893744,1.3363507,2.2830617,2.369064,3.9283824,3.9949327
181,42,-2.0955527,-2.041451,-2.0359151,-1.6713717,-0.130728,0.5744271,1.2596071,2.2336035,2.3125257,3.905285,3.9744473
181,43,-2.2978895,-2.232028,-2.2222383,-1.8430202,-0.25615454,0.47885847,1.1816394,2.1829,2.2553217,3.883304,3.954788
181,44,-2.5022833,-2.4242525,-2.4106858,-2.0154526,-0.38132477,0.38406873,1.1044283,2.1317954,2.1987648,3.862657,3.9372442
181,45,-2.707578,-2.6175318,-2.600383,-2.1879866,-0.506269,0.29050517,1.0285876,2.0807202,2.1425629,3.8423877,3.9212568
181,46,-2.9145095,-2.8124604,-2.7915523,-2.3613408,-0.6328883,0.1968112,0.95278907,2.029314,2.0851898,3.82143,3.9048915
181,47,-3.1249526,-3.0103707,-2.985512,-2.5371034,-0.7635441,0.10094595,0.8747668,1.976679,2.0252736,3.799481,3.8863595
181,48,-3.3403256,-3.211987,-3.1831362,-2.716554,-0.8991513,0.0018229485,0.7932365,1.922251,1.962781,3.7770479,3.8653357
181,49,-3.5603364,-3.4167128,-3.3839104,-2.8996608,-1.0383444,-0.099696875,0.70906377,1.8663821,1.8992052,3.7549937,3.843216
181,50,-3.783085,-3.623168,-3.5864036,-3.0851285,-1.1786556,-0.20140386,0.62442255,1.8103042,1.8364065,3.7337613,3.821929
181,51,-4.0066195,-3.8301864,-3.7890894,-3.2714355,-1.3182712,-0.30155993,0.54096603,1.7555947,1.7753096,3.7130482,3.8023179
181,52,-4.2303724,-4.0375643,-3.991216,-3.457884,-1.4566622,-0.40008807,0.45890188,1.7032435,1.7157705,3.6923895,3.7838
181,53,-4.4548664,-4.2457485,-4.1929855,-3.6445577,-1.5940456,-0.49800086,0.37741876,1.6532056,1.6572773,3.671787,3.765484
181,54,-4.6801453,-4.454655,-4.394579,-3.8312857,-1.730268,-0.5959673,0.29593444,1.6049645,1.5998178,3.6518602,3.7474291
181,55,-4.904682,-4.6631217,-4.595392,-4.016903,-1.8640132,-0.6933589,0.21518636,1.558219,1.5443015,3.633545,3.7308745
181,56,-5.1258783,-4.869457,-4.7941856,-4.1996326,-1.9934602,-0.78865004,0.13683987,1.5130131,1.4917154,3.6172485,3.7171335
181,57,-5.341752,-5.072367,-4.989649,-4.3781977,-2.117957,-0.8809242,0.061807394,1.4695001,1.4418137,3.60222,3.7061324
181,58,-5.5522003,-5.271773,-5.1813726,-4.552684,-2.2389154,-0.9710078,-0.010911226,1.4273064,1.3929822,3.5871334,3.6961074
181,59,-5.7588177,-5.4689183,-5.370425,-4.724531,-2.3590684,-1.0610399,-0.08375025,1.3850625,1.3432176,3.571151,3.684749
181,60,-5.963732,-5.66532,-5.5584135,-4.8956995,-2.4808083,-1.1529942,-0.15897465,1.3410923,1.2911878,3.5542407,3.6706638
182,1,3.692673,3.672428,3.6018336,3.4970064,3.4702358,3.484148,3.6331332,3.8432276,4.049612,4.6471605,4.702994
182,2,3.668313,3.6484423,3.5812235,3.4756615,3.4519563,3.4617841,3.6109796,3.8287632,4.0240035,4.6300936,4.683108
182,3,3.6410816,3.6162455,3.5495572,3.4450605,3.426744,3.4332814,3.583797,3.8074338,3.9975703,4.6102586,4.6605816
182,4,3.6064456,3.5747638,3.507373,3.404575,3.395344,3.3989406,3.5516264,3.780533,3.9686244,4.5892587,4.636095
182,5,3.5621552,3.5238173,3.4552968,3.3543997,3.3589246,3.3597298,3.5157304,3.7500079,3.9377184,4.5684977,4.611563
182,6,3.5085046,3.464151,3.3943312,3.2958198,3.3191378,3.3176596,3.4783468,3.7182038,3.906489,4.548752,4.589269
182,7,3.4470773,3.3969483,3.3259265,3.2305613,3.2773712,3.2748828,3.4413946,3.6873212,3.8761585,4.5299053,4.570204
182,8,3.3790426,3.323091,3.2513597,3.1598194,3.234025,3.232264,3.4052973,3.6584952,3.8467503,4.5113955,4.553525
182,9,3.3046782,3.2428358,3.1710382,3.0840466,3.188485,3.1890526,3.3689928,3.6312618,3.8175235,4.493037,4.537733
182,10,3.223975,3.1562247,3.084903,3.0034478,3.1399655,3.143928,3.3312821,3.6043096,3.7879083,4.4753356,4.5220904
182,11,3.1374407,3.0637374,2.9932547,2.9184692,3.0885203,3.0963283,3.2922568,3.5766852,3.7580712,4.4590297,4.507024
182,12,3.0464501,2.9665911,2.8970084,2.8299594,3.0349815,3.0468872,3.253059,3.548318,3.7284849,4.4442096,4.4932833
182,13,2.9525735,2.866272,2.7974184,2.7388453,2.9798255,2.9965491,3.2142413,3.519816,3.6990256,4.429877,4.480646
182,14,2.8563316,2.7634413,2.6952653,2.6454034,2.922421,2.9452617,3.174749,3.4915488,3.6688657,4.414671,4.4676037
182,15,2.756792,2.6574306,2.590232,2.5489054,2.8614666,2.8918548,3.1325512,3.4628687,3.6370754,4.3979278,4.4524317
182,16,2.6523926,2.5471482,2.481529,2.448265,2.7960494,2.8351383,3.086209,3.4326637,3.6031542,4.3799825,4.434561
182,17,2.5422812,2.4323375,2.368913,2.3432362,2.7266183,2.7750635,3.0361817,3.4005678,3.5675135,4.361861,4.4152036
182,18,2.4273326,2.3139048,2.2528489,2.2349699,2.655006,2.7130632,2.9845974,3.3672628,3.5315154,4.3445764,4.3966465
182,19,2.3096285,2.1933162,2.1343098,2.1252744,2.583162,2.6510787,2.933611,3.3338203,3.496367,4.3282704,4.380464
182,20,2.1906576,2.0715754,2.014275,2.0152178,2.5116208,2.589935,2.8838496,3.300775,3.4619002,4.312154,4.3662395
182,21,2.0702055,1.9484749,1.8927097,1.9044232,2.439064,2.5286264,2.8340573,3.2674646,3.4266515,4.295423,4.3520885
182,22,1.9467248,1.8228819,1.7684124,1.7915502,2.3633318,2.4651294,2.7821941,3.2324452,3.3890817,4.278042,4.336291
182,23,1.818563,1.6938329,1.6401569,1.6753227,2.2831082,2.3979464,2.7272298,3.1946764,3.3488083,4.260661,4.31851
182,24,1.6852138,1.5612688,1.5075233,1.5553045,2.1987033,2.327197,2.6698637,3.1541119,3.306752,4.2439103,4.299753
182,25,1.5473375,1.4257274,1.3707898,1.431809,2.1110842,2.2542424,2.6114006,3.111497,3.2639225,4.227578,4.2811494
182,26,1.40541,1.2874119,1.23037,1.3050745,2.0205088,2.180139,2.5521898,3.0678236,3.2203214,4.2106533,4.262723
182,27,1.2585404,1.1454434,1.086024,1.1744819,1.9262971,2.1045809,2.4913003,3.0236487,3.1752548,4.192349,4.243481
182,28,1.1049387,0.99835515,0.9368684,1.0388384,1.8276901,2.0264535,2.4275608,2.9789743,3.128344,4.1728277,4.222692
182,29,0.9435966,0.8455405,0.78251934,0.89772224,1.7250592,1.9453592,2.3610039,2.9339437,3.080309,4.1531267,4.2010636
182,30,0.77566195,0.6879215,0.62371135,0.752424,1.620519,1.8627108,2.2934875,2.8893466,3.0330367,4.134628,4.180743
182,31,0.6041155,0.5273447,0.46198678,0.60535717,1.5170025,1.7811251,2.2276878,2.846362,2.9883227,4.118058,4.163844
182,32,0.43183088,0.36556268,0.2992072,0.45853066,1.416338,1.7024052,2.1652093,2.8059738,2.9463747,4.1028,4.1507354
182,33,0.25994635,0.2033,0.13656521,0.31245375,1.3180797,1.6260523,2.1054504,2.7682552,2.9058113,4.087541,4.13982
182,34,0.087935925,0.04003215,-0.026222229,0.16625357,1.2200453,1.5497777,2.0461838,2.7320163,2.8648577,4.071458,4.1288776
182,35,-0.08529091,-0.12514472,-0.19021773,0.018641233,1.1199949,1.4713869,1.9852744,2.6954875,2.8224418,4.054581,4.1165304
182,36,-0.26033282,-0.29248238,-0.3559971,-0.13105941,1.0171862,1.3902743,1.9221528,2.6574132,2.7785344,4.037395,4.10281
182,37,-0.43690944,-0.46151495,-0.5234196,-0.2826271,0.9122875,1.307385,1.8576423,2.617484,2.733583,4.0201015,4.088553
182,38,-0.61445785,-0.63176394,-0.69206023,-0.43555522,0.80586195,1.2237833,1.7924494,2.576016,2.6876316,4.0021105,4.0741544
182,39,-0.7932799,-0.8035431,-0.86183953,-0.58999133,0.69736814,1.139307,1.7261686,2.5332074,2.6400888,3.982522,4.058941
182,40,-0.9749787,-0.97814226,-1.0335829,-0.74707913,0.5854955,1.0527363,1.6575836,2.488671,2.5900972,3.9610112,4.0418205
182,41,-1.1615603,-1.1568451,-1.2085202,-0.9080918,0.46925616,0.9630332,1.5856495,2.4418936,2.5371265,3.9381256,4.0224485
182,42,-1.3539107,-1.3398099,-1.3872278,-1.0731566,0.34915972,0.8704386,1.5106037,2.3930166,2.4817257,3.9151025,4.0019174
182,43,-1.5509536,-1.5260892,-1.5693963,-1.24101,0.22718072,0.7765944,1.4341729,2.3428245,2.4255385,3.89319,3.98222
182,44,-1.7505805,-1.7144527,-1.7541144,-1.4100358,0.10511088,0.68334126,1.3583438,2.29217,2.3698826,3.8726106,3.964649
182,45,-1.9515822,-1.9042649,-1.9404724,-1.5795228,-0.017056227,0.5911443,1.283742,2.241487,2.3144784,3.8524117,3.948642
182,46,-2.154651,-2.0960846,-2.12866,-1.7501585,-0.14119315,0.49866772,1.2090521,2.1904163,2.2578125,3.8315263,3.932258
182,47,-2.361636,-2.291224,-2.3199718,-1.9235055,-0.26963377,0.40388536,1.132019,2.1380615,2.1985226,3.8096476,3.9137015
182,48,-2.573941,-2.4903922,-2.5152624,-2.1008217,-0.40327168,0.3057196,1.0513673,2.0838661,2.1365795,3.7872787,3.8926477
182,49,-2.7912533,-2.6929712,-2.7139938,-2.2820542,-0.54072523,0.2050364,0.9679694,2.0281944,2.073481,3.7652802,3.870495
182,50,-3.0116389,-2.8975506,-2.9147036,-2.465883,-0.67950964,0.104053736,0.88400626,1.9722883,2.011095,3.7440953,3.849177
182,51,-3.233103,-3.1029296,-3.1158316,-2.6507585,-0.81778955,0.0045251846,0.80114174,1.9177321,1.9503577,3.7234235,3.8295398
182,52,-3.4550393,-3.3088732,-3.3165944,-2.8359554,-0.9550123,-0.093455315,0.7195959,1.8655185,1.891135,3.702801,3.811001
182,53,-3.6779387,-3.5158024,-3.5171683,-3.0215333,-1.091373,-0.19088721,0.6385679,1.8156028,1.832922,3.6822305,3.7926686
182,54,-3.9018219,-3.7236123,-3.717714,-3.207301,-1.2266994,-0.28843045,0.5574844,1.7674689,1.7757101,3.6623316,3.7746003
182,55,-4.125139,-3.931119,-3.917607,-3.3920753,-1.3596597,-0.3854494,0.47708988,1.7208195,1.7204113,3.644041,3.7580357
182,56,-4.3452663,-4.136612,-4.115589,-3.5740626,-1.4884181,-0.48041344,0.39905524,1.6757014,1.6680152,3.6277678,3.744289
182,57,-4.560197,-4.338777,-4.310334,-3.7519705,-1.6123095,-0.5723996,0.32429862,1.6322694,1.6182802,3.6127605,3.733284
182,58,-4.769807,-4.537518,-4.501417,-3.925872,-1.7327328,-0.6622286,0.25182438,1.5901496,1.5695956,3.5976934,3.7232566
182,59,-4.9756756,-4.7340684,-4.6898966,-4.0971966,-1.8524108,-0.75203323,0.1792028,1.547971,1.5199614,3.5817282,3.7118943
182,60,-5.17992,-4.929937,-4.877372,-4.2678957,-1.9737267,-0.84378386,0.10417223,1.5040572,1.4680481,3.564832,3.697804
183,1,3.6665018,3.6469755,3.5888171,3.4850993,3.4556217,3.4742022,3.6195307,3.8130174,4.0517316,4.6469836,4.7019615
183,2,3.6191127,3.601353,3.5534558,3.4500976,3.427662,3.4443412,3.5869436,3.7817924,4.023155,4.629003,4.6811237
183,3,3.5710423,3.5505562,3.506877,3.405559,3.394249,3.4093397,3.5519187,3.7509308,3.992339,4.608312,4.658216
183,4,3.5172606,3.4922256,3.4499764,3.3511958,3.3548064,3.3687096,3.5134485,3.7181935,3.9588447,4.586708,4.633786
183,5,3.4550421,3.4252982,3.3833284,3.2872312,3.3100352,3.3231218,3.4720328,3.6836257,3.9236014,4.5655756,4.609539
183,6,3.384238,3.3500283,3.3078246,3.2149315,3.2614894,3.2745514,3.4294803,3.6486044,3.8883123,4.5456176,4.587593
183,7,3.306073,3.267362,3.2248478,3.1360083,3.210607,3.225196,3.3874855,3.6148722,3.8541415,4.5266337,4.568815
183,8,3.2214553,3.1780784,3.135647,3.051637,3.1578674,3.1759326,3.3463528,3.5833628,3.821014,4.507997,4.552304
183,9,3.1305103,3.082398,3.0406175,2.962241,3.1027064,3.1259904,3.304953,3.5535204,3.7881048,4.4894886,4.53656
183,10,3.0331883,2.9803774,2.939709,2.8680105,3.0443554,3.0740473,3.2620502,3.5239744,3.7548137,4.4716015,4.520873
183,11,2.9300342,2.8725502,2.8332677,2.7694159,2.982897,3.019602,3.2177377,3.493723,3.7213354,4.4550753,4.505701
183,12,2.8224652,2.7601843,2.722282,2.6673617,2.9192302,2.9633977,3.1732051,3.4626756,3.6881816,4.4400043,4.4918237
183,13,2.7120528,2.6447716,2.6080637,2.5628166,2.8539062,2.9064522,3.1290603,3.431469,3.65523,4.425389,4.479041
183,14,2.5993006,2.5269578,2.491417,2.4560647,2.7863402,2.8487043,3.0842786,3.4005296,3.6216176,4.4098735,4.4658585
183,15,2.4832826,2.4060812,2.3720233,2.346367,2.7152374,2.7889283,3.0368328,3.3692615,3.5863798,4.392815,4.45056
183,16,2.362488,2.2810962,2.2490964,2.232645,2.6396685,2.725891,2.985277,3.3365653,3.5490081,4.3745723,4.432584
183,17,2.2361507,2.1518152,2.1224208,2.114699,2.5600946,2.6595597,2.930081,3.3020437,3.5099483,4.3561835,4.413145
183,18,2.1052306,2.0191977,1.9925067,1.993749,2.478416,2.5914345,2.8734133,3.2663398,3.470609,4.3386593,4.394525
183,19,1.9718451,1.8847235,1.860372,1.8716565,2.3966677,2.5235133,2.8174672,3.230523,3.432213,4.322124,4.37828
183,20,1.8374676,1.7493848,1.7270244,1.7495039,2.3154366,2.456614,2.762879,3.1951642,3.3945758,4.3057675,4.3639817
183,21,1.7018638,1.6129694,1.5924442,1.6269058,2.233413,2.3896813,2.708377,3.1596417,3.3562083,4.2887807,4.349749
183,22,1.5635109,1.4743738,1.4554465,1.5025191,2.1484125,2.3206527,2.651896,3.12253,3.3155613,4.2711353,4.333872
183,23,1.4208305,1.3326957,1.314841,1.3750911,2.0591033,2.2480376,2.5923939,3.0827742,3.2722735,4.253493,4.3160214
183,24,1.2733953,1.1879339,1.1702576,1.2442336,1.9658173,2.1720219,2.5305958,3.040301,3.2273078,4.236497,4.297215
183,25,1.1219051,1.0406477,1.0220208,1.1103077,1.8695635,2.0940413,2.4678564,2.9958465,3.1816952,4.2199397,4.2785907
183,26,0.9668424,0.8910427,0.8705778,0.9735806,1.7706362,2.0151775,2.4045622,2.9504156,3.135427,4.202796,4.260174
183,27,0.80733347,0.73826385,0.7157192,0.8334553,1.6683846,1.9351075,2.3397965,2.9045866,3.0877912,4.1842723,4.240967
183,28,0.64164305,0.58089924,0.55659866,0.68876815,1.5620711,1.8526994,2.2723875,2.8583784,3.0384102,4.16454,4.2202296
183,29,0.4688456,0.41840553,0.3928671,0.53912973,1.4520938,1.7675607,2.2023628,2.8119283,2.9880273,4.144647,4.1986613
183,30,0.290159,0.2517419,0.22527671,0.3858552,1.3406081,1.6811305,2.1315827,2.7660027,2.93856,4.125981,4.178396
183,31,0.108578205,0.08274555,0.055362463,0.23136091,1.2305808,1.5960459,2.0627298,2.7217603,2.8918123,4.1092625,4.161535
183,32,-0.07306957,-0.08687782,-0.115042925,0.077631235,1.1238475,1.5140978,1.9974072,2.68018,2.8479762,4.093857,4.1484437
183,33,-0.25371218,-0.2564578,-0.28478432,-0.07486534,1.0199459,1.4347517,1.9350058,2.641345,2.8056536,4.078448,4.1375356
183,34,-0.43391824,-0.42655325,-0.4541781,-0.2270422,0.91666293,1.3556871,1.8732839,2.6040812,2.7630594,4.062213,4.126601
183,35,-0.6147883,-0.5980787,-0.6243112,-0.38021874,0.81172323,1.2746933,1.8100877,2.5666254,2.7191198,4.045191,4.1142697
183,36,-0.79692245,-0.77129126,-0.7957785,-0.5350888,0.7043607,1.1911669,1.7448369,2.5277126,2.673809,4.0278735,4.100574
183,37,-0.9800565,-0.94574547,-0.96845746,-0.69144225,0.5952325,1.1060624,1.6783571,2.487018,2.6275752,4.0104675,4.08635
183,38,-1.163666,-1.1209984,-1.1419466,-0.848789,0.48489118,1.0204399,1.6113577,2.4448495,2.5804496,3.9923809,4.071989
183,39,-1.3480923,-1.2973976,-1.3161914,-1.0072978,0.37277937,0.9341166,1.5434265,2.4014063,2.5318236,3.9727082,4.056814
183,40,-1.5349658,-1.4762502,-1.4920385,-1.1681287,0.25756812,0.84585,1.4733343,2.3563042,2.4808283,3.9511235,4.0397315
183,41,-1.7263014,-1.6588445,-1.6707299,-1.3325655,0.13825464,0.7545893,1.4000225,2.3090315,2.4269314,3.9281745,4.0203958
183,42,-1.9229848,-1.8453412,-1.8528488,-1.5007436,0.015344143,0.6605747,1.32372,2.259722,2.3706877,3.9050958,3.999898
183,43,-2.123947,-2.0348048,-2.0380962,-1.6714089,-0.109187365,0.5654514,1.2461507,2.2091486,2.3137465,3.8831325,3.9802282
183,44,-2.3271058,-2.2260308,-2.22558,-1.8429606,-0.2335546,0.47105765,1.1692972,2.1581588,2.257422,3.8625026,3.962677
183,45,-2.5312903,-2.4184155,-2.4144156,-2.0147083,-0.35778093,0.377846,1.0937765,2.1071835,2.2014256,3.842251,3.9466841
183,46,-2.7372248,-2.612543,-2.6048167,-2.187362,-0.48375988,0.28446507,1.0182638,2.0558624,2.1442347,3.8213117,3.9303138
183,47,-2.9467766,-2.8097405,-2.798095,-2.3625033,-0.6138449,0.18887806,0.9404962,2.0032985,2.0844793,3.7993805,3.9117754
183,48,-3.16136,-3.010728,-2.9951193,-2.5414054,-0.74894524,0.09000063,0.8591919,1.9489297,2.0221274,3.7769637,3.8907437
183,49,-3.380677,-3.2149029,-3.1953695,-2.7240317,-0.8876915,-0.011304855,0.77521825,1.8931108,1.958674,3.7549236,3.8686152
183,50,-3.6028192,-3.420877,-3.3974054,-2.9090793,-1.0276108,-0.112826586,0.6907511,1.8370762,1.8959808,3.7337034,3.84732
183,51,-3.8258226,-3.6274757,-3.599692,-3.0950196,-1.166884,-0.21282196,0.6074462,1.7824056,1.834976,3.7130008,3.8277023
183,52,-4.0491095,-3.834486,-3.8014696,-3.2811477,-1.304976,-0.31121016,0.52551484,1.7300892,1.7755177,3.692351,3.8091788
183,53,-4.2731953,-4.042349,-4.0029335,-3.467541,-1.4420977,-0.40900016,0.4441483,1.6800823,1.7170961,3.6717567,3.7908587
183,54,-4.4981165,-4.2509747,-4.204259,-3.6540234,-1.5780907,-0.5068588,0.3627665,1.6318684,1.6596997,3.651837,3.7728004
183,55,-4.7223415,-4.4591956,-4.4048376,-3.8394253,-1.7116356,-0.60415506,0.28210878,1.5851474,1.604239,3.6335278,3.7562432
