Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
189,8,3.0040765,3.3476987,3.325127,3.287905,3.3888817,3.4675174,3.766878,4.063361,4.3783355,5.0441437,5.01468
189,9,3.4493704,3.5215185,3.3588443,3.1890972,3.1858706,3.2211695,3.4894817,3.7917383,4.0955715,4.729473,4.780344
189,10,2.9877598,3.0947554,3.0355906,2.8315241,2.8611078,2.8654888,3.1306643,3.456178,3.7599196,4.421524,4.4893417
189,11,2.7376637,3.0832646,3.0437126,2.9156053,2.9378438,2.9643214,3.2924373,3.6304398,4.0170546,4.6358767,4.6325135
189,12,2.61635,2.7300513,2.6614509,2.6027632,2.6383085,2.6809134,3.0805311,3.521173,3.8680067,4.573701,4.5811067
189,13,2.6470766,2.5720356,2.437157,2.227407,2.1197839,2.1670084,2.554504,3.0437903,3.4832482,4.3056183,4.392093
189,14,2.187893,2.427082,2.269276,2.0960627,2.0762897,2.1363194,2.5539503,3.0574431,3.5197303,4.4163656,4.51156
189,15,2.0508714,2.1833327,1.996624,1.8234777,1.9400948,2.0734367,2.5419083,3.1358674,3.596435,4.5253143,4.71434
189,16,2.2486448,2.1532347,1.9019,1.6742206,1.7031155,1.88865,2.4082448,2.996826,3.4875834,4.4064493,4.665917
189,17,1.8825383,1.9840046,1.8073432,1.6298985,1.7734902,2.026383,2.5972238,3.1901174,3.69559,4.5733666,4.8014894
189,18,1.8215222,1.914705,1.7630571,1.6147598,1.8094984,2.094052,2.6913745,3.2456844,3.755524,4.6271887,4.8918753
189,19,2.111524,2.1096914,1.952709,1.8078754,2.021524,2.3207436,2.9020622,3.410895,3.8490653,4.67555,4.922246
189,20,1.807761,1.8990583,1.8651218,1.741593,1.9714127,2.3267765,2.9453151,3.4418874,3.9204693,4.6760993,4.873485
189,21,1.7879747,1.8413221,1.6787509,1.5929571,1.7737895,2.0851903,2.7823088,3.3425117,3.929581,4.772304,4.9911585
189,22,1.6715927,1.7225649,1.6036346,1.5014489,1.6165434,1.9290258,2.5546095,3.1030352,3.6239815,4.4326444,4.6597834
189,23,1.5180471,1.540833,1.4353778,1.2699306,1.4725683,1.7746902,2.420131,2.9763937,3.5217373,4.325078,4.5042624
189,24,1.2687285,1.3789387,1.2477045,1.1843786,1.2681193,1.490629,2.1485434,2.7998044,3.539402,4.4867015,4.622515
189,25,1.246841,1.2712443,1.1301677,1.0916553,1.2108285,1.4303143,1.9537779,2.5803452,3.1783218,4.0668874,4.215081
189,26,1.1325219,1.3013985,1.1467767,0.9990454,1.1795115,1.3441954,1.772718,2.3087466,2.8861084,3.7350044,3.907334
189,27,1.2433581,1.3417249,1.1217127,0.99816275,1.1496344,1.3536136,1.8729978,2.5043583,3.199026,4.129467,4.346145
189,28,1.2723665,1.3635206,1.1361704,0.9986234,1.1518772,1.4027822,1.9677626,2.6085267,3.1413448,4.004918,4.2463636
189,29,1.109627,1.1987681,1.0278864,0.9083855,1.1162181,1.3569925,1.8705088,2.461433,3.0240943,3.8412948,4.1180305
189,30,1.0616369,1.1297894,0.9324918,0.8097198,1.1370127,1.4015644,1.9347838,2.5338907,3.1232615,3.9982102,4.3266907
189,31,1.1305661,1.1807334,0.99117565,0.8227992,1.0631187,1.3016043,1.8895106,2.5006104,3.0220332,3.8597338,4.1572
189,32,1.1191053,1.198329,0.95866275,0.83508253,1.112849,1.3759646,1.9874187,2.6498303,3.216301,4.0902514,4.409461
189,33,1.0422568,1.1074617,0.91998553,0.81013155,1.1171734,1.3567219,1.9451776,2.5978837,3.2064936,4.1401453,4.472218
189,34,0.99240065,1.1062324,0.8750088,0.7504127,1.0280478,1.2478187,1.8361675,2.4876761,3.083409,3.9930897,4.367986
189,35,1.1296217,1.1720924,0.9800048,0.9019861,1.21316,1.4423914,2.0602932,2.7261994,3.3194413,4.1977654,4.520158
189,36,1.1429596,1.160099,0.97344184,0.8594432,1.0828516,1.3129461,1.9103111,2.6138618,3.2806554,4.1454034,4.516346
189,37,1.086884,1.0995209,0.94637847,0.85945415,1.1226225,1.2957551,1.8786848,2.5411096,3.1743865,3.976284,4.3709874
189,38,0.9278202,1.0749745,0.9169731,0.8586941,1.2642586,1.49439,2.1469965,2.8691375,3.5176926,4.295065,4.680954
189,39,1.1051629,1.1977973,0.9964061,0.8854997,1.1582432,1.3995178,2.0567515,2.7377017,3.4287379,4.231078,4.6387887
189,40,1.125783,1.170584,1.025039,0.91194177,1.165123,1.3869717,2.0505562,2.7507582,3.4319885,4.268195,4.6327553
189,41,1.0336113,1.1329725,1.0120473,0.9331207,1.2395353,1.4571443,2.092548,2.7819095,3.4789376,4.288825,4.6464586
189,42,0.98570085,1.0710559,0.9788573,0.91469574,1.2735312,1.4325664,2.0682118,2.7626438,3.45057,4.243337,4.6331124
189,43,0.97987723,1.061202,0.9326186,0.8148968,1.0655961,1.2140143,1.7832695,2.4387994,3.0985012,3.850984,4.2342653
189,44,1.0878947,1.159903,1.0072169,0.8921292,1.0038548,1.0729294,1.6279752,2.4015644,3.1049795,3.9523187,4.3533015
189,45,0.8214121,0.9502504,0.79821205,0.65459275,0.79030967,0.8314247,1.3684096,2.137836,2.8912625,3.7503674,4.207982
189,46,0.8592353,0.9279311,0.7308128,0.5676067,0.681576,0.77696705,1.291858,1.9979609,2.6884298,3.53008,3.9915504
189,47,0.6621375,0.81712484,0.68375397,0.53677726,0.6709628,0.7392061,1.2566583,1.9625791,2.6824841,3.496222,3.9103522
189,48,0.81003,0.8639369,0.7058234,0.53075004,0.6903131,0.7656038,1.2514505,1.9442292,2.7000914,3.5781853,4.0070343
189,49,0.86338687,0.8710108,0.69569206,0.50726295,0.74937034,0.8929763,1.3793046,2.044536,2.7269812,3.5779338,4.0061235
189,50,0.7887399,0.9114032,0.74723506,0.5598066,0.83455753,1.0123847,1.5598013,2.22859,2.897573,3.7006345,4.115819
189,51,0.7344706,0.8793266,0.7310133,0.5660832,0.77005434,0.9133291,1.4388969,2.1456733,2.8782077,3.698878,4.155959
189,52,0.9783783,1.0116613,0.8514428,0.6224842,0.7661238,0.92184544,1.4709351,2.2017179,2.9049587,3.759077,4.223592
189,53,0.95332193,0.93551683,0.79288054,0.5448897,0.67592406,0.82290363,1.387207,2.0946457,2.805256,3.6817741,4.150243
189,54,0.77962756,0.8418746,0.71911216,0.49341416,0.58870006,0.68013024,1.1864817,1.8901213,2.6447234,3.4649267,3.93801
189,55,0.57937956,0.6558392,0.48881269,0.31521583,0.33968163,0.42124486,0.90888596,1.6346743,2.42107,3.2673132,3.7791
189,56,0.5444286,0.573055,0.3994558,0.12671638,0.26313114,0.42867827,1.0225341,1.761003,2.4670465,3.2723055,3.681831
189,57,0.45578647,0.51850605,0.36772585,0.10850811,0.24901748,0.36088204,0.8909712,1.6776366,2.4647584,3.313255,3.8157268
189,58,0.3730755,0.45142722,0.28469944,0.005118847,0.17394328,0.30107403,0.8144777,1.5591269,2.2603092,3.0996494,3.5898457
189,59,0.4365909,0.46447873,0.2778678,-0.018434763,0.13221884,0.27956772,0.76501703,1.4870358,2.1877098,2.9971752,3.48038
189,60,0.4770422,0.46832657,0.26077366,-0.031983376,0.087022305,0.23081565,0.74001026,1.5350285,2.2604306,3.0799177,3.5973353
190,1,3.4332194,3.5439937,3.4761028,3.3340874,3.1945364,3.116916,3.274281,3.4838123,3.7616296,4.39371,4.4866753
190,2,3.5623374,3.7156925,3.6844103,3.516394,3.3869262,3.2916954,3.4568014,3.644203,3.866757,4.52313,4.621464
190,3,3.7352183,3.6902642,3.5796187,3.4242203,3.1908202,3.077421,3.3257153,3.5405931,3.836449,4.4676614,4.529905
190,4,3.6607063,3.6768584,3.6369822,3.4071708,3.0276613,2.842641,3.0182788,3.2288074,3.5602787,4.204398,4.302796
190,5,3.2682464,3.3903246,3.3378897,3.2131643,2.9703925,2.759843,2.9124732,3.0202138,3.373076,4.0046725,4.1037073
190,6,3.2537885,3.2386868,3.1786423,3.0320287,2.8045063,2.6294842,2.8332448,2.98053,3.3772995,4.0697584,4.111191
190,7,3.4478643,3.360305,3.2832806,3.102236,2.906035,2.7093518,3.0053096,3.198715,3.609942,4.283777,4.314226
190,8,3.02118,3.221342,3.2764351,3.1717606,3.0709455,2.8987963,3.2064261,3.3805385,3.7265072,4.3520536,4.359254
190,9,3.4299304,3.382847,3.2976136,3.1745007,3.1146853,3.0256178,3.3340003,3.529632,3.8953304,4.505651,4.544786
190,10,3.2907143,3.3759804,3.3580244,3.2204523,3.194042,3.1077526,3.3730855,3.5123851,3.870475,4.43552,4.4446635
190,11,3.2874136,3.426184,3.4510117,3.3039417,3.1538656,3.0782425,3.3248324,3.4784825,3.885099,4.406876,4.4344726
190,12,3.296339,3.3534942,3.3673844,3.2554736,3.1084013,3.0004444,3.257519,3.4170995,3.8098035,4.3807206,4.381597
190,13,3.2701423,3.2001176,3.2408085,3.021481,2.7493343,2.6658366,2.9560156,3.1769297,3.6717944,4.293384,4.332886
190,14,2.8793137,3.0058389,2.951488,2.7262874,2.5187237,2.4246085,2.7922158,3.0773304,3.5992644,4.3041086,4.288862
190,15,2.5206318,2.5591412,2.490189,2.240294,2.0321445,1.9637586,2.295889,2.6352458,3.1765695,4.037591,4.050293
190,16,2.6207342,2.537498,2.3315828,1.9800589,1.7571193,1.6701281,1.9068096,2.1966457,2.641228,3.489246,3.57814
190,17,2.4971023,2.4497213,2.2220879,1.8933945,1.7785584,1.7292751,1.9427241,2.181138,2.6797457,3.5747356,3.6249032
190,18,2.6152692,2.662096,2.4548535,2.1723552,2.050455,2.087148,2.3220956,2.5943367,3.033493,3.9353383,4.0126886
190,19,2.7503448,2.6910086,2.5357141,2.305001,2.2044473,2.2530012,2.544637,2.8016071,3.2057393,4.077492,4.1575212
190,20,2.7819672,2.8139777,2.6475608,2.4543436,2.3207777,2.3954866,2.6864252,2.9178503,3.3448176,4.193718,4.3382974
190,21,2.9302745,2.840573,2.6032722,2.3345542,2.245236,2.3446774,2.7692692,3.0235546,3.5043054,4.4027486,4.5648494
190,22,2.7331438,2.703419,2.5779176,2.314866,2.2519083,2.4107723,2.9427745,3.2739367,3.72116,4.5751195,4.6923866
190,23,2.4488287,2.4698012,2.3444045,2.1207042,2.020994,2.180322,2.801664,3.1454935,3.6639013,4.4852986,4.562351
190,24,2.2271376,2.3505545,2.1332135,1.8975348,1.746562,1.8762945,2.5354576,2.8935802,3.466851,4.3559685,4.3928065
190,25,2.2024763,2.1718462,1.911799,1.6894364,1.5784647,1.724966,2.2243712,2.4821181,3.0010638,3.8432994,3.9155703
190,26,2.0378413,2.094533,1.8237388,1.5602409,1.5014707,1.6425456,2.1978621,2.5120595,3.0867078,3.9693086,3.9905334
190,27,2.0015817,2.0629523,1.7828459,1.5144802,1.4776857,1.646361,2.2081733,2.5738478,3.1973972,4.129874,4.2330127
190,28,1.8995206,1.8757273,1.6144364,1.3706179,1.3370183,1.5594163,2.1799943,2.6709352,3.234534,4.1621366,4.2422915
190,29,1.7459675,1.7583224,1.5047321,1.2574072,1.224467,1.4574885,2.0656662,2.5087917,3.1856894,4.123562,4.240811
190,30,1.3672817,1.4574347,1.2112892,0.9627824,1.0622377,1.3051867,1.9696139,2.4653914,3.1246743,4.1172485,4.255542
190,31,1.5815146,1.5880203,1.3380437,1.0703447,1.1794548,1.4333365,2.1018405,2.5751677,3.1723654,4.1397805,4.329003
190,32,1.4741938,1.4657817,1.1897767,0.9677985,1.1393588,1.4573543,2.1200328,2.6299381,3.2270381,4.15841,4.3751717
190,33,1.4808614,1.500504,1.2591121,1.0359912,1.2585196,1.5670277,2.2439976,2.7314744,3.340391,4.2117867,4.393225
190,34,1.280443,1.3370378,1.0152724,0.8145764,0.9758172,1.2699254,1.851262,2.3743043,2.929391,3.8379161,4.1052637
190,35,1.254245,1.2690442,0.98242736,0.75169873,0.8656242,1.0684137,1.5970953,2.1475263,2.7528746,3.6670918,3.968565
190,36,1.1143503,1.1039205,0.8855176,0.7490437,0.8777065,1.1003227,1.5970564,2.137395,2.7806578,3.6785383,3.9731488
190,37,0.85581875,1.0072458,0.8071523,0.6638653,0.7970743,0.95823383,1.425595,1.918145,2.5453057,3.4529757,3.735723
190,38,0.9699266,0.9602349,0.7378671,0.5624397,0.6978471,0.9081614,1.4184968,1.9246709,2.5890775,3.4868581,3.7853034
190,39,0.8826852,0.95875216,0.66492295,0.43986607,0.4890356,0.6766784,1.2114649,1.7352381,2.4549022,3.4128776,3.6963124
190,40,0.69497323,0.81414795,0.60850716,0.5197823,0.73959184,1.0649211,1.6440713,2.1673396,2.816451,3.6817174,3.8918989
190,41,0.7308638,0.8317971,0.56505084,0.46265936,0.652272,0.900481,1.4820201,2.0275373,2.7541595,3.6270938,3.844731
190,42,0.80632997,0.72875977,0.49195457,0.38588214,0.5680566,0.8617852,1.4118111,1.9500517,2.7434516,3.6314566,3.9176216
190,43,0.48955202,0.64893746,0.41243196,0.28195453,0.4662783,0.7564523,1.3504858,1.9125793,2.7028196,3.6124663,3.8479013
190,44,0.49359083,0.6442249,0.4378972,0.30607963,0.441808,0.7138462,1.2945852,1.8481891,2.642228,3.479624,3.7631574
190,45,0.56952953,0.56172276,0.27945733,0.13031507,0.33342624,0.5774472,1.0992196,1.6663716,2.4232936,3.2568235,3.5511806
190,46,0.5468612,0.5897975,0.28136897,0.08112359,0.17451715,0.40774536,0.90855074,1.4703975,2.2391987,3.1629748,3.4900575
190,47,0.26481032,0.4241016,0.18316579,0.052397966,0.18910527,0.36362195,0.8544824,1.4772608,2.2070448,3.1943786,3.481049
190,48,0.36232042,0.37685657,0.102701426,-0.09674215,0.0039930344,0.15575385,0.67980456,1.3228602,2.0922136,3.1372666,3.4844027
190,49,0.27268052,0.34268355,0.056726694,-0.13032126,-0.08589983,0.140836,0.698071,1.3361833,2.1369643,3.1534717,3.4516425
190,50,0.09703398,0.19948912,-0.11636591,-0.25511003,-0.07388711,0.19064069,0.93379354,1.629185,2.4299479,3.401626,3.6457083
190,51,0.101314545,0.17962408,-0.090611696,-0.14978456,0.10385871,0.40976977,1.120122,1.8148706,2.5785837,3.4930553,3.7994442
190,52,0.26365423,0.28183866,-0.063533306,-0.18100548,0.073120356,0.37917304,1.038378,1.6584437,2.2982063,3.1289444,3.4417357
190,53,0.24148893,0.22700882,-0.065615416,-0.18110299,0.07906461,0.38867378,0.9757328,1.606061,2.2786427,3.1401591,3.4613757
190,54,0.13612437,0.16051888,-0.1050992,-0.20581436,0.039316654,0.31212378,0.90014195,1.5697064,2.326469,3.1836863,3.5621037
190,55,0.06646466,0.129843,-0.055406094,-0.1698451,0.08646488,0.3303256,0.88341904,1.524723,2.2895317,3.130459,3.5662832
190,56,0.15347958,0.24382925,0.016491652,-0.15534377,0.05397749,0.2844801,0.895329,1.5560331,2.3557653,3.1895466,3.6115842
190,57,0.31565762,0.3001485,0.08388448,-0.07717419,0.009340525,0.090353966,0.5845294,1.2056148,1.9926124,2.81381,3.2409043
190,58,0.01787424,0.07916856,-0.14560437,-0.2728343,-0.08602643,0.04316497,0.45687318,1.0207298,1.738718,2.5028203,2.930971
190,59,-0.0016226768,0.17190957,-0.093420744,-0.20427036,-0.017913103,0.10625386,0.43009996,0.9083369,1.5770197,2.2962277,2.6800337
190,60,0.13095927,0.19584727,-0.05922103,-0.11939192,0.05977297,0.19748735,0.50455594,1.0372052,1.7257152,2.4668434,2.9303112
191,1,3.8713458,3.7307127,3.6689036,3.5557647,3.5221186,3.5345576,3.7018619,3.9115167,4.12783,4.6904616,4.7529655
191,2,3.7669036,3.7178056,3.6214385,3.5035343,3.4807293,3.5012124,3.656568,3.8513258,4.112061,4.6723337,4.7037883
191,3,3.71444,3.6368442,3.5375082,3.4300487,3.3482232,3.4138427,3.5303748,3.744998,3.973221,4.5440345,4.6726723
191,4,3.751152,3.6253211,3.461706,3.3215857,3.2331617,3.2472124,3.4107504,3.5754285,3.7996116,4.363056,4.452043
191,5,3.7507222,3.6567724,3.554043,3.4516282,3.4087708,3.4247148,3.4983609,3.6216,3.830856,4.4512095,4.552028
191,6,3.9330866,3.8444483,3.714586,3.6538754,3.6363351,3.6683986,3.8299217,3.968364,4.1192875,4.6806173,4.7863255
191,7,4.0653653,3.9590266,3.8685603,3.743677,3.6591208,3.6608999,3.7643082,3.8771296,4.0727205,4.6224203,4.743556
191,8,4.013676,4.01673,3.9317923,3.816275,3.6862633,3.6745086,3.7132947,3.8194094,3.9966216,4.60005,4.6786847
191,9,4.0155096,3.935304,3.8990223,3.7874923,3.5947864,3.5617301,3.6644425,3.7638977,3.9463077,4.555285,4.62638
191,10,4.201745,3.9749746,3.9224734,3.7803328,3.5706854,3.559133,3.678053,3.7705212,3.9575775,4.5154877,4.561761
191,11,3.9119532,3.8312948,3.7846491,3.6335893,3.456515,3.4494216,3.624584,3.743231,3.9622405,4.4940586,4.5076504
191,12,3.9019,3.8361166,3.7733822,3.6327739,3.3350656,3.3293478,3.548126,3.6942682,3.9904811,4.561143,4.5520325
191,13,3.8103638,3.6687226,3.5340996,3.4097211,3.1953275,3.1851716,3.3904817,3.516932,3.7545545,4.3716354,4.3231063
191,14,3.7860377,3.6614432,3.5106554,3.3242025,3.1117163,3.12283,3.3060155,3.450072,3.7245853,4.3948016,4.358759
191,15,3.8795218,3.7225492,3.5882332,3.4302254,3.1388893,3.1405401,3.360515,3.5179925,3.7894886,4.501786,4.4423113
191,16,3.9483337,3.74349,3.6556718,3.5102475,3.2603135,3.225491,3.4129364,3.5556173,3.8378272,4.53179,4.471572
191,17,3.8573372,3.7724736,3.676964,3.56407,3.3134031,3.303852,3.4681451,3.601298,3.8482423,4.574693,4.5259085
191,18,4.0866055,3.9118416,3.7617,3.630413,3.333654,3.3114169,3.5364425,3.6929164,3.943194,4.659238,4.606398
191,19,4.0669565,3.8037703,3.6664743,3.5141704,3.2578647,3.2704794,3.5341256,3.724502,3.9662762,4.674438,4.655212
191,20,3.920627,3.8182325,3.652909,3.5078976,3.2580626,3.2830129,3.6059058,3.7593794,4.006737,4.679281,4.646009
191,21,3.9248104,3.7581983,3.6039333,3.4522839,3.170823,3.1932502,3.537592,3.650844,3.9256308,4.567576,4.5271845
191,22,3.7851684,3.5136566,3.325901,3.1707838,2.9893293,3.0622773,3.4740245,3.5983086,3.8937452,4.566505,4.4940023
191,23,3.496024,3.3922126,3.2647653,3.0894368,2.880103,2.9595904,3.385838,3.4939075,3.8025272,4.476312,4.4116387
191,24,3.55051,3.354158,3.2061193,2.98819,2.8422682,2.9365036,3.359656,3.4552436,3.7369704,4.407228,4.3512025
191,25,3.580522,3.2662501,3.088368,2.851159,2.6944346,2.813496,3.2340207,3.3956132,3.744976,4.4847174,4.4694657
191,26,3.35853,3.1576848,2.9952838,2.7635348,2.5804284,2.740807,3.1786656,3.412619,3.7788205,4.5328426,4.499424
191,27,2.9892373,2.8164456,2.6887856,2.544921,2.4199314,2.5649273,3.0278392,3.2728791,3.6743107,4.475298,4.50116
191,28,2.9843585,2.7068264,2.5288572,2.4054413,2.3590422,2.5517683,3.0979345,3.349039,3.7773163,4.5680656,4.628629
191,29,2.9706583,2.6931407,2.48953,2.3026912,2.2364087,2.4374683,3.0153356,3.2721124,3.7203476,4.5419455,4.607006
191,30,2.7475424,2.5142322,2.3677578,2.2240973,2.2068253,2.4321432,3.0521476,3.3001406,3.730413,4.5354395,4.5645094
191,31,2.653564,2.3763275,2.1838586,2.0673823,2.0588536,2.3014731,2.9566007,3.2360148,3.6802557,4.5071983,4.560622
191,32,2.5143209,2.3300385,2.204201,2.0535698,2.0064826,2.2062006,2.8233366,3.1044166,3.517816,4.31819,4.357952
191,33,2.3192284,2.1207914,1.937562,1.7677357,1.6972784,1.8645427,2.5598285,2.891451,3.4216669,4.303364,4.360916
191,34,2.2971368,2.025847,1.8881736,1.7106837,1.6221002,1.7850415,2.5175977,2.8929348,3.4610107,4.3943214,4.443157
191,35,1.793909,1.6018591,1.5033019,1.2775218,1.1875317,1.3347383,2.111741,2.5260248,3.1665444,4.1508746,4.2194953
191,36,1.4672458,1.3206732,1.215558,1.0379832,1.079236,1.2876089,2.1911936,2.6413362,3.3587103,4.4134827,4.438918
191,37,1.3615775,1.147927,1.0016575,0.885988,0.95894074,1.2284584,2.1590433,2.6600184,3.3313553,4.38635,4.380018
191,38,1.3559985,1.1308265,0.97756624,0.802263,0.9246445,1.2252717,2.1271749,2.6101542,3.2069867,4.247999,4.240062
191,39,1.2231245,1.082478,0.9342315,0.799119,1.0081732,1.3617053,2.2710319,2.7600846,3.4031968,4.4881725,4.4957337
191,40,1.1553905,0.97983646,0.8516214,0.75412107,0.9355228,1.3029165,2.25061,2.75556,3.3631074,4.4202156,4.43235
191,41,1.0676758,0.89022803,0.77250195,0.6524415,0.78047323,1.1254826,2.0391915,2.5804505,3.2127495,4.2925825,4.3347635
191,42,0.87384367,0.7546632,0.6191876,0.49412894,0.6319308,0.98502946,1.9267142,2.4564977,3.1087403,4.204016,4.250559
191,43,0.97349143,0.70007443,0.5771682,0.43266916,0.5490091,0.892647,1.9006598,2.4627469,3.1065483,4.202036,4.2573924
191,44,0.62675667,0.49589562,0.39834642,0.26617384,0.4279573,0.75455713,1.7423508,2.2969723,2.9810772,4.0432086,4.0918183
191,45,0.5741043,0.4159646,0.24875188,0.15867019,0.25269246,0.5796976,1.4949198,2.0401683,2.7523499,3.8512747,3.9507532
191,46,0.5123522,0.27060747,0.08335638,-0.02361679,0.046979666,0.3481388,1.2242224,1.7762783,2.4369545,3.5179284,3.63231
191,47,0.5200708,0.31877017,0.10091615,-0.012765884,0.12129855,0.4586594,1.3643224,1.8989285,2.5556796,3.6115851,3.7184727
191,48,0.40807796,0.29118562,0.15432715,0.079591274,0.30663466,0.70001364,1.6420808,2.236775,2.8181663,3.7875538,3.8725457
191,49,0.5855732,0.3675866,0.16899538,0.090480804,0.2167623,0.5812924,1.5281796,2.1380434,2.7515428,3.6889057,3.8186393
191,50,0.5267973,0.31043267,0.13902354,0.067337036,0.30517697,0.71460676,1.611496,2.1821256,2.787723,3.7019463,3.8209844
191,51,0.47482276,0.35645986,0.13185048,0.02203846,0.2625587,0.6789832,1.5186939,2.0878308,2.6862597,3.639811,3.7722974
191,52,0.54583025,0.3472271,0.15170836,0.05208683,0.2863183,0.7054999,1.559526,2.1318085,2.7410755,3.641119,3.849269
191,53,0.5776763,0.3813672,0.1611135,0.037793636,0.27250457,0.72498655,1.627563,2.2734032,2.8735876,3.7821865,3.973647
191,54,0.5699091,0.38691044,0.1833694,0.08320141,0.26387858,0.7053802,1.6316891,2.3020678,2.9289086,3.8217309,4.049747
191,55,0.57197237,0.3470981,0.14427114,0.028577328,0.24944901,0.6231408,1.4519858,2.0740004,2.6546845,3.5166473,3.744905
191,56,0.7136011,0.46135402,0.2440033,0.109880686,0.2507906,0.57881546,1.2780652,1.859713,2.4284682,3.2811394,3.5493536
191,57,0.80910015,0.58145237,0.35364962,0.17544794,0.2569058,0.56758046,1.2722895,1.861641,2.4312544,3.3051763,3.5542612
191,58,0.714247,0.47469664,0.29284358,0.13980746,0.22323751,0.4831555,1.1575646,1.7255898,2.3536878,3.2257445,3.5554676
191,59,0.7968893,0.56116366,0.3676567,0.22420621,0.32094288,0.6053376,1.2426598,1.7858858,2.3824823,3.263276,3.5830054
191,60,0.72626185,0.5329249,0.3764093,0.2254312,0.27957654,0.5463402,1.2013543,1.7595253,2.3941793,3.320681,3.6464846
192,1,3.6497943,3.6792533,3.5468388,3.4556043,3.5689218,3.5781174,3.788979,3.966991,4.220037,4.7743163,4.8023014
192,2,3.572021,3.6210594,3.4842494,3.3933415,3.40734,3.4675493,3.7102053,3.9166582,4.208434,4.7900586,4.8022966
192,3,3.7126231,3.6548312,3.5001774,3.4266596,3.4735923,3.5186968,3.7748473,4.0076547,4.2812147,4.859859,4.8512144
192,4,3.662756,3.5989463,3.4089098,3.2800431,3.303035,3.3169613,3.572636,3.7352755,4.032767,4.6072564,4.6335545
192,5,3.6843548,3.696528,3.5297348,3.3673553,3.3760977,3.3921206,3.6320603,3.8258438,4.0870066,4.6346526,4.634502
192,6,3.8526793,3.864488,3.655585,3.5241885,3.456252,3.434708,3.7115555,3.8830452,4.1432366,4.7198234,4.6607094
192,7,3.8041868,3.732065,3.567655,3.463762,3.367037,3.3554933,3.5415978,3.720098,3.9693432,4.54868,4.5500793
192,8,3.9522803,3.9054935,3.6733491,3.4968467,3.355625,3.3014488,3.449618,3.634947,3.882103,4.4844685,4.496688
192,9,4.148709,4.0461164,3.8084593,3.63191,3.4429011,3.3794534,3.4920745,3.6765943,3.9077876,4.512924,4.6207743
192,10,4.1116433,4.001133,3.7791874,3.557376,3.3513293,3.2720115,3.4111419,3.646344,3.831293,4.446044,4.444708
192,11,4.0301275,4.034901,3.8902519,3.699507,3.5139186,3.4398735,3.5390055,3.7199821,3.906023,4.451928,4.499574
192,12,4.199069,4.1592717,3.9500651,3.742641,3.6027408,3.5144281,3.6371143,3.8381615,3.983678,4.4748745,4.476518
