Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
158,60,2.6682122,2.5056055,2.412943,2.156065,1.9432769,1.9070845,2.2017007,2.5758314,2.9387102,3.6141274,3.8925133
159,1,3.6233187,3.6111922,3.6237965,3.5327427,3.4382281,3.3951757,3.564836,3.828683,4.1564736,4.8160734,4.9204726
159,2,3.4052217,3.598374,3.5577939,3.5274327,3.4719217,3.4708028,3.6004868,3.8977723,4.2197394,4.9600315,5.05124
159,3,3.9458358,3.9638348,3.8767421,3.762888,3.734489,3.7717319,3.8994977,4.1295376,4.317509,5.0130544,5.0869393
159,4,3.8703656,3.725645,3.6684892,3.5515947,3.4912477,3.5381887,3.7207875,4.0225415,4.2547817,4.988441,5.0265117
159,5,3.4953206,3.5810597,3.5566742,3.423836,3.281837,3.3229814,3.6617646,4.0562673,4.4054804,5.1572523,5.246692
159,6,3.2739835,3.3574224,3.2346559,3.1047819,2.973774,3.065452,3.4956763,3.9461598,4.2667646,4.976599,5.065116
159,7,3.2602978,3.1562123,3.0207794,2.849856,2.744616,2.8127275,3.1803367,3.564363,3.9207385,4.667004,4.7893457
159,8,2.8233333,2.8569963,2.7502882,2.6571102,2.6215773,2.6981773,3.0990906,3.507272,3.8748982,4.648079,4.761851
159,9,2.7580583,2.9033024,2.7226524,2.6110706,2.6235733,2.7700021,3.252656,3.672283,4.032005,4.7941484,4.880214
159,10,2.9612598,2.882035,2.7299204,2.6018867,2.6554236,2.789255,3.2064116,3.6263978,3.9510224,4.7332263,4.873505
159,11,2.736763,2.880612,2.832582,2.5785494,2.56212,2.6804023,3.0993717,3.554239,3.9548109,4.768808,4.972053
159,12,2.8489735,2.97973,2.9285104,2.7846088,2.794028,2.8670633,3.2184832,3.6003344,4.0024695,4.8012214,4.996786
159,13,2.8402557,2.9054823,2.8198452,2.7047005,2.8335185,2.969147,3.304276,3.6145165,3.9374044,4.707837,4.903899
159,14,2.86905,2.918402,2.9519062,2.78246,2.8159513,2.9478135,3.3323665,3.629754,3.9732301,4.6556177,4.868444
159,15,2.3927412,2.603963,2.682282,2.5816333,2.6307666,2.7698753,3.2338638,3.5439646,3.914436,4.637387,4.7644567
159,16,1.9761701,2.1564612,2.2214842,2.217048,2.249261,2.3730054,2.80339,3.1156034,3.4668458,4.1747355,4.2748866
159,17,1.9892886,2.1283748,2.1087384,1.9814143,1.9880766,2.0627272,2.5002933,2.7652552,3.1738043,3.942174,4.0962462
159,18,1.654036,1.7941958,1.8772472,1.8410981,1.9857949,2.0857115,2.5456629,2.7879434,3.2465985,4.0085545,4.099266
159,19,1.6038008,1.7803192,1.8132983,1.7858168,1.8254706,1.9155543,2.3979158,2.6800752,3.144407,3.9295833,4.0357647
159,20,1.3847258,1.5736105,1.5624621,1.5086174,1.4693942,1.5635221,2.0493104,2.3098745,2.8021345,3.6218445,3.7449923
159,21,1.4608057,1.5768764,1.5236712,1.4395864,1.506751,1.6106586,2.0429926,2.3094203,2.8497403,3.724357,3.886144
159,22,1.1614153,1.4284675,1.4554889,1.4528487,1.6587079,1.8191314,2.2464893,2.5573218,3.083169,3.961549,4.138157
159,23,1.3379662,1.5804663,1.6554711,1.6483948,1.8783952,2.0712843,2.4583554,2.7561831,3.1804535,3.9712415,4.162979
159,24,1.6153615,1.6958373,1.7360641,1.7031735,1.978899,2.200227,2.6069856,2.851987,3.321935,4.1132364,4.307241
159,25,1.248925,1.5184615,1.6296716,1.6180837,1.793092,2.005031,2.505351,2.8704686,3.4609864,4.3192725,4.487508
159,26,1.090132,1.3719506,1.5127714,1.5426115,1.798835,2.034785,2.6076589,2.979071,3.496828,4.269353,4.41441
159,27,1.2891185,1.3706546,1.3723507,1.3816798,1.6484284,1.8743001,2.4833927,2.855671,3.3689177,4.162808,4.3296285
159,28,1.2223446,1.267019,1.2646644,1.2286408,1.3813882,1.5527288,2.1126635,2.5050507,3.0941405,3.9636512,4.184552
159,29,0.91009617,1.205085,1.281076,1.281642,1.4152522,1.5569271,2.1532617,2.6348648,3.2218266,4.1469088,4.3338127
159,30,0.639452,0.8022895,0.89360905,0.95409656,1.1672294,1.418854,2.1198926,2.6524878,3.3270373,4.3379784,4.585599
159,31,0.7848964,0.8863108,0.91729784,0.942364,1.0814822,1.3225408,2.0762835,2.6243978,3.2795777,4.307471,4.543584
159,32,0.76560426,0.9499624,1.0338826,0.99425316,1.1680901,1.4257872,2.1741147,2.7713275,3.4728742,4.48588,4.74715
159,33,0.99713206,1.1884489,1.2076228,1.191514,1.4587252,1.7894511,2.545968,3.150529,3.7991102,4.747727,4.98632
159,34,1.101368,1.2059848,1.1762204,1.0922258,1.2695842,1.5878875,2.4105368,3.0477066,3.7233317,4.6648564,4.9835777
159,35,0.9653499,1.1100433,1.0565665,0.96207786,1.14462,1.4174654,2.2391748,2.849586,3.4819496,4.383546,4.6926465
159,36,1.1453023,1.1053402,1.040252,0.98522973,1.2003744,1.5029899,2.332117,2.9253633,3.5540774,4.4066806,4.702401
159,37,1.0466151,1.0755105,1.1717157,1.0740733,1.3084686,1.5895853,2.3521729,2.858819,3.4085402,4.1823254,4.4656124
159,38,1.0896122,1.1557016,1.2847471,1.2706008,1.607705,1.8540637,2.6523466,3.1904342,3.7829084,4.576194,4.890164
159,39,0.8893409,1.0885623,1.2200592,1.2982416,1.5976807,1.8598294,2.602456,3.0890534,3.6607492,4.411528,4.684242
159,40,1.2242186,1.2391057,1.3551395,1.3367221,1.5158899,1.7070583,2.3414817,2.8027937,3.3381991,4.101909,4.37488
159,41,1.1129484,1.0541034,1.1467552,1.1079631,1.3666055,1.6385174,2.3693504,2.8391309,3.3762465,4.1713266,4.419491
159,42,1.2915862,1.1668737,1.2245178,1.119549,1.313798,1.577733,2.2857049,2.83352,3.3780982,4.1902514,4.4849353
159,43,0.97998023,1.0656884,1.2456632,1.2355273,1.4246938,1.6764514,2.2951846,2.7707472,3.196166,3.9188154,4.1867065
159,44,1.1477885,1.2882779,1.4181864,1.4185605,1.6604985,1.9127312,2.4212728,2.8029747,3.1555042,3.8187199,4.092797
159,45,1.4788632,1.510412,1.5236635,1.543676,1.7854294,2.078702,2.671713,3.0845628,3.4798439,4.142679,4.4179626
159,46,1.3930418,1.4411855,1.5414939,1.4862263,1.7019789,1.9632509,2.605546,3.0778441,3.468582,4.186254,4.4889226
159,47,1.3083315,1.4626796,1.6959732,1.7405198,1.9062617,2.1539054,2.7754369,3.2346997,3.660301,4.346571,4.678606
159,48,1.6349297,1.5606055,1.7393059,1.8179679,2.0423493,2.2154493,2.8345666,3.3116064,3.7666254,4.5003557,4.863143
159,49,1.7448738,1.6771011,1.8257776,1.7888181,1.9360708,2.0964537,2.609705,3.0713754,3.5192194,4.302485,4.708385
159,50,1.7306006,1.7566553,1.9451592,1.8431592,2.0024362,2.1488533,2.6134176,3.0282393,3.4425101,4.187339,4.5785933
159,51,2.0320053,1.9446306,2.0900054,2.0213034,2.0463667,2.1298769,2.5794613,3.035017,3.5293312,4.3024583,4.7545733
159,52,1.9988447,1.9329389,2.0219574,1.8706838,1.7719963,1.8638486,2.455308,2.9649997,3.487136,4.26736,4.7203383
159,53,1.7903818,1.9255341,2.072072,1.9533019,1.9340365,2.0322733,2.6612759,3.1547718,3.7337637,4.537529,5.021264
159,54,2.1704342,1.9865543,2.1015425,1.9138236,1.8189112,1.8902363,2.4784021,3.007983,3.5296493,4.3141165,4.7939897
159,55,2.2136533,2.2323728,2.2921839,2.051862,2.015661,2.0792737,2.6599126,3.1600208,3.6717439,4.355887,4.846685
159,56,2.1509275,2.1183102,2.1282616,1.8884821,1.8637156,2.0155191,2.6622481,3.231742,3.7672234,4.495031,4.982956
159,57,2.1495275,2.1593356,2.1240335,1.8643198,1.7446483,1.8427926,2.4986992,3.1385984,3.7687762,4.603729,5.1060476
159,58,1.9521974,1.9146706,1.9808576,1.7264464,1.6298226,1.7066087,2.2836733,2.8886435,3.521422,4.406186,4.9748464
159,59,1.7503505,1.886935,1.91231,1.7180592,1.6924359,1.8141897,2.4140692,2.985064,3.5675836,4.389042,4.952151
159,60,1.9690961,1.8259149,1.8712128,1.6680685,1.5684217,1.6068068,2.133401,2.631871,3.2275982,4.0335317,4.5680695
160,1,3.6669319,3.6101685,3.4875543,3.4295106,3.4428318,3.4745593,3.678528,3.8756943,4.0837207,4.690359,4.7688937
160,2,3.5334256,3.4800673,3.452188,3.4441357,3.5277545,3.5380006,3.600146,3.726914,3.9238796,4.4699273,4.5669193
160,3,3.4524043,3.427313,3.348626,3.3223376,3.4324784,3.4494686,3.499887,3.5922956,3.746011,4.274478,4.3609424
160,4,3.569503,3.5329862,3.4430022,3.4107099,3.4518795,3.436395,3.4453063,3.4993954,3.7070632,4.224017,4.328577
160,5,3.742145,3.614017,3.5272303,3.4963315,3.5195854,3.4688861,3.4501426,3.5318816,3.722439,4.270174,4.3447046
160,6,3.3805153,3.4013197,3.3954573,3.3725297,3.358539,3.2798634,3.2350392,3.2806077,3.4855323,4.0650797,4.1695743
160,7,3.2983427,3.289704,3.2933507,3.2960427,3.3409092,3.3689015,3.3607984,3.4285188,3.611649,4.112269,4.1662345
160,8,3.3401418,3.196737,3.214961,3.1936646,3.1536021,3.1140726,3.083857,3.1565502,3.3769617,3.9330928,3.9521947
160,9,2.9926934,2.8850744,2.9429686,2.9161897,2.7737753,2.702201,2.6574101,2.750284,3.0449803,3.7112217,3.7802286
160,10,2.7523005,2.7575097,2.8186235,2.853939,2.7944233,2.7072747,2.6731243,2.7495246,3.0213056,3.6354566,3.6352913
160,11,2.270528,2.197242,2.276009,2.3881016,2.4123003,2.367687,2.3434615,2.4304144,2.7598257,3.4397411,3.426923
160,12,2.1611695,2.1937194,2.1753345,2.1763983,2.082446,2.0865493,2.1481524,2.3061523,2.697279,3.4788356,3.4941373
160,13,1.9297297,1.9786638,2.0288076,2.0624166,1.9975885,1.9907684,2.0391753,2.204162,2.5856826,3.426166,3.4783957
160,14,1.888831,1.8019307,1.7538829,1.8044851,1.7693892,1.7455972,1.79626,1.9972882,2.4116502,3.313744,3.3978176
160,15,1.7768624,1.8334196,1.7973784,1.8224134,1.8447978,1.8850515,2.0327744,2.2622533,2.661513,3.4902892,3.5465662
160,16,1.7211667,1.7270482,1.7025394,1.7813135,1.7618467,1.7925684,1.9125783,2.1691332,2.5839257,3.4528875,3.5226297
160,17,1.6651273,1.5992606,1.6095507,1.728614,1.7738646,1.849545,2.0100405,2.3021116,2.7452435,3.6314073,3.713002
160,18,1.6351371,1.7293737,1.6889893,1.7774819,1.91674,2.0243053,2.2511425,2.563094,3.030304,3.9828782,4.0602975
160,19,1.6092486,1.5640514,1.5965052,1.7352741,1.9500178,2.1003904,2.4030967,2.6585493,3.0670352,3.8899074,3.905598
160,20,1.5862815,1.4848721,1.4515855,1.5798502,1.7723004,1.9192339,2.267167,2.5727785,3.0664656,3.9068732,3.8601289
160,21,1.1885674,1.2035737,1.2796495,1.4930923,1.7209101,1.883544,2.2062836,2.5216947,2.9872253,3.8640788,3.8183446
160,22,1.1143477,1.012305,1.0771353,1.3007245,1.6730087,1.8539712,2.1908026,2.458197,2.8449688,3.6182835,3.5368323
160,23,1.2461505,1.0694487,1.0760479,1.2112272,1.520304,1.6894315,1.9726126,2.2696843,2.7667127,3.6279848,3.6105826
160,24,0.8809483,0.98253846,1.0695307,1.2261617,1.4620466,1.6169245,1.8443832,2.163604,2.5869095,3.4023294,3.3871996
160,25,0.7934656,0.82005143,0.8992679,1.077766,1.3742876,1.531575,1.7774041,2.0774403,2.503987,3.3009,3.2921312
160,26,0.82201433,0.747499,0.7907388,0.949332,1.2925856,1.4989464,1.7670593,2.1494088,2.6138177,3.4636805,3.4698215
160,27,0.5296917,0.61497474,0.77242756,0.91532207,1.2334371,1.462085,1.7395896,2.110661,2.5045195,3.292846,3.272339
160,28,0.3781128,0.50938773,0.7009561,0.9628887,1.4040406,1.6309723,1.8802315,2.2346709,2.634575,3.4361591,3.4399843
160,29,0.66748357,0.69429016,0.8235271,1.0606773,1.5352995,1.7756573,2.0401554,2.3752909,2.704695,3.503283,3.5194378
160,30,0.9301903,0.9283414,1.0259686,1.1422036,1.5200864,1.7207592,1.9383687,2.2688518,2.585979,3.3639927,3.3782659
160,31,0.684412,0.7701783,0.86129355,1.0689456,1.4728801,1.6801714,1.8696978,2.180274,2.5545564,3.3327365,3.397011
160,32,0.93880296,0.94029737,1.0075712,1.2024021,1.5213392,1.6973199,1.913039,2.2561786,2.6287441,3.450502,3.5571256
160,33,0.84968686,0.86179876,0.9568858,1.0899212,1.4701378,1.6709788,1.966422,2.3190193,2.7067995,3.508047,3.6526303
160,34,0.89442587,0.8925326,1.0659263,1.2999399,1.7783021,2.02978,2.3937368,2.7494013,3.143179,3.9024014,3.9784281
160,35,0.87072253,0.9945557,1.1703546,1.381561,1.7920096,1.9970032,2.4097729,2.7775247,3.1833034,3.933899,3.9961355
160,36,0.85584617,1.0036831,1.139251,1.2784424,1.737249,1.9612517,2.3173304,2.6151676,2.979445,3.6999586,3.7382245
160,37,1.0006852,1.1829216,1.2753463,1.39519,1.9122728,2.1825385,2.5900302,2.9188883,3.355846,4.095875,4.134694
160,38,1.112426,1.2537382,1.3939145,1.5099845,1.8616158,2.0875723,2.4291553,2.7439537,3.1650295,3.9150457,3.9510748
160,39,1.2562587,1.2900271,1.3962076,1.494422,1.7654117,1.8937078,2.1814709,2.4993138,2.9419017,3.7439964,3.8022232
160,40,1.1335428,1.3117406,1.4264517,1.5423421,1.8438398,2.0037599,2.317396,2.5949135,3.0645642,3.8354335,3.8893569
160,41,1.3737738,1.4622622,1.5730095,1.6444817,1.793266,1.8829923,2.13516,2.4578638,2.909271,3.6956484,3.7534778
160,42,1.6029739,1.6760652,1.7402142,1.8138064,1.9505652,2.0116966,2.2211857,2.4772224,2.8790278,3.6170008,3.6512256
160,43,1.5918958,1.6021554,1.7027419,1.7649897,1.8258448,1.8689512,2.0582886,2.3102412,2.7668695,3.538628,3.6091294
160,44,1.7556818,1.7902901,1.8342122,1.8086517,1.7858207,1.7506688,1.9137012,2.2081075,2.6865394,3.5100038,3.5785785
160,45,1.8334475,1.8568383,1.9643042,2.002926,2.0010104,1.952476,2.0468922,2.3152866,2.744872,3.5099878,3.5240731
160,46,1.8071029,1.7403843,1.8631208,1.9235697,1.9695312,1.970772,2.1243782,2.4154792,2.831337,3.534812,3.5189176
160,47,1.8305442,1.8169912,1.7675511,1.7690191,1.7905598,1.7984756,1.9843558,2.2811654,2.7022402,3.4427485,3.4640868
160,48,1.703666,1.7845213,1.8042068,1.8160686,1.866313,1.8942583,2.0654645,2.365917,2.7933211,3.5237088,3.553512
160,49,1.8988445,1.8940426,1.9310416,1.9283872,1.9872864,2.0135655,2.20302,2.495432,2.9064841,3.5850127,3.6124952
160,50,1.9911032,1.98636,2.0075302,2.015305,2.0065413,2.0043669,2.1694343,2.4537277,2.8551512,3.5633984,3.6002145
160,51,1.8980145,1.9877824,2.037776,2.0125408,2.0818074,2.0818791,2.2241082,2.4896455,2.8725183,3.5500302,3.5611005
160,52,1.9780257,2.0492568,2.1481483,2.173761,2.2690134,2.276855,2.406363,2.645658,3.0490406,3.7185247,3.744166
160,53,2.2316926,2.3385687,2.4088624,2.4193535,2.5289829,2.4622536,2.5046396,2.691382,3.0355568,3.6854851,3.6919866
160,54,2.3403318,2.3946579,2.4542928,2.496795,2.5596852,2.5004168,2.4952059,2.649138,2.9705257,3.6406217,3.6417942
160,55,2.4751446,2.442206,2.455731,2.4284165,2.3542745,2.2195477,2.1082532,2.2467546,2.584395,3.2582364,3.289485
160,56,2.4665637,2.4050546,2.4491358,2.465827,2.5363495,2.4148211,2.282623,2.3932838,2.7119598,3.3509421,3.3851504
160,57,2.5142746,2.4015415,2.464334,2.4682875,2.5145168,2.3964438,2.293085,2.4105062,2.7008262,3.3039393,3.2956884
160,58,2.6578379,2.572808,2.6330318,2.6054869,2.6123376,2.4423249,2.2796636,2.3713174,2.6858473,3.2633357,3.289647
160,59,2.6391947,2.614695,2.7019985,2.6381948,2.5783184,2.3620605,2.1394906,2.2240486,2.53262,3.1735067,3.2416694
160,60,2.7056782,2.7737906,2.871496,2.8086743,2.7425296,2.4897518,2.253969,2.3349247,2.6204798,3.2592826,3.3072588
161,1,3.9465575,3.849417,3.6303318,3.4635804,3.4108088,3.425948,3.588805,3.7521145,3.9573731,4.5615916,4.617787
161,2,3.9995503,3.9882627,3.8467999,3.708663,3.6623015,3.6711967,3.7146842,3.886971,4.106785,4.7384186,4.8244205
161,3,4.225593,4.204929,4.0945177,3.979909,4.03168,4.0442924,4.0563865,4.150952,4.2508626,4.7645683,4.7911963
161,4,4.2630906,4.125853,3.988329,3.8664937,3.8881164,3.890975,3.8457303,3.933915,4.0629115,4.6092105,4.690331
161,5,4.252905,4.3283873,4.198057,4.0324044,4.0057874,3.956834,3.9602735,4.0991087,4.2276692,4.740902,4.87108
161,6,4.5654845,4.429463,4.253012,4.0439196,3.9365885,3.8592203,3.8877459,4.045915,4.2144847,4.774937,4.917783
161,7,4.5820513,4.495653,4.255186,3.9580033,3.7939212,3.6847055,3.7059627,3.8407717,4.04102,4.61717,4.7672596
161,8,4.5125732,4.3796926,4.1655836,3.9515004,3.8751419,3.824196,3.9530578,4.130539,4.325155,4.900326,5.10966
161,9,4.6648607,4.590338,4.323942,4.0747385,4.006575,3.9502232,4.1063466,4.2888207,4.5079136,5.080325,5.3170958
161,10,4.5860767,4.413527,4.2816777,4.0961423,4.077704,4.0040593,4.087873,4.273586,4.4984603,5.1266146,5.314046
161,11,4.2815022,4.351457,4.2461295,3.9704344,3.7969756,3.7040708,3.8829374,4.117084,4.3724794,4.994771,5.252777
161,12,4.500851,4.398985,4.1597366,3.8739617,3.6779354,3.6089485,3.8102608,4.050584,4.375028,5.0463614,5.321946
161,13,4.512397,4.3323503,4.082132,3.788593,3.5708249,3.4549067,3.676784,3.910433,4.2693286,5.0141735,5.3137565
161,14,4.2231164,4.2013626,4.006007,3.6794572,3.3604877,3.2148888,3.4692233,3.7454016,4.1595626,4.9255557,5.289602
161,15,4.413073,4.23514,3.9665258,3.6271152,3.35713,3.2872794,3.6064906,3.8767412,4.284875,5.034872,5.373823
161,16,4.1428905,3.9064102,3.649293,3.2886827,2.898242,2.7664995,3.082258,3.3508763,3.7895436,4.620458,5.017384
161,17,3.7027183,3.7810163,3.60701,3.2657223,2.9797974,2.8567872,3.225205,3.5332832,3.9777904,4.821123,5.172377
161,18,3.8914163,3.857487,3.64273,3.3833354,3.232895,3.1402543,3.4854121,3.747603,4.1882052,5.050516,5.3800497
161,19,4.251608,3.9693415,3.630133,3.2804046,3.0007353,2.9236994,3.321288,3.5813348,3.9710402,4.806927,5.0884023
161,20,3.8800359,3.9150672,3.720191,3.404721,3.1391244,3.0224721,3.3320649,3.5946946,4.03674,4.8937516,5.1738267
161,21,3.6364799,3.6470387,3.5028937,3.3323715,3.2104814,3.1561465,3.4979467,3.7925508,4.2274384,5.07409,5.3336973
161,22,3.8643494,3.6260386,3.4125257,3.1775403,3.0276842,2.9876013,3.3323047,3.660536,4.0895905,4.8946986,5.163989
161,23,3.2167091,3.3290594,3.2253275,2.997689,2.8642178,2.8518384,3.2200024,3.5855005,4.064191,4.9312983,5.237159
161,24,3.3254232,3.361691,3.2491095,2.979189,2.7235074,2.6250057,2.9325204,3.2343957,3.7152586,4.5614605,4.837678
161,25,2.9826443,2.9436853,2.7995775,2.566535,2.3662515,2.2789893,2.6012132,2.9628,3.473049,4.424422,4.7215657
161,26,2.22144,2.4208167,2.308578,2.0956225,1.8500438,1.7953238,2.1652913,2.5419643,3.0850117,4.067326,4.3599753
161,27,2.5867758,2.4910004,2.2707531,2.0461102,1.8404584,1.798396,2.177555,2.5409362,3.0685809,4.0312743,4.311064
161,28,2.3791509,2.2859917,2.121258,1.9680502,1.8240471,1.7575061,2.054398,2.4025888,2.9300692,3.9621549,4.2853117
161,29,2.2515824,2.4519339,2.340877,2.1456876,2.0057235,1.9285027,2.189867,2.4732747,2.8917687,3.8128386,4.096016
161,30,2.1782365,2.1845055,1.9364027,1.763897,1.6542691,1.6259512,2.00443,2.384552,2.9470143,3.9158683,4.240671
161,31,2.2079,2.019411,1.8132914,1.6059217,1.3928635,1.3852332,1.773618,2.2277112,2.8365262,3.8943286,4.275672
161,32,1.6597707,1.9163218,1.8292962,1.6679178,1.6163747,1.5876267,1.9493829,2.3790708,3.000751,4.006916,4.383313
161,33,1.8406236,1.9007424,1.7922317,1.700279,1.7980245,1.8533527,2.256835,2.709013,3.3473153,4.359229,4.756702
161,34,2.2670043,2.087624,1.9150208,1.8142253,1.8293048,1.8920921,2.3259943,2.7810097,3.3887858,4.3529773,4.686657
161,35,1.8451447,2.0183988,1.9841924,1.887147,1.9417257,1.9604195,2.2906618,2.686707,3.2667105,4.1013536,4.406644
161,36,2.1621957,2.2084918,2.0547009,2.0115523,2.076223,2.0899138,2.341617,2.7177703,3.2792788,4.113827,4.423168
161,37,2.4009657,2.279172,2.1533053,1.9328068,1.8894639,1.9096255,2.226681,2.651277,3.2311654,4.1430492,4.4498186
161,38,1.9530474,2.0398006,2.0574913,1.8850279,1.7683034,1.8248308,2.1993299,2.7005596,3.3735297,4.302005,4.61854
161,39,1.8491689,1.9814515,1.8937415,1.7792946,1.6709018,1.6991143,2.1522708,2.6679478,3.4176342,4.360207,4.6396947
161,40,1.8982488,1.8194455,1.704033,1.6038171,1.5615215,1.6158687,1.9964637,2.4935055,3.2234735,4.200572,4.511715
161,41,1.9769292,1.8557439,1.6023824,1.3356934,1.2935247,1.3678532,1.7887386,2.2469199,2.9447136,3.896101,4.1375465
161,42,1.9619186,1.8975141,1.615267,1.3933399,1.2987316,1.3937776,1.8003209,2.3007903,3.069696,4.053756,4.2894173
161,43,2.040012,1.8094153,1.495158,1.2527559,1.0493364,1.050231,1.3230481,1.8108952,2.4900596,3.4996877,3.8439603
161,44,2.0221682,1.9153131,1.5607319,1.272799,1.2000515,1.217577,1.4387677,1.8670988,2.496533,3.4656854,3.841893
161,45,1.8359557,1.746297,1.4820361,1.2792418,1.2904906,1.3787417,1.7092106,2.2148042,2.9209528,3.9255025,4.243185
161,46,1.8678213,1.7203066,1.5288303,1.3794847,1.340981,1.4812407,1.9173676,2.487175,3.1428986,4.148431,4.494939
161,47,1.6406999,1.714959,1.5411937,1.4208658,1.4436872,1.5453739,1.9412366,2.411356,3.0305238,3.9439754,4.3492355
161,48,1.7846559,1.6679039,1.4470088,1.3424144,1.4668577,1.5888913,2.020946,2.501326,3.1640668,4.12975,4.5268807
161,49,1.8469758,1.7317115,1.520359,1.3461447,1.3720944,1.5085335,1.9124215,2.404942,3.0207944,4.000573,4.377965
161,50,2.0546076,1.9914455,1.9219364,1.7673626,1.8365023,1.9670591,2.283072,2.6947167,3.1871781,4.0383506,4.3589253
161,51,2.0462046,2.0295296,1.9113148,1.808518,1.9249545,2.0798497,2.495232,3.0218606,3.6270797,4.585037,4.930279
161,52,1.9542274,2.0248435,1.8780315,1.7171042,1.7720257,1.9855254,2.502068,3.0560265,3.6614747,4.651059,4.971268
161,53,1.9913086,2.1919417,2.1372857,1.9620923,1.9713602,2.1804342,2.7056623,3.271411,3.8416817,4.76709,5.0920773
161,54,2.445097,2.3283548,2.083321,1.7520427,1.6196641,1.7308528,2.1856818,2.7664027,3.424106,4.5027857,4.888911
161,55,2.3723094,2.3009145,2.0267649,1.7299274,1.6744149,1.7785097,2.2093158,2.7787156,3.369297,4.4037156,4.799899
161,56,2.403521,2.39637,2.204338,1.8790011,1.9681996,2.1983342,2.6822522,3.248653,3.7489796,4.5964665,4.923424
161,57,2.7871037,2.7492957,2.4467735,2.0922859,1.9920398,2.149723,2.565908,3.1551905,3.7368228,4.678507,5.061738
161,58,2.839114,2.6799917,2.4104066,2.00068,1.8312762,1.9297397,2.293336,2.8799953,3.4340765,4.399382,4.863562
161,59,2.5975165,2.7395926,2.4811258,2.0744905,1.8521707,1.9354041,2.3024778,2.8692517,3.3808432,4.3035817,4.795165
161,60,2.744962,2.6610794,2.28687,1.8734884,1.596782,1.5783428,1.959113,2.5156586,3.062458,3.9506423,4.4196787
162,1,3.9207664,3.8878236,3.8084428,3.7071753,3.6450062,3.6594088,3.849325,4.051716,4.266348,4.834984,4.8669605
162,2,3.9390256,3.9207578,3.9182742,3.852244,3.8008018,3.840593,3.9848182,4.180681,4.4083242,4.961094,5.0075846
162,3,4.0033736,4.0113416,4.0492506,4.012181,4.0163927,4.011265,4.0936556,4.2493653,4.4507217,4.9880276,5.012795
162,4,4.009853,4.0531945,4.091467,4.0762672,4.098342,4.10942,4.179311,4.323847,4.549772,5.08808,5.1265974
162,5,4.153831,4.114338,4.10832,4.06307,3.9963884,3.9843636,4.128705,4.315881,4.5602593,5.116466,5.141425
