Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
94,20,0.9677,1.3215921,1.3503342,1.3559618,1.3818643,1.5397575,2.0024905,2.4911835,2.9444764,3.9379287,3.984129
94,21,0.86050844,1.1479108,1.1570556,1.1291487,1.1054513,1.2799578,1.7415199,2.3398447,2.7936478,3.8217773,3.9268115
94,22,0.7932534,1.0902274,1.0881641,1.0643885,1.0350292,1.1849933,1.6608646,2.261373,2.6986108,3.7189488,3.8424647
94,23,0.72794056,1.0147994,1.0216076,1.0680327,1.1529489,1.3519359,1.7663074,2.393722,2.8137798,3.7964933,3.926753
94,24,0.9540603,1.2094336,1.1969333,1.2590761,1.3917234,1.6110053,1.993278,2.6305108,2.9653544,3.918192,4.050827
94,25,1.0548956,1.3208277,1.3626807,1.3975275,1.5252485,1.7694024,2.1530566,2.7618225,3.0463624,3.9628048,4.0752316
94,26,1.0439854,1.3098567,1.3252356,1.3946254,1.5146644,1.7655661,2.198493,2.827468,3.123641,4.058237,4.1378937
94,27,1.022841,1.3213451,1.3276308,1.367784,1.4307942,1.6562977,2.0716429,2.7050424,3.0039806,3.928053,4.068468
94,28,0.8424289,1.1814046,1.2479873,1.2715542,1.3835847,1.6117146,2.0690026,2.685319,2.9558945,3.8785233,3.9637601
94,29,0.6077237,0.9893551,1.0463104,1.1118288,1.2807338,1.5242094,2.0648031,2.7352443,3.1099713,4.053192,4.098182
94,30,0.4811387,0.8773842,0.8993547,0.98710775,1.1313794,1.3596597,1.834108,2.5241952,2.8781147,3.8180537,3.8976843
94,31,0.5602367,0.8962271,0.85577965,0.88853717,1.0624676,1.2664082,1.6307228,2.2441788,2.5741246,3.5264142,3.6511497
94,32,0.61233807,0.9812212,0.89389396,0.9143822,1.1176963,1.3491089,1.6941576,2.295316,2.6653442,3.662477,3.7727227
94,33,0.68158317,1.0848873,1.0157669,1.0619378,1.2168112,1.437541,1.7901226,2.4352207,2.792635,3.7852128,3.916144
94,34,0.7214439,1.0778906,1.0102639,1.048945,1.1532626,1.3664892,1.730348,2.3760905,2.7439961,3.6972675,3.9094272
94,35,0.6936505,1.0113125,0.9210477,0.9592571,1.0664456,1.3028712,1.6949261,2.3377752,2.7940135,3.7873633,4.004107
94,36,0.5944736,0.9113548,0.8392081,0.871794,0.9910145,1.2512391,1.7142553,2.3656464,2.7828774,3.77872,4.0030217
94,37,0.53378177,0.8815372,0.7899599,0.84905005,1.0035064,1.2848475,1.7632508,2.3506527,2.77099,3.7694879,3.9532168
94,38,0.5890312,0.90992117,0.78444624,0.8463466,0.9884751,1.2790425,1.7446246,2.318029,2.7493143,3.7485013,3.9282193
94,39,0.5019524,0.84217715,0.72133136,0.74874496,0.84143305,1.1077213,1.5282183,2.0900621,2.5502381,3.5556858,3.7683568
94,40,0.5088997,0.91257834,0.7725456,0.78488946,0.9304247,1.2194474,1.6212163,2.1539412,2.6009474,3.6224504,3.823513
94,41,0.54508424,0.93146753,0.8031504,0.7924659,0.8952179,1.1516039,1.575902,2.1440356,2.5828128,3.6224656,3.864159
94,42,0.5186672,0.89655924,0.82458234,0.77575064,0.85665774,1.123205,1.5497637,2.1229692,2.6143522,3.671981,3.95453
94,43,0.45798612,0.88214874,0.8326516,0.82414174,0.97921443,1.2859442,1.7735492,2.3557968,2.8405187,3.8678012,4.1523643
94,44,0.44671535,0.8692832,0.83299065,0.83363795,1.0052793,1.3097858,1.8093978,2.3816495,2.879202,3.8637419,4.1611395
94,45,0.46385288,0.8573828,0.7961769,0.7801554,0.93224025,1.2424185,1.7069825,2.2435937,2.7081733,3.714081,3.998349
94,46,0.36348867,0.81881094,0.7579124,0.7829325,0.96291804,1.282901,1.7684177,2.3104205,2.761217,3.7836597,4.0547314
94,47,0.3558612,0.8091297,0.7458167,0.7784326,0.92212653,1.227114,1.7486978,2.281488,2.7045257,3.699455,3.989566
94,48,0.33140898,0.7758324,0.71726465,0.72750235,0.80113864,1.1065791,1.5449114,2.0534956,2.4446447,3.4626265,3.7604103
94,49,0.27430582,0.7672453,0.7035649,0.690881,0.7084558,0.98397493,1.4053268,1.8705946,2.3053603,3.3446841,3.6404676
94,50,0.26410985,0.71930623,0.64534974,0.6308603,0.60085726,0.8091128,1.1899126,1.6794226,2.1526837,3.1594937,3.460215
94,51,0.19540596,0.65482855,0.5957689,0.56875086,0.5384753,0.7426648,1.048434,1.4946692,1.92571,2.9362476,3.268774
94,52,0.16665769,0.6372788,0.57125926,0.5272312,0.48907423,0.69261336,1.0001433,1.422857,1.8211391,2.863602,3.1910927
94,53,0.1602323,0.6010852,0.5181017,0.47285032,0.38161635,0.5419862,0.89565706,1.3481934,1.8047812,2.9107416,3.2570047
94,54,0.13687873,0.6181557,0.51417065,0.4788463,0.44149184,0.6435666,0.9988358,1.4333518,1.848773,2.952682,3.302396
94,55,0.12301302,0.6539805,0.55681133,0.5378039,0.55342484,0.8126633,1.1840336,1.6009285,1.9537101,3.0190434,3.3252196
94,56,0.11314297,0.62485933,0.50624585,0.52336955,0.55837107,0.82265615,1.1935349,1.6077938,1.9762299,3.0187073,3.3137107
94,57,0.19964242,0.70867205,0.5711708,0.5929775,0.62326384,0.92330885,1.2590966,1.6890533,2.0251834,3.056005,3.339395
94,58,0.18101215,0.70088744,0.5999243,0.6114478,0.6501186,0.9473486,1.293915,1.726439,1.9914975,3.0293622,3.314225
94,59,0.21203232,0.6983986,0.62603307,0.6474924,0.64471865,0.925791,1.292283,1.7071972,1.9823222,3.0379977,3.3136396
94,60,0.1315794,0.678741,0.62372446,0.6483929,0.6254902,0.8729546,1.2138288,1.6346033,1.9098198,2.956893,3.2853842
95,1,3.774735,3.7814233,3.7079663,3.5821486,3.521288,3.5364316,3.6832945,3.8269877,4.064826,4.642203,4.719796
95,2,3.9887586,3.9190543,3.8309734,3.6590772,3.5817642,3.590133,3.7011628,3.8577192,4.0792646,4.6142917,4.6912036
95,3,3.974767,3.9217224,3.79254,3.6317017,3.5364492,3.5385888,3.6685987,3.770176,4.0,4.5734177,4.663332
95,4,3.9400656,3.98433,3.8801947,3.7329206,3.5852442,3.587081,3.6897006,3.778249,4.001531,4.5808673,4.657421
95,5,4.0919523,4.0327873,3.8806605,3.7224073,3.5824237,3.6034133,3.6852145,3.7916653,3.9808817,4.5499897,4.654377
95,6,4.155569,4.069755,3.901238,3.7343082,3.6075711,3.6536145,3.7541904,3.8953295,4.0781407,4.655092,4.7437267
95,7,4.054935,4.107284,4.0235634,3.917074,3.8549685,3.8810792,3.9575486,4.0491705,4.2583747,4.7715325,4.8004203
95,8,4.241458,4.2499437,4.0963593,3.9529006,3.8947349,3.8549342,3.8644707,3.9537287,4.1903286,4.6879735,4.7178345
95,9,4.3175797,4.2990627,4.103412,3.9211595,3.8116832,3.7606053,3.80588,3.8842509,4.18679,4.6867747,4.732748
95,10,4.1441097,4.2115765,4.0497265,3.863059,3.7406154,3.6911852,3.7690337,3.8684525,4.1738486,4.671201,4.6828504
95,11,4.1886053,4.1634665,3.975061,3.772944,3.6729884,3.6502767,3.7258804,3.8771327,4.1934466,4.743939,4.751776
95,12,4.131665,4.0399756,3.8508863,3.6443586,3.543616,3.5408351,3.672285,3.857119,4.1811676,4.7348766,4.750892
95,13,3.8436706,3.860407,3.6919994,3.4942899,3.3974972,3.4039428,3.51074,3.7738705,4.120186,4.672776,4.7493987
95,14,3.7444363,3.744987,3.5476732,3.3511112,3.2709014,3.27511,3.4237616,3.6871686,4.0351477,4.6612744,4.752142
95,15,3.6781983,3.6133332,3.4742994,3.240997,3.1465085,3.1743236,3.3126311,3.5886762,3.9228842,4.612584,4.714465
95,16,3.555119,3.5835922,3.4960551,3.2218435,3.1351347,3.1542697,3.2430108,3.5592203,3.8800092,4.5589485,4.6841555
95,17,3.4352083,3.4896896,3.4265676,3.171876,3.081015,3.1299717,3.2018807,3.5372946,3.9406226,4.6583877,4.803465
95,18,3.4214,3.380165,3.3425398,3.13736,3.0555828,3.1209626,3.1625266,3.509394,3.8795469,4.5919027,4.746479
95,19,3.1914308,3.269146,3.2877276,3.1048262,3.0786278,3.12978,3.194348,3.4868035,3.8686633,4.5206685,4.683799
95,20,3.23144,3.286313,3.2696815,3.130007,3.0524256,3.1189563,3.2283914,3.492838,3.8926685,4.58132,4.685052
95,21,3.2099655,3.1768556,3.197752,3.061863,2.9528074,3.022746,3.0820334,3.399942,3.7781823,4.446424,4.5484076
95,22,2.8968005,3.023871,3.0813227,3.017369,2.9214323,2.9734793,2.9799864,3.3056164,3.6874795,4.3653955,4.442505
95,23,2.7478354,2.90555,2.9868503,2.921619,2.8270285,2.8928466,2.8778627,3.2527757,3.6583862,4.3445535,4.415576
95,24,2.648384,2.769356,2.8254552,2.761536,2.6470141,2.6991358,2.6658986,3.0653539,3.4978576,4.1916213,4.2216325
95,25,2.3757482,2.5889678,2.6489494,2.610488,2.5084038,2.5645525,2.5563202,2.9234731,3.3979616,4.135596,4.1428227
95,26,2.1819382,2.4789953,2.5256014,2.4851408,2.364822,2.385954,2.4063272,2.777248,3.2840025,4.0690327,4.03583
95,27,2.2107692,2.4574373,2.4643478,2.3983197,2.3014522,2.3291879,2.317391,2.6914134,3.2046802,3.9972255,3.9670348
95,28,2.0771575,2.3720067,2.3852208,2.2977705,2.2097578,2.2414567,2.278511,2.6420503,3.1559749,3.9286675,3.8434565
95,29,2.0554895,2.3683126,2.3705697,2.311329,2.2168732,2.2513196,2.3230429,2.7044597,3.2260232,3.9805794,3.9130745
95,30,1.9470643,2.245067,2.2564392,2.2215738,2.0976708,2.158599,2.2185247,2.6111712,3.1150308,3.8907335,3.9016948
95,31,1.8759383,2.1954181,2.1714916,2.0849125,2.0119524,2.1201959,2.2194357,2.5742536,3.1098342,3.882543,3.8972085
95,32,1.7829238,2.132778,2.0909708,2.0426064,1.987305,2.137648,2.2922695,2.639004,3.1529264,3.9236088,3.911851
95,33,1.6928813,1.9937487,1.9234829,1.9053342,1.8353177,2.0105712,2.1734352,2.546721,3.065352,3.8867629,3.8934252
95,34,1.650486,2.0007207,1.9082392,1.8707825,1.8064324,2.0134015,2.1889267,2.5601487,3.0414963,3.875057,3.8795202
95,35,1.5440762,1.9000449,1.8202492,1.7802289,1.7286798,1.9337095,2.1628888,2.5246768,3.0644488,3.8590753,3.8928456
95,36,1.5793002,1.8863709,1.7524694,1.6969564,1.6514039,1.8901273,2.1111116,2.4721234,2.9990358,3.795756,3.876489
95,37,1.6426468,1.9674994,1.8279185,1.7557063,1.7469568,1.9831107,2.2132435,2.553022,3.057427,3.8254955,3.9115698
95,38,1.7262535,2.0318947,1.9201771,1.8401406,1.9092188,2.1596875,2.4273987,2.7172208,3.2590883,3.9893603,4.0463285
95,39,1.8314488,2.1697922,2.0456576,1.9726,2.050931,2.3200655,2.638346,2.9210455,3.422832,4.161937,4.201567
95,40,1.8063017,2.2130263,2.1090693,2.000701,2.0685363,2.3164244,2.6254976,2.905664,3.3810496,4.0811186,4.130836
95,41,1.8290231,2.18696,2.0214236,1.9126744,1.9898348,2.1941738,2.4729033,2.763082,3.249488,3.9797826,4.052555
95,42,1.8622714,2.2073147,2.0513372,1.9315735,1.9726177,2.1863208,2.4631834,2.7445316,3.2545006,3.932695,4.0396185
95,43,1.868932,2.1436877,2.0125215,1.8987899,1.8783661,2.0342076,2.3183155,2.6431227,3.1226492,3.7868967,3.8867655
95,44,1.7852131,2.0837276,1.9164767,1.792389,1.7479562,1.8334383,2.138887,2.4509363,3.0058575,3.6797488,3.7908669
95,45,1.8439755,2.0952873,1.8970239,1.7640531,1.6682384,1.72976,2.0371208,2.3144197,2.8781776,3.5509796,3.7044737
95,46,1.8678428,2.1249647,1.9404216,1.7924743,1.6411905,1.6996851,1.9847757,2.23459,2.8085942,3.4787116,3.649785
95,47,1.8630966,2.1017342,1.9154602,1.7477719,1.6095583,1.6908692,1.940036,2.2409935,2.8435364,3.5680366,3.759567
95,48,1.9142758,2.1568103,1.9919102,1.7835495,1.624839,1.696322,1.9856343,2.3095298,2.9096131,3.6286855,3.8156068
95,49,1.8697617,2.1281252,1.9947275,1.7803689,1.6359665,1.7394437,2.0309913,2.381298,2.9693828,3.6773577,3.8542075
95,50,1.9219161,2.1823986,2.0602183,1.8066214,1.6655966,1.8125446,2.1860642,2.54825,3.1811168,3.9239447,4.1218095
95,51,1.9104456,2.1780734,2.057616,1.7893319,1.6547741,1.8119911,2.2360585,2.5552592,3.1633584,3.891761,4.11856
95,52,1.9263512,2.18234,2.0541406,1.7620032,1.633546,1.7966305,2.2476158,2.5563927,3.1349378,3.914635,4.171668
95,53,1.8957582,2.1753173,2.05342,1.7743984,1.666977,1.8209321,2.3200707,2.6494823,3.2402272,4.0592813,4.3499894
95,54,1.8199936,2.1231146,2.0182738,1.7315748,1.605068,1.7544162,2.2855253,2.6149282,3.2111058,3.98358,4.285837
95,55,1.8498077,2.1323047,2.0312216,1.7520604,1.5985471,1.7284511,2.2590923,2.5343218,3.184276,3.9579585,4.2673984
95,56,1.8107511,2.1367035,2.0452223,1.7768879,1.5585595,1.6617167,2.1515214,2.4404697,3.0882692,3.9056659,4.2188435
95,57,1.8960818,2.215969,2.1179242,1.797908,1.5586607,1.6435877,2.0230665,2.303708,2.9337404,3.7431986,4.026639
95,58,1.8997817,2.2278976,2.1221924,1.8255554,1.5815972,1.6637794,2.064775,2.346082,2.9499097,3.760674,4.023558
95,59,1.8412894,2.2186604,2.1486425,1.8431046,1.5405954,1.6102508,1.9772638,2.2602797,2.8934658,3.6553898,3.9442325
95,60,1.7584044,2.1792,2.125514,1.8143559,1.4971704,1.5362539,1.8629047,2.1120477,2.7442665,3.4970384,3.8478684
96,1,3.54139,3.5645325,3.52239,3.4185658,3.3805873,3.37744,3.5349622,3.7324002,3.9784582,4.5680833,4.617718
96,2,3.6431339,3.6755831,3.6290946,3.4653943,3.4290943,3.42302,3.560548,3.7260206,3.9656332,4.5271482,4.5527053
96,3,3.576938,3.5993369,3.5175288,3.3469858,3.3137486,3.3048842,3.4652195,3.6352828,3.93294,4.5149593,4.5379105
96,4,3.4525054,3.6252766,3.547424,3.3781173,3.3172388,3.313411,3.504155,3.640709,3.971363,4.5338,4.55158
96,5,3.3569088,3.5443795,3.4747453,3.3399477,3.3239644,3.3194606,3.4832747,3.6842823,3.9718904,4.537114,4.5702147
96,6,3.4505358,3.5582209,3.4483814,3.3110275,3.2848325,3.277532,3.482989,3.7516024,4.0271707,4.62551,4.6591372
96,7,3.343919,3.5459936,3.4794698,3.34142,3.3264067,3.3371894,3.5925012,3.7957296,4.0996394,4.713333,4.671184
96,8,3.2274847,3.5123687,3.4806104,3.3606298,3.3314147,3.3272772,3.5499842,3.7519407,4.0510187,4.6344223,4.580547
96,9,3.3009434,3.4980686,3.4163933,3.3319592,3.273152,3.2934308,3.5033107,3.6735966,4.083896,4.685054,4.6190147
96,10,3.0588822,3.3688736,3.305234,3.2477193,3.213338,3.2399962,3.5148845,3.6646001,4.0908422,4.6881113,4.6271157
96,11,3.0245638,3.321054,3.263947,3.1902,3.1273522,3.172504,3.4713578,3.6449943,4.074082,4.659193,4.5916057
96,12,3.1471696,3.2702875,3.146806,3.0976963,3.0096514,3.0301547,3.3169134,3.493843,3.9517696,4.5617366,4.491328
96,13,2.8284478,2.972566,2.918912,2.8882685,2.8211148,2.8617911,3.153499,3.3632262,3.8418627,4.4703493,4.430046
96,14,2.6163974,2.8789675,2.8383272,2.823513,2.7790728,2.7973042,3.1669157,3.377095,3.859437,4.4884024,4.442295
96,15,2.662776,2.7626717,2.6962113,2.6446097,2.5314436,2.5387259,2.8985302,3.1449318,3.6551423,4.3356786,4.2971983
96,16,2.585116,2.6677632,2.5927687,2.454211,2.3066006,2.2981186,2.647398,2.9618502,3.4629288,4.1617002,4.169436
96,17,2.2472012,2.500741,2.4687397,2.3811493,2.246868,2.2591138,2.6366587,2.9796677,3.568997,4.314386,4.3691516
96,18,2.2168956,2.4381356,2.370337,2.2886362,2.1858895,2.2037556,2.5677707,2.9952369,3.5526063,4.293772,4.3408833
96,19,2.2317982,2.4030488,2.3091648,2.2070107,2.125996,2.1260302,2.4856186,2.8744543,3.4255402,4.1362467,4.2470045
96,20,2.130178,2.3792691,2.309956,2.2964134,2.2970164,2.2623038,2.6525939,3.0333545,3.580637,4.2879024,4.350998
96,21,2.364639,2.5044365,2.429028,2.4155617,2.4585052,2.4593253,2.7979765,3.2369442,3.743034,4.4236307,4.4661193
96,22,2.3025768,2.4815178,2.4092193,2.4443605,2.458281,2.4513571,2.7288446,3.1597803,3.665033,4.3666544,4.375718
96,23,2.117736,2.3663726,2.330359,2.390423,2.3988233,2.3775344,2.6385584,3.1401935,3.688038,4.379616,4.379557
96,24,2.125232,2.3208241,2.2347355,2.3120766,2.2784324,2.2392893,2.520971,3.0329978,3.6715736,4.3526535,4.345401
96,25,1.9515641,2.1080203,2.0583587,2.111277,2.0711284,2.0406978,2.3406293,2.8635924,3.514993,4.204204,4.199495
96,26,1.657758,1.9797853,1.9024704,1.9712808,1.8985335,1.8605678,2.2467916,2.8004453,3.48596,4.1619105,4.184684
96,27,1.5248227,1.8279018,1.7218667,1.7956305,1.6773912,1.6209998,2.00804,2.549521,3.3201466,4.04364,4.1080523
96,28,1.6096559,1.7779028,1.6426244,1.7031522,1.562262,1.5405974,1.9070663,2.401227,3.1239667,3.8363254,3.897725
96,29,1.5840936,1.7697506,1.6300524,1.6555488,1.5515819,1.5280577,1.8799831,2.3294954,3.0658283,3.787245,3.9080703
96,30,1.5829561,1.7920499,1.6728295,1.7323164,1.586554,1.564132,1.9476042,2.4472325,3.2413383,3.9344509,4.1600385
96,31,1.6595638,1.8363888,1.7189745,1.7543453,1.5820152,1.5889475,1.9908781,2.4810781,3.2632706,3.9441018,4.1864967
96,32,1.6006713,1.8030957,1.6885825,1.7378818,1.5622474,1.574942,1.9090306,2.4108326,3.2015772,3.855295,4.1033096
96,33,1.5610197,1.7053128,1.5672932,1.6359569,1.469676,1.4847782,1.8847276,2.3646088,3.1757812,3.880905,4.1687107
96,34,1.6224711,1.7421434,1.609726,1.662809,1.458972,1.4701927,1.883744,2.3582733,3.1224508,3.807211,4.1126037
96,35,1.5151441,1.6445372,1.5651145,1.6515588,1.474561,1.506514,1.9757915,2.4106445,3.2049093,3.8314855,4.1724257
96,36,1.4772866,1.6156454,1.5218103,1.5848218,1.3849542,1.4238403,1.8876332,2.3367248,3.1883497,3.7871306,4.1705723
96,37,1.4985628,1.59992,1.5165017,1.5727894,1.360127,1.4010987,1.81717,2.255043,3.1085982,3.692134,4.086839
96,38,1.4343965,1.5858598,1.4918323,1.5220453,1.3435328,1.4001338,1.8506513,2.2653027,3.1892874,3.7470088,4.171014
96,39,1.4770362,1.6199427,1.5008802,1.5164226,1.2912054,1.3495257,1.8248442,2.2309284,3.1660779,3.7931304,4.225458
96,40,1.4512303,1.5887492,1.4747272,1.4991846,1.3103061,1.3705397,1.8862659,2.3194504,3.2527056,3.8578763,4.291766
96,41,1.4221582,1.5386326,1.404542,1.451637,1.2702222,1.3195231,1.806736,2.2404547,3.1970344,3.8101833,4.2746644
96,42,1.4626667,1.554059,1.43539,1.4574938,1.2589796,1.305764,1.7574137,2.2019336,3.1414094,3.7300124,4.209991
96,43,1.4240098,1.4913244,1.4244113,1.473541,1.2564046,1.3275836,1.745063,2.2055404,3.1265578,3.7120657,4.1992807
96,44,1.4073846,1.486707,1.4021106,1.4613438,1.2302213,1.2814202,1.706908,2.1677594,3.1134076,3.6659353,4.1573763
96,45,1.4698741,1.5249152,1.4242706,1.4203982,1.1242096,1.170742,1.5791757,2.0207605,2.9794607,3.5282478,4.0610743
96,46,1.4267004,1.4538841,1.3548644,1.3348124,0.9932592,1.0255847,1.4158268,1.8577201,2.7989738,3.37599,3.9424226
96,47,1.3791115,1.4642375,1.3877983,1.3487861,0.98098135,0.9956074,1.3574743,1.8212025,2.7555218,3.3629975,3.9647796
96,48,1.3900783,1.4405074,1.365699,1.3323972,0.95040774,0.9076593,1.2566702,1.7522776,2.668447,3.2461696,3.8880873
96,49,1.383812,1.4464054,1.3557079,1.3074138,0.94230175,0.8599341,1.2147417,1.685015,2.593864,3.1316047,3.7724707
96,50,1.2912145,1.4460855,1.4070475,1.3665099,1.0260065,0.96205235,1.3575568,1.8996416,2.826851,3.3804224,4.0474987
96,51,1.3052559,1.4672642,1.4273996,1.3658111,1.0217516,0.9527514,1.3540983,1.8992385,2.8256202,3.4006567,4.071625
96,52,1.3368106,1.4645278,1.4105709,1.3435757,1.0331209,0.9696145,1.4252889,1.9487444,2.7996855,3.3566847,4.0337734
96,53,1.2483873,1.3957756,1.3765512,1.3273025,1.0519967,1.0078361,1.4989295,2.0479188,2.8909912,3.4441676,4.0955625
96,54,1.2506075,1.4262149,1.4128902,1.3639674,1.1031499,1.0624342,1.5229087,2.0730293,2.8634443,3.4133353,4.057208
96,55,1.312623,1.4561629,1.4352098,1.4134097,1.1388683,1.0847547,1.5013819,2.0379286,2.819645,3.405675,4.0472097
96,56,1.307075,1.464185,1.4442997,1.3861368,1.0330253,0.96870327,1.3247294,1.877412,2.6613975,3.3016772,3.917604
96,57,1.2757525,1.4645231,1.4256113,1.3547518,0.9900937,0.840333,1.1747959,1.6975338,2.5217662,3.1350598,3.76764
96,58,1.2579663,1.4649975,1.411269,1.3168356,0.95176363,0.7661743,1.1115594,1.647439,2.4416878,3.0971751,3.724399
96,59,1.237772,1.4839993,1.4494002,1.3583827,0.95867085,0.75770617,1.1049354,1.6412237,2.4356992,3.0370817,3.6505408
96,60,1.212265,1.4711082,1.4547279,1.3599343,0.9572375,0.6901586,1.0281911,1.5835209,2.398489,3.003241,3.616459
97,1,3.8692524,3.8219786,3.7528925,3.613349,3.546542,3.541128,3.6980703,3.8438413,4.0619116,4.6508675,4.7026844
97,2,4.121372,4.027055,3.9377308,3.7604258,3.6978962,3.673703,3.8156462,3.9264915,4.1397996,4.7204437,4.746408
97,3,4.255352,4.1285777,4.0052495,3.8209825,3.7000744,3.6664298,3.7997918,3.8514004,4.0755744,4.6643996,4.717452
97,4,4.3586726,4.266259,4.1562138,3.9759643,3.885868,3.8291407,3.9258742,3.934255,4.106569,4.6604023,4.699528
97,5,4.5431485,4.404901,4.252276,4.0980663,4.0135922,3.9631119,4.0741415,4.080332,4.2155027,4.7829113,4.8263702
97,6,4.684708,4.511453,4.3649673,4.2309847,4.1096992,4.0820866,4.1979165,4.2377577,4.3544726,4.9027286,4.939893
97,7,4.760496,4.5912514,4.4352493,4.2951837,4.213071,4.1329045,4.215105,4.193031,4.3098207,4.8290906,4.838095
97,8,4.8129077,4.618342,4.423329,4.3057885,4.259736,4.178043,4.2281604,4.2001834,4.385289,4.9055743,4.906348
97,9,4.777639,4.654421,4.494297,4.392132,4.337681,4.2841988,4.366229,4.331504,4.517584,5.023682,5.00624
97,10,4.881839,4.672185,4.509292,4.3467317,4.194433,4.1284485,4.2084403,4.193321,4.388663,4.915651,4.909955
97,11,4.8264723,4.5034738,4.303656,4.1255913,3.9457915,3.869059,3.9767396,4.006735,4.2447767,4.8453555,4.856728
97,12,4.5995884,4.381963,4.1735477,4.0070243,3.8569703,3.8186455,3.956956,4.03533,4.2824507,4.910971,4.9061747
97,13,4.5690355,4.3421807,4.1033397,3.9334571,3.777511,3.7545404,3.8610744,3.9656224,4.2142396,4.84801,4.9167213
97,14,4.573214,4.2377567,3.9629002,3.7971876,3.622198,3.5930562,3.7608628,3.9112444,4.2164063,4.9196005,4.982028
97,15,4.414775,4.1446047,3.953789,3.768782,3.5680773,3.5535307,3.735186,3.9126596,4.1880765,4.907671,4.9880495
97,16,4.2340307,4.1148434,3.9898205,3.8065927,3.6755188,3.6300478,3.762058,3.9421089,4.17644,4.892108,4.996256
97,17,4.331635,4.1469226,4.001922,3.7867432,3.6319249,3.5850346,3.6968794,3.8868728,4.166552,4.8994226,5.0345645
97,18,4.27808,4.034397,3.917065,3.7795804,3.6116703,3.5861402,3.7117085,3.9183326,4.1585236,4.9242086,5.02146
97,19,4.0376496,3.9091873,3.8527708,3.7805958,3.626898,3.6038435,3.7478757,3.9570782,4.196166,4.899114,5.017005
97,20,4.007155,3.8841946,3.8409734,3.8042789,3.6404653,3.5769672,3.6840754,3.8636227,4.1293406,4.889949,4.9267364
97,21,3.7786658,3.715357,3.735954,3.6656554,3.4463406,3.3871853,3.4873106,3.661344,3.9531405,4.723708,4.746994
97,22,3.5384145,3.5899734,3.611345,3.6071618,3.3969736,3.3029523,3.4621353,3.656499,3.973964,4.796344,4.7615914
97,23,3.322629,3.4264088,3.489059,3.467437,3.2332945,3.11299,3.2175004,3.4868817,3.8288574,4.667394,4.5861025
97,24,3.1511369,3.2597747,3.354786,3.3011086,3.0719657,2.9389734,3.029111,3.3124413,3.6678696,4.476387,4.344169
97,25,2.8295019,3.036748,3.1230972,3.1037827,2.8693914,2.7518477,2.8717458,3.186257,3.5950642,4.446603,4.328714
97,26,2.6656127,2.906674,3.0043912,2.991905,2.7166128,2.5780597,2.7171092,3.025539,3.4813104,4.3386393,4.186871
97,27,2.5643723,2.8270035,2.8793502,2.7990804,2.5458136,2.371189,2.4808528,2.7459407,3.2200913,4.071377,3.9521403
97,28,2.3768573,2.6858616,2.766503,2.6947136,2.4992373,2.3707695,2.5443835,2.8278065,3.3000011,4.1196833,3.967978
97,29,2.2271328,2.5956926,2.6930645,2.6313148,2.3993888,2.3149283,2.508432,2.8592253,3.340582,4.197387,4.0692835
97,30,2.0228624,2.399057,2.5015812,2.4154267,2.1215763,2.0560212,2.2317855,2.5947413,3.1016798,3.9614184,3.895906
