Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
175,40,3.7283522138040537,3.6899231885703396,3.612985326368749,3.5161145218862364,3.49315442743326,3.5158211088382783,3.663881532991159,3.861152808048304,4.080500802972867,4.6525286913672685,4.714279188118848
175,41,3.723978685018822,3.68707621422872,3.610182311996318,3.5124258363250878,3.486973141779346,3.507245360819442,3.65307310007065,3.8499897895808157,4.07026519976358,4.643625186986023,4.70711422580048
175,42,3.7261487723492435,3.690027030099967,3.612389294492425,3.515176135938896,3.489928780052719,3.5102649166894975,3.656972686900925,3.8542487863306922,4.0741028234366645,4.648346871409618,4.711289640909395
175,43,3.723694400309364,3.68824654142809,3.611093920950631,3.515131634492462,3.4912050102716647,3.5118735735176303,3.659177711629036,3.857894522695929,4.079964375130692,4.655238576390226,4.71887492391444
175,44,3.722754757598623,3.6875355412188133,3.609784865564528,3.5134305684571294,3.4891460238884955,3.510140535071975,3.659427470769456,3.858348941769999,4.080193922640223,4.654847549428994,4.7193477264678885
175,45,3.7255370512659174,3.6903639449882175,3.6130530129547447,3.517089403696123,3.4930424737479595,3.5142682593046306,3.660655881408762,3.8584650630571944,4.078587669185274,4.651818287935977,4.71530359842444
175,46,3.718113950129837,3.684608762007538,3.6073093548603885,3.511536275493659,3.4886460751595814,3.5104129331679426,3.6584044571715797,3.8576110180800227,4.080152654826732,4.655133668705328,4.7186132368306675
175,47,3.7173204320806525,3.6852125614367437,3.6077138446487877,3.5120121517382543,3.490119826810755,3.5130779277725965,3.6608563871386623,3.858889677562744,4.079780870207208,4.655136531270782,4.719033892166002
175,48,3.710255237058428,3.678730516107798,3.6009458789609154,3.5058853461576347,3.484198447140567,3.5090379552864963,3.6580287048109,3.858117102874522,4.078813256794372,4.655772699773375,4.720581900410536
175,49,3.716065920916255,3.6825706386562462,3.605194931452348,3.5102878735230663,3.4903366799872826,3.516538282124808,3.666695220831182,3.8663749423258515,4.087560871044347,4.6626932812269315,4.7253768273873265
175,50,3.7188971063260157,3.6866184321605453,3.6096460831214783,3.5151640105344666,3.4964953928595848,3.5235603516701186,3.674295466010045,3.8731876123888473,4.094095147956274,4.667682685473329,4.729995761213915
175,51,3.7176175407958443,3.685451443608168,3.608003780998113,3.5137105139755143,3.4954358838060995,3.521661377712402,3.672193538070697,3.8700210361834384,4.089940897779265,4.6613422577194745,4.723086799899413
175,52,3.719110550178371,3.687335346225361,3.6112923015370613,3.5173939063750863,3.499924436231881,3.526690564503338,3.6769238453474076,3.8738106599297595,4.094294201351626,4.665592752021903,4.7271948229593255
175,53,3.7166143784488237,3.6837249611316967,3.6058992358622923,3.5114301528218306,3.4930023281773903,3.5204780477926474,3.6713961711229484,3.8692324779172824,4.08990269059314,4.662524489980859,4.724832597054837
175,54,3.719416473939451,3.6868428811302416,3.608296988109101,3.5136272334727012,3.495684997574402,3.522654622305996,3.673715762119977,3.8714827024971057,4.091400650971695,4.66334046444631,4.725572060902933
175,55,3.724012738627992,3.689686855118891,3.610575968046302,3.5146881729590986,3.494574278390456,3.5213508306696393,3.6716767995157378,3.8696957448324536,4.091514724912509,4.663730783265377,4.725791274046849
175,56,3.729360370260949,3.693814507481982,3.614585380246671,3.517142614910011,3.4953979280279306,3.5216090789806196,3.6714718300945908,3.86844132860447,4.0899696277195865,4.661906988207145,4.724318197952943
175,57,3.7253535528702377,3.691709119193608,3.6123980933047894,3.5165081556391855,3.495390205571241,3.5227267427046733,3.6736560318972775,3.870203167578002,4.092135696516859,4.663998267893989,4.725753054366852
175,58,3.732469204414902,3.6969186187156704,3.6182440763301567,3.522753076314321,3.5031481375609252,3.5333300217993533,3.6859456084712736,3.883576523080905,4.104634415692424,4.675104481902513,4.735753156994793
175,59,3.730553586346523,3.6948565663403548,3.6171109967445383,3.52154353550357,3.50070042926881,3.530406464436706,3.680999568169525,3.877394926242039,4.097767755558602,4.668037494215763,4.72964975242698
175,60,3.731905738366715,3.6972322400596127,3.617775969369648,3.520697114803084,3.4978847493455065,3.5274099088722286,3.6773891266813723,3.8739673971220387,4.094507247008325,4.667005908408113,4.731246210737696
176,1,3.7144577255871343,3.685586480638785,3.607081772424208,3.5066646347703645,3.4769088531913055,3.4963427594432046,3.6464988736334543,3.845153009783983,4.074229814751004,4.653071819266013,4.716987270023525
176,2,3.7014893010348513,3.675599499990245,3.5982510390037117,3.4984729184575656,3.4679314743255887,3.4863856696226496,3.6370185127786754,3.837026333973922,4.067047355474187,4.646885533528497,4.710459368159673
176,3,3.6987335867560396,3.670510326206796,3.591446023645958,3.492546134618281,3.462295471116353,3.483617396492335,3.6353302246327144,3.8365795681247867,4.067057686914605,4.646297908836415,4.709378993502775
176,4,3.697432836583959,3.668781860668599,3.5893179083861932,3.488247305274417,3.4567482028376686,3.4758161670690555,3.625967236610666,3.8288655963648948,4.061110909993194,4.641934665985703,4.707213043846711
176,5,3.694538178892844,3.6685225165808073,3.588783519022707,3.487671651145898,3.4572845439382562,3.4753363949874148,3.6242381325286037,3.8261023669588394,4.0577489297053635,4.638244264922688,4.703901919137298
176,6,3.691454744930726,3.667196778540383,3.5887272155952004,3.488894783245592,3.459974618557911,3.4800329165127963,3.6309039633987745,3.8321355557673358,4.062681893823047,4.641956217881421,4.706468612191731
176,7,3.6929480713449814,3.6679363506957188,3.5892815121113233,3.489381660359721,3.460501063298893,3.4817404939174397,3.6341002260563107,3.8356284984243256,4.06748328512473,4.646906603080884,4.7114128491077265
176,8,3.6947626283333843,3.668668049388915,3.590083898686874,3.489886808341395,3.461049707350837,3.482520419179586,3.6342251856851537,3.8346333684901897,4.0651379371394105,4.643033140106696,4.706350995024243
176,9,3.6903289677229094,3.6656608780285853,3.5882460339922666,3.4895164861683168,3.4622145975426304,3.483048341258383,3.6350256207993916,3.8358498092906648,4.065848167118023,4.644267485945185,4.706383765661006
176,10,3.6792364548191023,3.6590510887827175,3.5828458730922237,3.4860801334242084,3.4599491645032048,3.481517548308542,3.633720813814004,3.8359822945507345,4.06701600305097,4.6471920769304225,4.709375071852118
176,11,3.684584345737102,3.6613437714303454,3.583934379962726,3.4860670320718756,3.460421403852522,3.484181489664921,3.6379498016430674,3.839905263362841,4.071287223097547,4.649185132327115,4.7102630447565215
176,12,3.6860541290861453,3.662220019410146,3.5842337090142316,3.486106567247659,3.4596239379041593,3.4803719593237092,3.6337585601935807,3.8369504836858312,4.069790675066488,4.649265213577905,4.710276121238389
176,13,3.6818846757067725,3.6584977534385117,3.5802758029463644,3.4817332173002806,3.454348930567416,3.4731248751211945,3.6259944600352303,3.8278304945487895,4.061912937220369,4.642791779846625,4.702490855067021
176,14,3.684067110648366,3.661231450303527,3.582931740299733,3.484661739151794,3.458021435162989,3.476916981594036,3.6276618141506605,3.8273944733815664,4.057738523857716,4.636011553886066,4.695940548288953
176,15,3.686449108243446,3.663967597280075,3.5854560308306973,3.488321324098472,3.4630843993708282,3.481761293614264,3.6335556145507746,3.831403732175219,4.0609970286003465,4.639695076990961,4.6990601087339465
176,16,3.6910386551214214,3.6672261092627,3.589048057700534,3.491877518924825,3.4661431541342496,3.4857240062936743,3.6390793320739077,3.838907570791949,4.070427772108384,4.6492706888311,4.7089857549677
176,17,3.691096096390998,3.666618418846122,3.5877573171730983,3.4899486061834577,3.463657562619855,3.482522261170198,3.6357475086142736,3.8356898696952886,4.067132345196945,4.645614947773823,4.706764824952692
176,18,3.6940126607082604,3.6700581433163304,3.590820545410216,3.493203913183833,3.466425717617545,3.485301552281575,3.6390831172536013,3.83834383353582,4.069393725067377,4.647506142194139,4.70780521685335
176,19,3.698522172989223,3.6735532368874537,3.5951356661830522,3.497394381751541,3.4710262983448708,3.4895859528226096,3.6418896946177046,3.839558451290182,4.068823390409952,4.645245278471382,4.704322941617397
176,20,3.7074283786461337,3.6792530440340636,3.6000507681941354,3.501610547241301,3.4744974778736384,3.492792648495947,3.6445470282518775,3.8423319731620253,4.072035176167476,4.647692610257272,4.706549278754812
176,21,3.7056521351298146,3.6799834160315656,3.6016501265997296,3.50346553285186,3.476919521215851,3.4961635235450172,3.6478622829423197,3.845288967410517,4.074504305966335,4.649419312891388,4.707086359073196
176,22,3.7149049164495938,3.6868601651704616,3.609199975406301,3.5111519852068427,3.4840504420702847,3.503166239613911,3.65490910802769,3.8520860859651966,4.08034718560965,4.654206950862274,4.710872835622955
176,23,3.721076916651591,3.69090675113648,3.61117811005706,3.512384120493003,3.4841744467143254,3.501230726288161,3.6510399872656856,3.8470336091766453,4.074777136690798,4.647170108908642,4.704048779011725
176,24,3.724651127855465,3.695389101825806,3.61439701116631,3.51491879003056,3.4858280018595926,3.503426903670414,3.6540013874566126,3.850284070729624,4.078615526000547,4.651758757886653,4.709367333802828
176,25,3.723721098651872,3.6949843735414016,3.6154628838024196,3.5177180368819467,3.491513704505057,3.5096779511987717,3.6596042080413307,3.855296608176226,4.082652276295695,4.654855751791042,4.712164489264078
176,26,3.727691952176279,3.6973080298343035,3.6176466898438084,3.5195735418515457,3.4931869470312162,3.510633644421731,3.6598762704770733,3.8554976714165217,4.082005026180943,4.653480669250805,4.711583473826162
176,27,3.7249367920172407,3.6949132481959337,3.614895685864475,3.5172663776495567,3.491010558314455,3.5099522201656725,3.6613068352626943,3.857794189943257,4.085669929092277,4.657993257533361,4.717134835283809
176,28,3.728828738262578,3.7003573186690724,3.6212083863084343,3.5240456567769347,3.4983110608468344,3.5162383239866015,3.6653404029818013,3.8599304636768275,4.086536318019598,4.65756549581756,4.715664061980333
176,29,3.7365473711496047,3.7057464728112293,3.626163090259012,3.529054310947142,3.503086380289431,3.520465351450285,3.6695083269353135,3.8636265445511393,4.089905867881734,4.660055400237233,4.71829445255998
176,30,3.737441575437404,3.7069827183232915,3.626398552554567,3.5274408935004504,3.4998147104969437,3.516979287859596,3.6665646257175535,3.86179635857385,4.089084957041119,4.660382907407216,4.718744134436419
176,31,3.737884701104965,3.7077221351654135,3.6272976023944627,3.5290708466104337,3.501403049482951,3.518202502057291,3.6680679458883327,3.863795882328476,4.090020206323089,4.660456588530965,4.7183532831964845
176,32,3.7376824300083418,3.7078362661497115,3.6278645930648565,3.5297567110913772,3.5037169735741114,3.521057267904925,3.6719245430474086,3.8675036286389863,4.0931964082868495,4.6627096921185505,4.719206900140169
176,33,3.7392172199552234,3.710231999878936,3.6308286871235333,3.5327650021855885,3.5060842920587842,3.5236685152723264,3.6734869647850323,3.8686403908497673,4.092612291523866,4.661684260677051,4.717728069499024
176,34,3.7338909389598784,3.707972527713201,3.628280240978791,3.530591672132517,3.5045015614888864,3.521215157003613,3.6710826696696928,3.865760721460797,4.088806399362152,4.658782854903554,4.715179494208817
176,35,3.7344532559825567,3.7070227256246766,3.627172983965536,3.5291716934666266,3.503723224422561,3.521243594356432,3.67161662265814,3.866300497622972,4.090021473805443,4.660161591165349,4.716159541772809
176,36,3.73810533078836,3.7109980139937178,3.6315185829627246,3.533299581844575,3.5086914592371814,3.5267009811375565,3.677393629836147,3.873238172812793,4.096351608548429,4.665829203530147,4.7208169767654855
176,37,3.7463125071932386,3.7170452282643036,3.6371943018368436,3.5392339187160125,3.5146984271153596,3.5322956345856964,3.6812331331604056,3.8757153374480353,4.096745882315894,4.664873011850996,4.719371502217314
176,38,3.7493927444144797,3.7200013316646388,3.6396986016198403,3.5414891588355313,3.514519770571639,3.5321509220787566,3.6810527150879913,3.8762659593074758,4.0978108808328475,4.666391481765401,4.721748248671984
176,39,3.745131788273884,3.716203026265779,3.6370177437893947,3.53913637551527,3.511987774188231,3.5292791051450605,3.67811844762436,3.8728810417840087,4.094875747226737,4.664058007576414,4.720102970189441
176,40,3.750468615628414,3.721012476481476,3.641457510086014,3.5444061897100085,3.518582625596048,3.536230613959029,3.6850368707765226,3.8781262814727415,4.098163973673684,4.665418180723633,4.719880774282596
176,41,3.7561703198378202,3.724149537114027,3.642648620941423,3.5432750362895598,3.515222923965535,3.5332403284286586,3.682578975372492,3.877141314788545,4.098215726755437,4.666310743045565,4.721334243919928
176,42,3.7624741709068337,3.7297254076995734,3.648333611578852,3.5491170937452194,3.520363041309425,3.5376381271928943,3.68660971865515,3.880097404800753,4.100563449028853,4.6689167821330475,4.724380807332594
176,43,3.7622964341005596,3.729282360099725,3.6476019813022607,3.548745215216075,3.5200460890502905,3.5383722886876665,3.688650158782083,3.883683437071241,4.105251309692328,4.673690940606893,4.729473206903415
176,44,3.762280977274956,3.7300415893175365,3.6481281354101265,3.548972002373821,3.5199131486747732,3.5375117271916086,3.68715215680086,3.8812855504419166,4.103372575942636,4.671608814910382,4.727686604433366
176,45,3.760191442773264,3.7280125188157394,3.647043675658454,3.548444808243477,3.520264168650839,3.5391492272887266,3.689913369338222,3.8845436536573947,4.106883893000262,4.675123717148915,4.7308801513283
176,46,3.7552477596762333,3.7243637202121875,3.6433931143853457,3.544510531044585,3.515110217917633,3.532133964577793,3.681955850536028,3.876412302016253,4.098913672678983,4.667608890834634,4.724071460688607
176,47,3.7531406282348776,3.7220924027397846,3.6407520570636134,3.542289492459456,3.5131417903085045,3.530801097417937,3.6805432889977805,3.8763687134678197,4.099211619911337,4.668607358722335,4.724614629123117
176,48,3.752025632365026,3.721769514276875,3.640671844279179,3.5411191105437734,3.511483741899966,3.5277418947711974,3.6770367815933223,3.8722623924126767,4.094963561983767,4.66470563257698,4.721022316005251
176,49,3.7501711139777933,3.7191621700072948,3.6380957736872808,3.539325586483426,3.5090005910052153,3.5243084964350766,3.6730909267004885,3.86855214464057,4.0913211304801544,4.661385471669221,4.717341242217715
176,50,3.745402571009131,3.7165238555687727,3.63448406021242,3.536072836695704,3.5065790296287918,3.5222272292274144,3.6703488850283894,3.8653120930945652,4.088914278534909,4.659068622201713,4.715577991558314
176,51,3.7452629425991386,3.716293941778167,3.635373729379496,3.5365554010912814,3.50697926424339,3.522579989715517,3.670786012703672,3.864623709239454,4.088052936080315,4.656771085937629,4.7130716618122115
