Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
147,42,-69.902954,-66.78397,-65.59706,-65.79086,-60.79484,-55.63431,-44.504044,-36.11101,-28.351278,-20.956482,-17.139124
147,43,-71.89565,-68.542725,-67.31589,-67.74669,-62.311985,-56.991806,-45.877846,-37.147495,-29.211226,-21.70184,-17.704311
147,44,-73.94651,-70.40446,-69.08372,-69.46238,-64.31684,-58.573162,-47.261,-38.149044,-29.99648,-22.31238,-18.274649
147,45,-75.61609,-72.10155,-70.71956,-71.34078,-66.12195,-60.047775,-48.513527,-39.162148,-30.789953,-22.97093,-18.719131
147,46,-77.54022,-73.94301,-72.522484,-73.105675,-67.851524,-61.55304,-49.701763,-40.01565,-31.541853,-23.650318,-19.192383
147,47,-79.40722,-75.488,-74.3214,-75.15807,-69.49314,-63.133102,-50.90998,-41.072453,-32.29062,-24.356895,-19.608124
147,48,-81.1408,-76.909225,-75.979416,-76.92102,-70.94921,-64.64815,-52.27742,-42.05707,-33.16349,-24.990238,-20.100912
147,49,-82.78447,-78.53908,-77.50313,-78.66695,-72.598045,-66.18921,-53.43818,-43.20051,-34.074684,-25.69227,-20.633062
147,50,-84.6995,-79.84791,-79.041626,-80.34327,-74.14693,-67.489395,-54.78507,-44.29222,-34.969322,-26.492737,-21.325258
147,51,-86.23095,-81.59782,-80.823,-82.064316,-75.65715,-69.019135,-56.224796,-45.4107,-35.991394,-27.376984,-22.083532
147,52,-87.91501,-83.28735,-82.55588,-83.71221,-77.32545,-70.90694,-57.64713,-46.7584,-37.101425,-28.365017,-22.81862
147,53,-89.51965,-85.016716,-84.29612,-85.391945,-79.28002,-72.51468,-59.213856,-48.13519,-38.31095,-29.322075,-23.68509
147,54,-91.14256,-86.533554,-86.16895,-87.010056,-81.013626,-74.26022,-60.789223,-49.553776,-39.55287,-30.40628,-24.548946
147,55,-92.49557,-88.35952,-87.68422,-88.7451,-82.51593,-76.05047,-62.433556,-51.029137,-40.9077,-31.509872,-25.489128
147,56,-94.03376,-89.908485,-89.30365,-90.380646,-84.11661,-77.77319,-64.04006,-52.536076,-42.156517,-32.627327,-26.420965
147,57,-95.91177,-91.51231,-90.854095,-91.96248,-85.91691,-79.686844,-65.80038,-54.0218,-43.388824,-33.76669,-27.391512
147,58,-97.51734,-92.939575,-92.39792,-93.56302,-87.750404,-81.39977,-67.4831,-55.30258,-44.65905,-34.972733,-28.362932
147,59,-99.028534,-94.43515,-94.0189,-95.19882,-89.59095,-82.99613,-69.13983,-56.688168,-46.031586,-36.10944,-29.407133
147,60,-100.71107,-95.85414,-95.391266,-96.79395,-91.26775,-84.63904,-70.810295,-58.212555,-47.350655,-37.277527,-30.42232
148,1,3.3820662,3.3730683,3.5570943,3.3529692,3.277048,3.2358081,3.4436245,3.7408059,3.979708,4.4951963,4.552464
148,2,3.145032,3.120726,3.3891883,3.193775,3.022306,3.124899,3.2024894,3.5531745,3.811338,4.3468904,4.413053
148,3,2.9112906,2.9959102,3.1521556,2.91804,2.75434,2.986949,2.956248,3.3456254,3.573828,4.2068048,4.233332
148,4,2.4997602,2.7229562,2.7590811,2.5774996,2.5204246,2.8439658,2.7141395,3.254399,3.3777103,4.068982,4.074307
148,5,2.3001292,2.3488088,2.6150765,2.5072446,2.4271493,2.761441,2.5945668,3.2030604,3.2757547,3.90145,3.966171
148,6,1.903386,2.176047,2.3608353,2.1573977,2.3129997,2.6810577,2.3488717,3.026941,3.2046273,3.8808045,3.8801527
148,7,1.4948738,1.7527652,1.9991689,1.9832137,2.102981,2.7860096,2.2686381,2.989224,3.07057,3.8065798,3.8589594
148,8,1.2940066,1.398798,1.6322213,1.609122,1.9339844,2.6458182,2.1489277,2.8646207,3.0142748,3.7924368,3.7766566
148,9,0.94715524,0.9006274,1.1445532,1.3214142,1.7374701,2.511712,2.069224,2.7597885,3.0082533,3.65833,3.7370892
148,10,0.19995475,0.49340677,0.6408758,1.0153329,1.602286,2.215395,1.7108722,2.7865303,2.9471464,3.5551574,3.6876874
148,11,-0.56582475,-0.2624278,0.10818267,0.38997698,0.9869859,1.8716254,1.3807297,2.5835361,2.7612667,3.4526858,3.6080508
148,12,-1.1906626,-0.9309387,-0.53692746,-0.22843957,0.5059066,1.2056806,1.0397048,2.3608615,2.4959013,3.3551881,3.4797955
148,13,-2.0401452,-1.9929461,-1.435231,-0.9649584,-0.32572365,0.5004959,0.4902153,1.8939611,2.1721792,3.1493933,3.2430062
148,14,-3.1709836,-3.3251472,-2.4354722,-1.796932,-1.2894845,-0.18808651,-0.14384842,1.4575765,1.8610637,2.96978,2.9819212
148,15,-4.320669,-4.4229646,-3.4601557,-2.8413417,-2.4145136,-1.0588331,-0.8513875,0.9183388,1.3761458,2.6258118,2.7683644
148,16,-5.619403,-5.438788,-4.7877445,-4.1623964,-3.276277,-1.9466491,-1.6185331,0.3073752,0.9758601,2.3594718,2.4798324
148,17,-6.8336296,-6.79462,-5.9708347,-5.2810946,-4.369202,-2.9578123,-2.3231864,-0.097705364,0.5470941,2.0069804,2.3571994
148,18,-7.818532,-8.196188,-7.3939905,-6.4950094,-5.183513,-3.8627186,-3.0249152,-0.49987602,0.24644852,1.8765583,2.2349477
148,19,-9.063855,-9.759991,-8.590789,-7.8053055,-6.2886443,-4.658514,-3.6998863,-0.98002005,0.042513847,1.682236,2.086393
148,20,-10.522104,-11.164049,-10.109695,-9.172,-7.1710706,-5.4834805,-4.4116454,-1.3555646,-0.35491562,1.4488747,1.8755257
148,21,-11.82532,-12.672407,-11.38483,-10.576389,-8.371998,-6.406309,-5.1865344,-1.888916,-0.7849488,1.2709353,1.6556263
148,22,-13.524766,-14.293364,-12.906941,-11.813654,-9.672827,-7.409691,-5.780934,-2.457953,-1.1566429,1.0164261,1.3625293
148,23,-15.172212,-15.992788,-14.90392,-13.371849,-10.993931,-8.636106,-6.5046535,-3.0982032,-1.6765394,0.6836324,1.0146692
148,24,-16.902779,-17.77176,-16.931671,-15.0370655,-12.445444,-9.918588,-7.434502,-3.8852406,-2.2536755,0.25824785,0.5617657
148,25,-18.779903,-20.033604,-18.756756,-16.700975,-14.088396,-11.390002,-8.646879,-4.70787,-2.912695,-0.1367774,0.120773315
148,26,-20.856447,-22.085873,-20.608143,-18.590353,-15.781464,-12.981575,-9.699995,-5.8167825,-3.601582,-0.7167816,-0.36218977
148,27,-23.145432,-24.201012,-22.66881,-20.541113,-17.44331,-14.547806,-11.072069,-6.8283906,-4.410591,-1.134335,-0.75910854
148,28,-25.61384,-26.531212,-24.95256,-22.764202,-19.310816,-16.221008,-12.243608,-7.7523894,-5.165592,-1.6652508,-1.1296272
148,29,-28.09458,-28.850412,-27.450312,-25.005766,-21.248009,-18.169453,-13.509962,-8.719122,-5.8736725,-2.2330537,-1.5588837
148,30,-30.438574,-31.17972,-30.066128,-27.54131,-23.234886,-19.99153,-14.790171,-9.691341,-6.5603285,-2.7883997,-1.9083157
148,31,-32.748756,-34.024887,-32.593235,-29.64614,-25.419783,-21.749268,-16.087221,-10.674679,-7.300411,-3.1999903,-2.3208094
148,32,-35.56066,-36.618263,-35.216557,-31.98997,-27.597248,-23.656826,-17.565966,-11.690945,-7.952485,-3.724534,-2.6857815
148,33,-38.16985,-39.319344,-37.93665,-34.85193,-29.981571,-25.523584,-18.943064,-12.76919,-8.785015,-4.164336,-3.0604558
148,34,-40.753265,-42.18149,-40.66543,-37.625546,-32.35668,-27.621254,-20.30499,-13.785318,-9.61647,-4.6585197,-3.4210114
148,35,-43.55766,-44.703224,-43.733948,-40.302742,-34.62778,-29.52251,-21.71889,-14.831724,-10.524923,-5.180667,-3.7980752
148,36,-46.496773,-47.8172,-46.768677,-43.196438,-37.003277,-31.433716,-23.08471,-15.869019,-11.356004,-5.666088,-4.131454
148,37,-49.040432,-50.671673,-49.803474,-45.85919,-39.678055,-33.59689,-24.44452,-17.065931,-12.10121,-6.0367956,-4.4760184
148,38,-51.736603,-53.552673,-52.821976,-48.694275,-42.110806,-35.593967,-25.97555,-18.172846,-12.822952,-6.450571,-4.9238715
148,39,-54.687157,-56.42889,-55.933514,-51.45391,-44.79484,-37.698956,-27.380146,-19.357985,-13.576641,-6.9556284,-5.319713
148,40,-57.797688,-59.63631,-58.79356,-54.502174,-47.14867,-39.86732,-28.927244,-20.666225,-14.403378,-7.3943768,-5.691774
148,41,-61.057274,-62.731617,-61.517853,-57.704548,-49.709457,-42.109665,-30.53234,-21.895077,-15.477055,-7.9135942,-6.128428
148,42,-64.291626,-65.81082,-64.5284,-60.69144,-52.400776,-44.570293,-32.264004,-23.069351,-16.53191,-8.622089,-6.693625
148,43,-67.31925,-68.986015,-67.85582,-63.645985,-55.024544,-47.148342,-34.063507,-24.498266,-17.569347,-9.456939,-7.258599
148,44,-70.593506,-71.93412,-71.22818,-66.843445,-57.779083,-49.644474,-35.881573,-26.047544,-18.686447,-10.278845,-7.9096904
148,45,-73.96794,-75.34814,-74.40255,-69.8839,-60.729626,-52.15926,-37.85701,-27.581388,-19.946548,-11.164678,-8.586987
148,46,-77.038574,-78.64969,-77.78381,-73.122406,-63.52904,-54.56269,-39.859856,-29.24304,-21.236958,-12.066105,-9.3460865
148,47,-80.13008,-81.84103,-81.08596,-76.35209,-66.342834,-57.237774,-41.944084,-30.872519,-22.427917,-12.98719,-10.06699
148,48,-83.41692,-84.96275,-84.408676,-79.4445,-69.18502,-59.681633,-43.802048,-32.44204,-23.59597,-13.884462,-10.821962
148,49,-86.78946,-88.27831,-87.63128,-82.87807,-72.06662,-62.201874,-45.69044,-33.883022,-24.765852,-14.676119,-11.481375
148,50,-90.07879,-91.46324,-91.02686,-86.016495,-75.0003,-64.72298,-47.68677,-35.545723,-25.82474,-15.488262,-12.075525
148,51,-93.22718,-94.94684,-93.96112,-89.301605,-77.86273,-67.28705,-49.591167,-36.956284,-26.931835,-16.27946,-12.685257
148,52,-96.3665,-98.19763,-97.07908,-92.58044,-80.73091,-69.536125,-51.470196,-38.428257,-28.108305,-17.063643,-13.264332
148,53,-99.425934,-101.51563,-100.46416,-95.78085,-83.54124,-71.82447,-53.37283,-39.79168,-29.223646,-17.869316,-13.908207
148,54,-102.57502,-104.79214,-103.93319,-99.01677,-86.2243,-74.21089,-55.36957,-41.32721,-30.409346,-18.718779,-14.541237
148,55,-105.59844,-108.22448,-107.3746,-101.95292,-88.99403,-76.8017,-57.26855,-42.95693,-31.638704,-19.653069,-15.309376
148,56,-108.55052,-111.35703,-110.36737,-104.99665,-91.840256,-79.177284,-59.30253,-44.610477,-33.0412,-20.758415,-16.12406
148,57,-111.82444,-114.30696,-113.78582,-108.27584,-94.6692,-81.88524,-61.19771,-46.197586,-34.480553,-21.941347,-17.031525
148,58,-115.09276,-117.540405,-117.03333,-111.31266,-97.30944,-84.523285,-63.598686,-48.04822,-35.948486,-23.145884,-17.991571
148,59,-118.243385,-120.53729,-120.438515,-114.36954,-100.297646,-87.308495,-65.939156,-49.89806,-37.520355,-24.355717,-18.93522
148,60,-121.35197,-123.5126,-123.73875,-117.46662,-103.263824,-89.98515,-68.34849,-51.71154,-39.050934,-25.620419,-19.917913
149,1,3.704599,3.5643167,3.3684216,3.4868906,3.3592126,3.3640852,3.5652087,3.8871114,4.1392484,4.6845098,4.7213726
149,2,3.6970694,3.483146,3.211844,3.560106,3.436502,3.5826533,3.6111197,3.9478295,4.209319,4.773614,4.7973747
149,3,3.912718,3.65041,3.353912,3.7206984,3.7233596,3.7962668,3.8685112,4.1220403,4.4261794,4.8346567,4.858795
149,4,4.0509195,3.8416767,3.4934535,3.9331388,3.9784648,4.182887,4.1096883,4.338529,4.6922355,5.010294,5.00332
149,5,4.400118,3.9469366,3.5734158,4.407845,4.519944,4.5938635,4.5920196,4.661524,4.9893117,5.206132,5.1170864
149,6,4.741827,4.21938,3.968283,4.852419,5.098271,5.2493258,4.950176,5.0523586,5.3756266,5.524477,5.4174347
149,7,4.9190845,4.3127074,4.2991076,5.347266,5.638546,5.961145,5.4292774,5.5444994,5.7913623,5.8210464,5.5703144
149,8,5.1113253,4.5878916,4.688022,5.672387,6.064905,6.5030823,5.83981,5.7868814,6.1180706,6.007063,5.631307
149,9,5.2700753,4.395674,4.9412174,5.9679055,6.3754683,6.792177,6.150422,6.007279,6.3175964,6.0290346,5.522782
149,10,5.264774,4.530594,5.129455,6.5431843,6.322732,7.0299473,6.2639694,6.0183277,6.2930913,6.0661755,5.3491945
149,11,4.8968854,4.461588,5.2136903,6.6871033,6.172612,7.030675,6.099201,5.888098,6.1516285,5.89733,5.1229606
149,12,5.0188155,4.3196783,5.000857,6.5597696,6.154933,6.8653336,5.698116,5.710474,5.866381,5.6907806,4.8779497
149,13,4.762733,3.9302526,4.9136834,6.611314,6.100565,6.6365414,5.456997,5.4396567,5.624452,5.4168816,4.5416083
149,14,4.5207934,3.6056736,4.462281,6.3344574,5.900485,6.2202735,5.162299,5.098232,5.3655543,5.2075367,4.2879
149,15,4.3482823,2.9915023,4.2963824,5.887685,5.529766,5.7559075,4.8955755,4.870382,5.1958904,5.0564675,4.185206
149,16,3.9632444,2.6600113,3.9797444,5.4330754,5.2122526,5.5760646,4.593985,4.722863,5.020365,5.04778,4.192294
149,17,3.4560068,2.2892115,3.6430526,4.9437847,5.0555134,5.371507,4.3995204,4.5989647,5.0182123,5.1093316,4.2023387
149,18,3.1262279,1.8234532,3.4441576,4.6881723,4.8459063,5.3743086,4.3957787,4.6762557,5.232381,5.3128524,4.37083
149,19,2.7806666,1.4338202,3.4397159,4.3354836,4.762275,5.2969894,4.3569384,4.7698073,5.4184866,5.464774,4.6291914
149,20,2.1037364,0.8923335,2.8981154,3.9012089,4.4275975,5.1810565,4.3629565,4.7919207,5.459271,5.6233892,4.728342
149,21,1.5924985,0.5061593,2.6119156,3.4855003,4.0094256,4.786818,4.1432767,4.654838,5.4946094,5.7864857,4.7263103
149,22,0.43627262,-0.6447935,1.7593291,2.9252057,3.210138,4.321724,3.786301,4.4453545,5.331559,5.7258425,4.7032294
149,23,-0.3989613,-1.5411115,0.81863856,2.0430207,2.2551167,3.5993414,3.2258892,4.2151227,5.1907496,5.6177073,4.590212
149,24,-1.4488013,-2.5827718,-0.44213176,0.7076957,1.1993611,2.6506553,2.5002189,3.652282,4.834296,5.3434763,4.2763653
149,25,-2.7057536,-4.1056504,-2.057831,-0.80845094,-0.09241295,1.2640886,1.6719708,2.9647655,4.3433294,4.9937654,3.9668407
149,26,-4.0568314,-5.6879506,-3.7340515,-2.4208224,-1.5453343,-0.15873384,0.6001651,1.9746755,3.7064977,4.5388765,3.5785632
149,27,-5.853571,-7.3920417,-5.3894606,-4.1499224,-2.8889542,-1.61135,-0.6776767,1.0408378,3.0687096,4.1010056,3.1669483
149,28,-7.6512213,-9.193375,-7.3510685,-6.130933,-4.6638436,-3.01795,-1.9826484,0.104959965,2.320413,3.5538526,2.7977867
149,29,-9.60336,-11.027567,-9.440967,-7.942624,-6.2470937,-4.560396,-3.1891084,-0.8717766,1.5747776,3.01716,2.4137864
149,30,-11.743361,-13.026037,-11.515377,-9.977178,-8.295973,-6.2890825,-4.446296,-1.9476781,0.8000064,2.5678911,2.0429027
149,31,-14.014241,-15.157743,-13.71288,-11.978234,-10.207359,-7.986471,-5.6415315,-2.9560542,0.03574276,2.0686188,1.6707706
149,32,-16.501804,-17.452284,-15.924144,-13.900303,-12.115913,-9.63929,-6.95629,-3.9330277,-0.7082267,1.5976238,1.3247209
149,33,-18.80178,-19.915474,-18.356003,-16.283676,-14.370777,-11.448261,-8.321604,-5.0575156,-1.4823265,1.2348678,1.0578904
149,34,-21.330746,-22.329514,-20.773727,-18.893238,-16.51117,-13.242344,-9.718306,-6.047602,-2.017304,0.9033251,0.7290635
149,35,-24.02128,-25.083046,-23.528341,-21.409773,-18.83173,-15.324177,-11.147715,-7.0647836,-2.6736417,0.50674725,0.37111044
149,36,-27.120323,-27.799381,-26.376116,-24.05028,-21.175386,-17.32817,-12.581474,-8.1087475,-3.3540406,0.16852951,0.07326889
149,37,-30.13434,-30.819906,-29.307991,-26.863981,-23.623547,-19.394217,-13.907787,-9.29273,-4.113553,-0.15650702,-0.19345808
149,38,-33.132015,-33.945217,-32.501488,-29.85269,-26.08426,-21.55463,-15.459482,-10.412014,-4.9213905,-0.5743928,-0.58276033
149,39,-36.399498,-37.015823,-35.618523,-32.76265,-29.001335,-23.901793,-17.090082,-11.671738,-5.7269783,-1.0342875,-1.0050869
149,40,-39.78321,-40.42465,-38.94468,-35.918285,-31.71872,-26.376238,-18.753239,-12.977314,-6.693798,-1.574647,-1.4482265
149,41,-42.97156,-43.668644,-42.246696,-39.17771,-34.56401,-28.712841,-20.50116,-14.335194,-7.7575674,-2.1456223,-1.9196234
149,42,-46.457687,-46.977585,-45.494022,-42.764744,-37.458225,-31.221336,-22.614017,-15.807905,-8.9637375,-2.9274116,-2.502604
149,43,-49.916855,-50.335995,-49.0714,-45.904408,-40.334297,-33.928036,-24.786688,-17.530687,-10.155912,-3.7321367,-3.110703
149,44,-53.320053,-53.85786,-52.522957,-49.313595,-43.51309,-36.764786,-26.882477,-19.183563,-11.509836,-4.5477924,-3.8476644
149,45,-57.152565,-57.776222,-56.046352,-52.940327,-46.784412,-39.61222,-29.00516,-20.899828,-12.888943,-5.3979473,-4.5191703
149,46,-60.56829,-61.559444,-59.758274,-56.347626,-49.90818,-42.37934,-31.109549,-22.60194,-14.140944,-6.2600546,-5.2493644
149,47,-64.08233,-65.29588,-63.057396,-59.997295,-53.153748,-45.35766,-33.279327,-24.195656,-15.415077,-7.039297,-5.85517
149,48,-67.61113,-68.81743,-66.46794,-63.470272,-56.134842,-47.992813,-35.16055,-25.64485,-16.558973,-7.7246494,-6.392113
149,49,-71.1666,-72.512085,-69.991745,-67.05753,-59.14825,-50.59358,-36.997463,-26.9461,-17.49575,-8.400912,-6.88777
149,50,-74.64444,-76.19675,-73.81583,-70.452225,-62.465427,-53.159657,-38.876484,-28.496183,-18.492699,-9.010321,-7.299029
149,51,-78.3457,-79.92547,-77.446106,-73.90378,-65.66135,-55.908146,-40.78313,-29.874983,-19.582773,-9.636811,-7.7701116
149,52,-82.09121,-83.81698,-81.23246,-77.45104,-68.819176,-58.51023,-42.85085,-31.259245,-20.685757,-10.321694,-8.198883
149,53,-85.748215,-87.49088,-85.01123,-81.09103,-71.862305,-61.28724,-44.986725,-32.722298,-21.951866,-11.080072,-8.755289
149,54,-89.25752,-91.001686,-88.84293,-84.727844,-74.91427,-63.94954,-47.323326,-34.38328,-23.227207,-12.030384,-9.362946
149,55,-92.77108,-94.879875,-92.83669,-88.203705,-78.324615,-66.84502,-49.60265,-36.183556,-24.642992,-12.952839,-10.088047
149,56,-96.318596,-98.59199,-96.72349,-92.01889,-81.797775,-69.81669,-51.978245,-38.213852,-26.120378,-14.028524,-10.873737
149,57,-99.51203,-102.24948,-100.65519,-96.08685,-85.49671,-72.87723,-54.470165,-40.197296,-27.77283,-15.257324,-11.907015
149,58,-103.291626,-106.16714,-104.43982,-99.729645,-89.08399,-76.15113,-57.139538,-42.312466,-29.644602,-16.487354,-12.973459
149,59,-107.0637,-109.81508,-108.29807,-103.52915,-92.71682,-79.29266,-59.922005,-44.502186,-31.329405,-17.755196,-13.949881
149,60,-110.7171,-113.550514,-112.110565,-107.36572,-96.35036,-82.344734,-62.617264,-46.795883,-33.043922,-19.100676,-15.004791
150,1,3.558147,3.6938353,3.4892595,3.3424804,3.354339,3.2727466,3.5193796,3.8050349,4.052993,4.6134696,4.71007
150,2,3.5428414,3.5641143,3.2037232,3.2752914,3.4024198,3.1378398,3.4426908,3.5587366,3.9327426,4.5426517,4.559788
150,3,3.7314775,3.3689673,3.4261103,3.3782227,3.4511993,2.932692,3.3773363,3.454453,3.9651802,4.4687014,4.361627
150,4,3.745923,3.5093303,3.5136645,3.5447001,3.4749486,2.8989377,3.3275962,3.3926797,4.012149,4.431124,4.245905
150,5,3.9192972,3.661765,3.3506985,4.0461082,3.7142644,3.0551639,3.5934186,3.350634,4.115798,4.399018,4.2373133
150,6,4.357469,3.9628239,3.5215168,4.2548103,4.189965,3.4566927,3.8846097,3.485499,4.2722354,4.406106,4.248716
150,7,4.704862,4.09319,3.917931,4.587407,4.586499,3.9340832,4.221234,3.6606767,4.4996586,4.421908,4.163042
150,8,4.9268484,4.464077,4.295976,4.7961636,4.7549334,4.259944,4.4993176,3.7456324,4.674924,4.4010544,3.9777722
150,9,5.1804724,4.45453,4.655737,5.1903286,4.9658966,4.4719534,4.8236275,3.8785179,4.7726517,4.351299,3.8107362
150,10,5.365604,4.825987,5.1896048,5.803544,5.1481104,4.6455116,4.989286,3.8320215,4.7589455,4.196161,3.5537612
150,11,5.5612116,5.2028737,5.6196947,6.108348,5.1394362,4.633809,4.9152765,3.843215,4.7139387,3.9220648,3.2460513
150,12,6.0875626,5.232556,5.6317825,6.254488,5.284868,4.573522,4.6498737,3.5860157,4.363372,3.5951736,2.9670444
150,13,6.174316,5.502141,5.9195857,6.662794,5.20424,4.7965074,4.5469146,3.340025,4.1464753,3.3266807,2.5855396
150,14,6.2094088,5.9611564,6.0461464,6.8110895,5.3642845,4.7384624,4.3295183,3.0810475,3.885327,3.0595095,2.2612455
150,15,6.5651727,5.6115456,6.3792267,6.731274,5.456953,4.399287,4.0874405,2.9806507,3.6787019,2.8690658,2.0909553
150,16,7.1284857,5.828644,6.507284,6.6697245,5.303355,4.4794207,4.0467253,3.0391731,3.4951901,2.7867098,2.0874066
150,17,7.437255,6.0616364,6.6466475,6.477849,5.395549,4.4295597,4.0554676,2.9466586,3.4447124,2.7107325,1.9384773
150,18,7.5310764,5.894084,6.991998,6.7034726,5.294197,4.671832,4.1000385,3.0666728,3.5474648,2.6929646,1.9326859
150,19,7.7586937,5.7020464,7.3118296,6.585905,5.447458,4.714735,4.0257006,3.1621528,3.646731,2.7754707,2.0078304
150,20,7.6220474,6.0105553,7.0720167,6.710272,5.4194727,4.819168,3.9210198,3.099291,3.7101698,2.8529165,1.9912207
150,21,7.5206137,6.148075,7.09881,6.6590962,5.2255077,4.584212,3.8606563,2.979607,3.7481003,2.9724166,1.9055617
150,22,7.0553436,5.704317,6.886078,6.570383,4.7074566,4.4630413,3.7050042,2.9445224,3.6782098,2.808396,1.8415139
150,23,6.9083714,5.6298594,6.8388824,6.2916183,3.8871565,4.229528,3.617484,2.824202,3.650887,2.7465544,1.740226
150,24,6.612428,5.3599706,5.9667215,5.4885607,3.37163,3.782784,3.0956511,2.6317034,3.4924493,2.5816646,1.539753
150,25,5.934749,4.6235304,5.179719,4.667965,2.618144,3.1428146,2.749756,2.2939203,3.2234068,2.3853025,1.3793852
150,26,5.0616775,3.7583566,4.1280594,3.5122056,1.619732,1.9748068,2.1374092,1.5987148,2.9102726,2.1511772,1.10497
150,27,4.0315685,2.7173643,3.0676355,2.48768,0.69349957,1.113837,1.2872639,0.9018216,2.4619303,1.9379282,0.7631285
150,28,2.9540913,1.6067579,1.8865908,1.3816817,-0.32671905,0.15422368,0.32393074,0.2739017,1.9212995,1.5098071,0.45716906
150,29,1.5818512,0.32469082,0.35583806,-0.027350187,-1.4784503,-0.8476982,-0.37931967,-0.34503317,1.3442876,1.1280994,0.13139915
150,30,0.2606368,-0.98796415,-0.9549663,-1.386174,-2.7512088,-2.0912228,-1.2843933,-1.1264768,0.70857334,0.70852613,-0.28106022
150,31,-1.4508264,-2.1342244,-2.3375795,-2.755317,-4.2573004,-3.578082,-2.2814193,-2.0400252,0.062139988,0.13146782,-0.72055626
150,32,-3.3243964,-3.7304845,-3.9300802,-3.9714158,-5.819899,-5.162199,-3.4860368,-2.9713058,-0.70238733,-0.38669968,-1.113039
150,33,-5.056759,-5.4863896,-5.4827166,-5.913471,-7.8949466,-6.646717,-4.7643247,-4.0665784,-1.4675751,-0.87524223,-1.5484376
150,34,-7.004154,-7.5444627,-7.342848,-8.05261,-9.839098,-8.479258,-6.1040835,-5.023648,-2.0690022,-1.3715873,-2.0110908
150,35,-9.1871805,-9.688047,-9.518689,-9.998969,-11.796465,-10.588851,-7.461971,-6.044642,-2.856905,-1.852293,-2.513812
150,36,-11.784452,-12.002657,-11.873643,-12.262031,-14.134827,-12.456616,-8.958546,-7.086313,-3.665237,-2.3871741,-3.008974
150,37,-14.488107,-14.492071,-14.195945,-14.412264,-16.366642,-14.483786,-10.295336,-8.324123,-4.571519,-2.805634,-3.47329
150,38,-17.160631,-17.084352,-16.88805,-16.987934,-18.591146,-16.651749,-11.804808,-9.445318,-5.466481,-3.328507,-3.9816518
