Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
171,18,2.4590998,2.4972117,2.4094148,2.2881863,2.48268,2.6471994,3.114219,3.4947515,3.7524357,4.578289,4.6696835
171,19,2.5109634,2.4951673,2.3757267,2.2987185,2.4643533,2.6418972,3.1413784,3.5248814,3.7870693,4.6306205,4.7260666
171,20,2.2926698,2.3614955,2.3032532,2.223886,2.4572616,2.5971522,3.0509226,3.3915377,3.6393266,4.441685,4.593077
171,21,2.269265,2.3392758,2.2942176,2.2273674,2.5323913,2.6928315,3.1595132,3.4925807,3.712618,4.447854,4.611758
171,22,2.3294282,2.3619862,2.370672,2.3004236,2.5699406,2.7312727,3.2101188,3.5781693,3.8116045,4.5265837,4.674821
171,23,2.237989,2.237842,2.2591186,2.2085366,2.397844,2.51747,3.061154,3.4425373,3.734991,4.4248023,4.6016417
171,24,1.9273136,2.0940368,2.111548,2.0884109,2.2817159,2.3852096,2.9219065,3.3041444,3.6308498,4.3491707,4.530868
171,25,1.8769994,1.9370116,1.9162208,1.8659487,2.0608914,2.2265654,2.7933445,3.1968336,3.5205884,4.2541723,4.4402204
171,26,1.8118007,1.7974492,1.7206857,1.5852067,1.7152001,1.8511834,2.424693,2.8744516,3.3019705,4.1101575,4.3187165
171,27,1.6276634,1.6937356,1.6289108,1.5887506,1.7756327,1.918392,2.3962593,2.8435664,3.2527757,4.071127,4.309266
171,28,1.5370479,1.6832771,1.6577809,1.6547562,1.929509,2.055683,2.4808617,2.904728,3.2368612,3.9504056,4.193479
171,29,1.8409431,1.8688122,1.8072805,1.7558961,2.0017762,2.1295621,2.530777,2.9311965,3.2957263,3.9781222,4.2488728
171,30,1.7047188,1.8191545,1.8034567,1.7823305,2.0613418,2.2170212,2.6233163,3.066553,3.4131358,4.1012354,4.345221
171,31,1.7439351,1.8325273,1.8020654,1.7567557,1.9118004,2.0136285,2.397377,2.8548217,3.1861212,3.8753376,4.177349
171,32,1.8515761,1.8529643,1.813747,1.7258186,1.9499618,2.0039344,2.3220932,2.7606783,3.0838223,3.7731466,4.1451306
171,33,1.7906913,1.7953552,1.7808981,1.6940703,1.8900936,1.9250782,2.293313,2.724769,3.068117,3.737762,4.045479
171,34,1.6678293,1.7752298,1.7707943,1.7406311,1.8312391,1.8241185,2.2109008,2.6802576,3.0398107,3.7041588,3.9578288
171,35,1.5346575,1.6418691,1.6060252,1.5738145,1.7129041,1.6905195,2.0199919,2.4669333,2.886082,3.5835528,3.8373778
171,36,1.6687086,1.697253,1.6102988,1.4944904,1.6414723,1.6558669,1.9730315,2.375465,2.789496,3.5498056,3.8068175
171,37,1.6008935,1.6646643,1.5772922,1.4356711,1.5590155,1.5927117,1.9818772,2.4369407,2.9253135,3.7650814,4.003073
171,38,1.5023036,1.615957,1.5823214,1.5440173,1.6854677,1.7403767,2.139553,2.6482303,3.1502795,4.003925,4.2938614
171,39,1.6536529,1.7032026,1.630517,1.5212361,1.6282331,1.700966,2.0884476,2.5616417,3.0411782,3.8524764,4.190614
171,40,1.6766076,1.7259421,1.6669046,1.540444,1.6819465,1.7841396,2.2147207,2.722128,3.2416053,4.082503,4.4370036
171,41,1.6216123,1.6478226,1.5492692,1.4445219,1.5735008,1.7016492,2.202578,2.7471924,3.272688,4.1036196,4.4941335
171,42,1.7339549,1.7676028,1.6414149,1.4815288,1.5700468,1.6758524,2.1405525,2.6555276,3.1447392,3.9436803,4.346549
171,43,1.731462,1.7537951,1.6113259,1.4191809,1.5212786,1.6379869,2.1270895,2.6256776,3.157734,3.968627,4.39342
171,44,1.6361303,1.6923499,1.5677822,1.4141116,1.4913033,1.5459812,2.0537689,2.5509195,3.135872,3.9250774,4.325403
171,45,1.5618713,1.6429856,1.5457633,1.4095404,1.4666765,1.500826,1.9512492,2.4542413,3.0193138,3.8081536,4.235121
171,46,1.5974348,1.6303692,1.527425,1.3477933,1.3525314,1.320868,1.7018175,2.1658154,2.7255151,3.5623758,3.9926531
171,47,1.6537657,1.6405246,1.5459452,1.3714783,1.3628085,1.3436432,1.7359017,2.2123914,2.8068342,3.6216726,4.0632834
171,48,1.6149247,1.6183593,1.5202029,1.3966432,1.416347,1.4198396,1.8561571,2.3596811,2.905377,3.7347682,4.1470017
171,49,1.6750534,1.6630254,1.5766277,1.433985,1.4116664,1.4101562,1.8573778,2.3326578,2.874208,3.6585183,4.089935
171,50,1.6380475,1.5912008,1.4598999,1.3320272,1.3390098,1.3584127,1.8221105,2.331816,2.902278,3.6802833,4.133363
171,51,1.6310151,1.612458,1.4837575,1.3553665,1.4179115,1.4695754,1.9578784,2.452156,3.043116,3.7849352,4.2563133
171,52,1.639828,1.6071708,1.4783082,1.3297114,1.4369874,1.5053173,2.010089,2.489976,3.0072093,3.7296011,4.14705
171,53,1.5910835,1.6031251,1.4931219,1.3169188,1.3767838,1.4263954,1.9017674,2.3456945,2.9045353,3.639,4.0679007
171,54,1.4935234,1.5568774,1.4548564,1.2651567,1.3395793,1.3862507,1.8702064,2.3521194,2.9404035,3.6774926,4.101992
171,55,1.7209715,1.70984,1.5837343,1.3790381,1.4218843,1.4539835,1.9469717,2.4049835,2.9690518,3.701122,4.1095114
171,56,1.6809204,1.6380417,1.520644,1.3460281,1.4260852,1.4602873,1.9013892,2.3418388,2.903318,3.641749,4.0595865
171,57,1.7057297,1.6795018,1.551965,1.3352406,1.3510773,1.3175862,1.6894686,2.139163,2.7555504,3.551738,4.0198627
171,58,1.708554,1.6386707,1.5165877,1.3194172,1.3314853,1.3153076,1.6676714,2.1034768,2.666714,3.4805381,3.962155
171,59,1.6328862,1.6192555,1.5378919,1.3180497,1.4054751,1.398824,1.762029,2.178255,2.701974,3.479542,3.9420004
171,60,1.7315936,1.7034172,1.6266971,1.409797,1.4445252,1.4263031,1.7542439,2.1791177,2.710205,3.4736876,3.9512901
172,1,3.4007506,3.5024807,3.4560876,3.312554,3.2528882,3.262603,3.5493362,3.832708,4.0966825,4.712802,4.7282314
172,2,3.0294745,3.1165583,3.1194992,3.0576031,3.0384657,3.056275,3.3424828,3.6756124,3.9892023,4.645459,4.6400657
172,3,2.8913186,3.0078924,2.975323,2.8709579,2.8571613,2.8833919,3.2148232,3.5473309,3.8327703,4.5202923,4.481364
172,4,2.7036042,2.7909153,2.7264242,2.624411,2.6213803,2.667657,2.9657524,3.3188908,3.6854706,4.47386,4.450985
172,5,2.6632085,2.6912186,2.6066349,2.5342517,2.606798,2.6500106,2.938979,3.3038812,3.6356747,4.4241147,4.368415
172,6,2.3590658,2.513198,2.4332972,2.2992754,2.3755212,2.4434097,2.744008,3.1463637,3.5394964,4.36654,4.3967385
172,7,2.167264,2.3097703,2.2607422,2.1187832,2.2146318,2.3678665,2.780689,3.253603,3.6435778,4.4616346,4.512405
172,8,2.0796556,2.1561701,2.0763927,1.9440424,2.057374,2.173305,2.614605,3.1057487,3.5300813,4.391845,4.4810395
172,9,1.8179071,1.9823058,1.958532,1.8085427,1.9753205,2.0937855,2.4870436,2.9633384,3.3230839,4.1591377,4.3029637
172,10,1.7293286,1.9274381,1.9346083,1.822348,2.0674353,2.1688023,2.5590467,2.969278,3.2972522,4.0247374,4.173979
172,11,1.7185435,1.7983565,1.7668552,1.6762638,1.9310942,2.0476246,2.427517,2.857337,3.221243,3.9466448,4.07732
172,12,1.6381788,1.7213844,1.7035927,1.6359042,1.8620217,1.9588925,2.2743168,2.696284,3.0452104,3.7658148,3.9164498
172,13,1.3446207,1.5201094,1.5041902,1.4443779,1.7806014,1.891484,2.250948,2.6661844,3.0344992,3.7801607,3.9347184
172,14,1.3809922,1.5108104,1.4921293,1.464287,1.8246857,1.9537665,2.306501,2.7277648,3.0841644,3.8320673,3.9839666
172,15,1.1562831,1.3259368,1.3115864,1.306366,1.6393125,1.797817,2.2770677,2.7571602,3.152445,3.9042146,4.057287
172,16,0.9766574,1.1388037,1.1166813,1.1213746,1.3970871,1.5425609,2.0015397,2.4977083,2.952464,3.717819,3.8752632
172,17,0.73594356,0.9440346,0.8961005,0.9373777,1.3303163,1.5004517,1.9034451,2.408248,2.839612,3.6478033,3.8283215
172,18,0.7028277,0.8964064,0.8790262,0.86700153,1.2465189,1.4557483,1.8550007,2.3685193,2.8208787,3.6146832,3.8260808
172,19,0.74213386,0.91138387,0.8735547,0.9189849,1.3695886,1.6068418,2.003224,2.5190926,2.9441998,3.7459483,3.9451897
172,20,0.62025905,0.8429072,0.79688096,0.81829166,1.2494488,1.4978538,1.9189298,2.465716,2.8996441,3.720383,3.9190347
172,21,0.5636778,0.76989365,0.7687888,0.77104735,1.1813664,1.3998697,1.793264,2.3990088,2.8734636,3.7242985,3.9770834
172,22,0.37249017,0.6450391,0.57392764,0.5662329,1.024987,1.2422943,1.7135723,2.3581269,2.8501568,3.7609627,4.0125165
172,23,0.4684441,0.62734056,0.54675126,0.49097943,0.8697016,1.1019521,1.56601,2.2415688,2.741085,3.6640615,3.958102
172,24,0.38518333,0.55926657,0.45859838,0.43322897,0.7826016,0.9419856,1.4154,2.1547465,2.6923642,3.6810062,4.0219297
172,25,0.2848537,0.5263369,0.41920066,0.37301445,0.7792697,0.95880175,1.4423807,2.1766167,2.7183475,3.7157245,4.101532
172,26,0.38885427,0.5595865,0.35408187,0.2257781,0.5636058,0.76314497,1.2789762,2.071908,2.632196,3.6516616,4.076326
172,27,0.39877653,0.513345,0.29022694,0.15508533,0.43628335,0.6317854,1.220938,2.0383947,2.6457872,3.7119277,4.1800485
172,28,0.30164957,0.44340324,0.20854926,0.050228596,0.41058087,0.6361337,1.2683992,2.0776768,2.71417,3.7534711,4.25318
172,29,0.31948662,0.4921031,0.28843713,0.1257751,0.5690956,0.8331032,1.5183465,2.3315105,2.9028993,3.9254086,4.406383
172,30,0.4047358,0.49548173,0.30613756,0.1563859,0.5953357,0.90027523,1.62816,2.4432619,3.0386534,4.028624,4.52322
172,31,0.28529453,0.47525644,0.26254678,0.12106919,0.5614705,0.87063503,1.6494181,2.4618392,3.1021042,4.07059,4.528393
172,32,0.26717854,0.44286513,0.23173141,0.11325002,0.50365996,0.82029724,1.5290368,2.3431144,2.9868004,3.9575818,4.471952
172,33,0.33857727,0.4080484,0.14551091,-0.023452759,0.3904214,0.71984553,1.4749589,2.2992363,2.9192815,3.8665152,4.360593
172,34,0.23754787,0.35273623,0.13843203,0.016202927,0.41628218,0.767328,1.5529811,2.4196877,3.1192102,4.0757537,4.568826
172,35,0.13163304,0.2788415,0.08059406,-0.022010088,0.29393554,0.6165695,1.3953462,2.28128,2.9621375,3.980576,4.4461246
172,36,0.14633918,0.23344588,0.0018641949,-0.14824343,0.16520643,0.4574604,1.1747546,2.029843,2.6815953,3.7048988,4.1868296
172,37,0.004140854,0.14717197,-0.08955455,-0.29974604,-0.013424873,0.26979566,0.973119,1.841855,2.5079136,3.463856,3.9755552
172,38,-0.057423353,0.103055,-0.17599106,-0.36917257,-0.095217705,0.17908144,0.83179307,1.7253098,2.4059615,3.3799305,3.89778
172,39,-0.14779139,0.04727769,-0.20134115,-0.39074183,-0.10024238,0.18631005,0.8181186,1.6861961,2.3227386,3.2771678,3.7944186
172,40,-0.019452333,0.09372544,-0.17506123,-0.39237595,-0.078739405,0.18368435,0.78284097,1.6712894,2.3141875,3.3183026,3.870052
172,41,-0.1376667,0.053734303,-0.21983886,-0.42762923,-0.100851536,0.20399833,0.8081219,1.7311037,2.36627,3.3451545,3.9276702
172,42,-0.017931223,0.14552474,-0.16647196,-0.37947726,-0.09053421,0.21888447,0.82727146,1.713475,2.3389168,3.308662,3.8839688
172,43,-0.03931284,0.08576465,-0.22311926,-0.40272665,-0.07894182,0.22424674,0.80856013,1.6981237,2.349491,3.3186107,3.933879
172,44,-0.108701706,0.03581333,-0.27453756,-0.46005988,-0.16138768,0.11456895,0.68959713,1.5445373,2.2203345,3.2146208,3.8362937
172,45,-0.08517289,0.08235812,-0.20282722,-0.36061215,-0.07164478,0.19377995,0.78051734,1.6086476,2.2530317,3.2313752,3.8356736
172,46,-0.16088367,-0.019009352,-0.27782774,-0.39433122,-0.16090703,0.11280012,0.66197586,1.499356,2.1190858,3.0744042,3.6348581
172,47,-0.036392927,0.03662491,-0.24120665,-0.40525246,-0.21429133,0.023616076,0.5111337,1.335026,2.0128667,2.9759455,3.57219
172,48,-0.053465128,0.09174538,-0.17240262,-0.3413682,-0.14645791,0.052631855,0.51812434,1.3311822,2.0146885,2.9998784,3.619924
172,49,0.08503842,0.15744925,-0.14399791,-0.28830028,-0.13366508,0.062505245,0.49202323,1.3002515,1.9701679,2.951177,3.577041
172,50,0.15633965,0.26099563,-0.05254054,-0.24900723,-0.11005378,0.055881977,0.45053864,1.2162452,1.8944833,2.8571815,3.4690602
172,51,0.104444504,0.24723148,-0.028796434,-0.21237922,-0.07608986,0.094787836,0.44566846,1.2160277,1.8733618,2.8048449,3.4208076
172,52,0.32469487,0.33548665,0.05873418,-0.15942383,-0.035201073,0.12008405,0.4776647,1.272687,1.9338617,2.8443537,3.451208
172,53,0.24632835,0.3826933,0.12289643,-0.112431526,0.007352829,0.14272118,0.45185304,1.1911566,1.8467691,2.7312827,3.3512812
172,54,0.2386055,0.39728832,0.17259455,-0.03563714,0.104836464,0.22159004,0.43344712,1.1451993,1.7695613,2.683896,3.2913482
172,55,0.42740273,0.5367515,0.27448797,0.06139064,0.15813303,0.24039984,0.41118765,1.1093988,1.7174883,2.6194098,3.2349463
172,56,0.44042897,0.5288348,0.30541992,0.07496953,0.15919065,0.25647378,0.41681147,1.1327693,1.7302587,2.671142,3.2811637
172,57,0.2839501,0.4531865,0.27073765,0.040113926,0.14631987,0.2651391,0.44787407,1.1741834,1.7664304,2.6499152,3.2748141
172,58,0.3982365,0.5326462,0.30754876,0.092319965,0.084600925,0.17367792,0.29857087,0.9822676,1.5676763,2.4799712,3.1455932
172,59,0.399024,0.49509144,0.29735994,0.086308,0.21287608,0.32035112,0.4625566,1.1231503,1.6449919,2.5260775,3.2000384
172,60,0.2798381,0.44363523,0.25571823,0.07603693,0.18756962,0.30158186,0.43207312,1.1091826,1.653182,2.5136852,3.2058613
173,1,3.8384209,3.7885368,3.7184024,3.5824962,3.4778864,3.4823282,3.667001,3.8585906,4.0710907,4.638489,4.669483
173,2,3.837678,3.693371,3.6052506,3.478487,3.3516219,3.3484485,3.5033278,3.6560674,3.8569093,4.4119563,4.4031553
173,3,3.6867087,3.5029771,3.4387505,3.35924,3.2057257,3.2239273,3.3512268,3.5298953,3.7880023,4.396928,4.4313445
173,4,3.5589194,3.538653,3.4280746,3.4055336,3.340463,3.375679,3.5645013,3.768272,4.001026,4.5494595,4.5387583
173,5,3.332003,3.123896,3.0495367,3.030637,3.0261474,3.0759716,3.3140118,3.5592303,3.8824894,4.529446,4.544566
173,6,3.1651316,3.077917,3.0036082,2.9281821,2.867115,2.9421024,3.2237277,3.5249043,3.874564,4.554942,4.6149178
173,7,2.9944742,2.9517577,2.926141,2.8697288,2.8416374,2.9055638,3.1724806,3.466042,3.787088,4.48043,4.544991
173,8,2.9300292,2.8464706,2.802764,2.8313076,2.9853313,3.0716386,3.3387833,3.5783253,3.8761358,4.5751333,4.5774307
173,9,2.9680839,2.9679122,2.9069643,2.8725696,2.9399147,3.0523415,3.3152976,3.5811625,3.8971114,4.6005464,4.6114783
173,10,3.0065174,2.9610808,2.9045193,2.8851855,2.872293,2.96744,3.2337506,3.4871235,3.7821245,4.442989,4.465682
173,11,2.6235356,2.5303073,2.5483866,2.5843925,2.6949613,2.8067427,3.1049519,3.3794234,3.7168264,4.389383,4.3757133
173,12,2.3998895,2.4311206,2.497718,2.51854,2.6271453,2.762377,3.0795088,3.3809676,3.7014985,4.4230075,4.3822727
173,13,2.0969868,2.1101952,2.1595583,2.1789684,2.4184926,2.6239367,3.086104,3.3723135,3.7239165,4.413394,4.336973
173,14,2.1075218,1.990417,2.017974,2.0227916,2.1871343,2.399703,2.9312706,3.269034,3.7544112,4.5288897,4.4116735
173,15,1.6865346,1.6995299,1.7583287,1.8702639,2.0982547,2.325162,2.8259215,3.1373777,3.56856,4.363604,4.2937164
173,16,1.5589936,1.5894334,1.5518863,1.6291484,2.0016294,2.2561977,2.7450254,3.0074205,3.3678854,4.1475177,4.057316
173,17,1.9581349,1.7771416,1.6881535,1.7598065,2.0795567,2.3139265,2.7410018,3.050441,3.485354,4.38341,4.3674645
173,18,1.6745019,1.6024091,1.6395934,1.7304167,1.977832,2.2086153,2.7080436,3.095699,3.5094678,4.4186306,4.389799
173,19,1.6699724,1.6975539,1.7571335,1.8302053,2.0654655,2.2878442,2.7782063,3.1390038,3.5481987,4.3840632,4.3714323
173,20,1.5317094,1.5057666,1.5061924,1.6432718,1.9329724,2.1635132,2.6723077,3.0671296,3.5238457,4.42125,4.397972
173,21,1.4233947,1.3557119,1.4287987,1.4819889,1.7182074,1.9788638,2.546198,2.945673,3.4220047,4.316103,4.2983146
173,22,1.1660385,1.1982677,1.2447026,1.3959572,1.7639138,2.0420737,2.6676333,3.0886064,3.5888314,4.4944024,4.401779
173,23,1.1071975,1.0941644,1.2036057,1.3681929,1.8412471,2.1400115,2.7414136,3.179979,3.6253324,4.5011415,4.437307
173,24,1.2463005,1.1970122,1.2138519,1.2403901,1.5904216,1.8455067,2.4234052,2.8686502,3.340466,4.2732325,4.2169967
173,25,0.997442,1.0822697,1.0723655,1.1331878,1.5012385,1.7547505,2.3806748,2.838367,3.3759642,4.3533,4.2408648
173,26,1.0602975,1.063206,1.0354564,1.1000574,1.475775,1.773403,2.4116235,2.9916801,3.4849584,4.4719505,4.4162517
173,27,1.2908697,1.2761879,1.2166951,1.1778147,1.5415213,1.7984583,2.4312642,2.9415772,3.4194086,4.3976817,4.427147
173,28,1.2219698,1.1783412,1.1902823,1.2163262,1.7202188,2.0657616,2.7077885,3.2252893,3.7037902,4.5709133,4.628879
173,29,1.0217745,1.1354322,1.0866156,1.0938375,1.4980043,1.8353715,2.5996556,3.2095852,3.7166016,4.6075597,4.668439
173,30,1.121247,1.1426477,1.09816,1.1121888,1.500787,1.8131735,2.5118415,3.0386147,3.4800682,4.2758265,4.3869066
173,31,0.98432875,0.98387575,0.9434488,0.9368489,1.4963461,1.8263061,2.527594,3.0403142,3.4581795,4.2207737,4.2677855
173,32,1.0166934,1.033751,0.97016263,0.9674537,1.428545,1.7384431,2.4240897,2.9490235,3.3944361,4.2110424,4.259071
173,33,1.0053613,0.99276257,0.9583607,0.94913673,1.3692238,1.6384447,2.2365534,2.7491534,3.151427,3.9720879,4.0396113
173,34,0.9846275,0.9128163,0.8353026,0.80023885,1.146266,1.41692,1.9881737,2.517046,3.0033283,3.8754158,3.9753351
173,35,0.86125827,0.86493134,0.77139115,0.76423216,1.0567415,1.3080313,1.8802869,2.457526,2.9645665,3.884871,3.9822533
173,36,0.88698554,0.83555984,0.74714327,0.7563541,1.1435652,1.4470034,2.0703886,2.6475818,3.1051102,3.9263034,3.9848232
173,37,0.9487591,0.850724,0.77159476,0.7933123,1.1451359,1.4680512,2.1100955,2.6892471,3.198648,4.063143,4.140687
173,38,0.9779451,0.9511516,0.885278,0.8540237,1.1774325,1.467536,2.0919113,2.7109404,3.2227082,4.130351,4.202179
173,39,1.0376356,1.0045755,1.0041327,0.9932952,1.3802848,1.7181166,2.3417594,2.9397423,3.405047,4.252509,4.3222446
173,40,1.2401545,1.1360364,1.0615475,1.0454004,1.3908911,1.7347951,2.3951669,3.009405,3.5292697,4.3520327,4.379228
173,41,1.2127473,1.1681046,1.0819113,0.99420214,1.3198798,1.6796691,2.3036952,2.9256783,3.4680524,4.3180676,4.359448
173,42,1.2401888,1.2033222,1.0607436,0.96710587,1.2788403,1.5994236,2.1703606,2.736936,3.250193,4.076232,4.1352987
173,43,1.204391,1.1145308,1.0018196,0.9593291,1.3391287,1.6672256,2.251173,2.8495536,3.3849237,4.1811843,4.2364492
173,44,1.1166375,1.0796795,0.94104505,0.8331282,1.1029894,1.3753726,1.9097291,2.4907951,3.057674,3.9143403,3.9793887
173,45,1.1460915,1.1368136,1.0136619,0.92741203,1.1443102,1.3693407,1.8730857,2.4460363,3.063191,3.9908423,4.0750422
173,46,1.2701337,1.2110043,1.1184378,1.0604589,1.3030031,1.5306823,2.089446,2.7283306,3.321949,4.259387,4.363213
173,47,1.4499452,1.4032598,1.2869573,1.1519172,1.2603269,1.4214895,1.949085,2.5751286,3.1669886,4.101407,4.2549872
173,48,1.3862405,1.3480079,1.2228761,1.1383853,1.241102,1.4583304,1.9864043,2.573669,3.1176376,4.0231624,4.1605673
173,49,1.4066529,1.2570977,1.0951266,0.98140764,1.0793228,1.2617624,1.7868576,2.3672342,2.9097087,3.823222,3.9770641
173,50,1.3627789,1.2737536,1.1099629,0.9243078,1.0656543,1.288625,1.7981886,2.3551698,2.90544,3.7447448,3.9193442
173,51,1.4151087,1.3287439,1.1544724,0.98272777,1.0634012,1.2599573,1.7556031,2.2894843,2.7657704,3.5676422,3.7035437
173,52,1.56689,1.4305005,1.215884,1.0253525,1.0810685,1.242646,1.7253997,2.2651157,2.785008,3.6225724,3.7931228
173,53,1.4063466,1.3756928,1.2048221,0.98908377,1.0662737,1.2031844,1.5612378,2.0970058,2.6271324,3.5326426,3.7137215
173,54,1.3579249,1.3967137,1.2259095,1.0642173,1.1743386,1.3467565,1.7301435,2.21315,2.6969175,3.5847855,3.7528658
173,55,1.4417434,1.4455323,1.277556,1.086909,1.1387849,1.322813,1.754121,2.274395,2.8028455,3.6703537,3.8292804
173,56,1.5174565,1.4526441,1.3050749,1.1217077,1.1663196,1.3018324,1.6685307,2.1474597,2.6695695,3.5482397,3.7095234
173,57,1.3161047,1.3233042,1.2278142,1.0937221,1.2375748,1.397366,1.7270713,2.1228418,2.572095,3.3613968,3.4886136
173,58,1.274205,1.35027,1.3289926,1.2162123,1.4259188,1.5518517,1.8107495,2.2021694,2.6594071,3.4644408,3.601559
173,59,1.3675714,1.4198763,1.369003,1.2528069,1.3646321,1.4759688,1.6759791,2.0159142,2.4215188,3.2195745,3.3572788
173,60,1.344388,1.4214451,1.3622692,1.2018096,1.2621949,1.3723764,1.5637276,1.9155457,2.3651412,3.1471615,3.2704644
174,1,3.6385553,3.621065,3.5361853,3.414016,3.339136,3.3439145,3.518943,3.7198253,3.970934,4.601841,4.6755304
174,2,3.5858319,3.6173422,3.5361693,3.3981214,3.33109,3.3283672,3.5001225,3.6767526,3.9208186,4.5144186,4.574905
174,3,3.6597939,3.6072445,3.4621735,3.2764716,3.1891901,3.1554148,3.2900903,3.445715,3.6902914,4.2713237,4.3368764
174,4,3.6878467,3.5669389,3.3949218,3.1579654,2.9537497,2.927639,3.057538,3.241362,3.5318217,4.199844,4.2824726
174,5,3.4360685,3.4011536,3.2808683,3.0600624,2.924112,2.8909817,3.0384645,3.2170012,3.5519621,4.218788,4.30379
174,6,3.382711,3.3175943,3.2230275,3.03629,2.9784956,2.9407105,3.0618305,3.2061324,3.5145102,4.145595,4.2240763
174,7,3.4533648,3.363741,3.2387762,3.011368,2.921028,2.8827295,3.0448127,3.1788192,3.5042093,4.138989,4.254378
174,8,3.2271438,3.239207,3.1433158,2.9591696,2.9033976,2.9102857,3.126506,3.2718728,3.607851,4.230259,4.327306
174,9,3.2703369,3.237553,3.0896454,2.8940501,2.7908845,2.7938404,2.9706945,3.152789,3.493326,4.1656537,4.275479
174,10,3.0877671,3.0596285,2.96307,2.7830987,2.7654176,2.7961922,2.9816928,3.1405592,3.485542,4.160074,4.3043547
174,11,3.141219,3.051616,2.9564698,2.7653897,2.7227135,2.753188,2.9338195,3.0633461,3.4272373,4.066645,4.1941204
174,12,3.0391724,2.9451623,2.8775978,2.7329664,2.6994543,2.7027838,2.8529692,2.9860725,3.370057,3.9915507,4.0975504
174,13,2.777337,2.7063794,2.7021575,2.5701778,2.5155463,2.5403342,2.7055416,2.862951,3.2767143,3.9107783,4.0266466
174,14,2.609655,2.6201205,2.5675106,2.4270291,2.4760995,2.5457604,2.7851133,2.9641106,3.3663616,4.002206,4.09077
174,15,2.4925423,2.4723868,2.339367,2.1544614,2.2158985,2.3166919,2.5713792,2.802826,3.232899,3.9373899,4.032388
174,16,2.4163966,2.3420525,2.256611,2.043997,2.0717788,2.1661062,2.4389572,2.7189736,3.1578681,3.9142225,4.019987
174,17,2.1491783,2.205246,2.1565275,1.9721751,2.0838742,2.193687,2.4652495,2.7437956,3.1963263,3.9179997,4.0295506
174,18,2.1121588,2.101748,2.069744,1.9525155,2.1107478,2.2585428,2.5365286,2.8308892,3.2645779,4.0327,4.133061
174,19,2.172978,2.1050816,2.0377572,1.9256955,2.0361357,2.2149544,2.5719032,2.873901,3.3358705,4.0900073,4.188411
174,20,1.9732115,1.9859271,1.9115524,1.7750596,1.8809816,2.0623696,2.4843087,2.8047009,3.2965612,4.085115,4.177527
