Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
178,5,2.9446802,2.8708844,2.8024106,2.7573614,2.5529485,2.717949,2.8188412,3.4200585,3.8467698,4.485546,4.6622434
178,6,3.2757509,3.1138554,2.9814024,2.8938398,2.7118223,2.8628159,2.9195588,3.4720366,3.9366252,4.494865,4.6766596
178,7,2.8197575,2.9298763,2.8542774,2.7673578,2.5380216,2.7092936,2.8837075,3.5804603,4.092073,4.587143,4.7678957
178,8,3.1215577,3.1503606,3.0551317,3.049972,2.8786497,3.1165996,3.2695324,3.905068,4.3452926,4.7980013,4.9317656
178,9,3.2802372,3.3051295,3.2031236,3.1449118,3.087779,3.339253,3.5644195,4.0449553,4.5091524,4.909135,5.013659
178,10,3.248028,3.2246845,3.1658623,3.1381075,2.8832636,3.1202579,3.3652027,3.838072,4.3522286,4.718242,4.909483
178,11,3.1191409,3.0186892,2.9489775,2.901118,2.70227,2.9932628,3.1473227,3.6870534,4.206458,4.585647,4.712744
178,12,2.8700323,2.8309486,2.747789,2.717863,2.5084383,2.7837095,3.0045452,3.4946208,4.048808,4.4334464,4.564808
178,13,2.7892444,2.8661406,2.7657273,2.7281628,2.477305,2.747449,3.081938,3.695881,4.2555723,4.6263647,4.8008456
178,14,2.8214705,2.861216,2.7398667,2.688206,2.46276,2.7504435,3.1024966,3.6960502,4.2811313,4.6562386,4.790851
178,15,2.7549777,2.8258326,2.691805,2.6474884,2.3983026,2.6847496,3.0454202,3.609419,4.1982155,4.605559,4.7372584
178,16,2.544514,2.7807744,2.6404448,2.586096,2.3236947,2.5790963,2.9637923,3.5285068,4.133992,4.5072737,4.6710052
178,17,2.5495706,2.7543485,2.647499,2.5735924,2.3100786,2.5972722,3.0350833,3.583701,4.189889,4.5786047,4.6722455
178,18,2.4757123,2.6815743,2.592435,2.510191,2.2586708,2.501255,2.9163399,3.475316,4.1187186,4.4742117,4.539189
178,19,2.4704113,2.7067626,2.5515304,2.5197384,2.2040415,2.4488578,2.804935,3.3237584,3.9170482,4.2416086,4.2940564
178,20,2.6112542,2.8064487,2.6064572,2.5044475,2.1728268,2.416252,2.71694,3.301276,3.876585,4.2222877,4.2753296
178,21,2.5199254,2.7618153,2.643516,2.5552902,2.1955957,2.40696,2.736048,3.3542798,3.9189565,4.38248,4.4481893
178,22,2.5036407,2.772667,2.7423012,2.7761235,2.6089168,2.8299656,3.195199,3.6992815,4.116173,4.4935126,4.453005
178,23,2.799011,2.9683328,2.945019,2.9977276,2.8413439,3.114554,3.5218372,4.022654,4.3752794,4.7361636,4.734197
178,24,2.7849197,3.0716786,3.0815125,3.2492836,3.1757722,3.4891005,3.7996407,4.250711,4.5147038,4.852398,4.7758102
178,25,2.648007,2.8599992,2.861607,3.0055072,2.904675,3.2192357,3.4923227,3.964748,4.2103763,4.562389,4.4894505
178,26,2.4934597,2.823625,2.8223052,2.8728833,2.7243347,2.9408383,3.2250776,3.7370775,3.9930735,4.4453616,4.433438
178,27,2.4905252,2.7173543,2.7500918,2.824967,2.641068,2.8211515,3.145221,3.646261,3.8932762,4.2935705,4.3920164
178,28,2.6926079,2.8715653,3.0288305,3.0840135,2.8848839,2.963565,3.2573676,3.6821208,3.8407664,4.2922783,4.3731194
178,29,2.4012952,2.6558454,2.7810924,2.8011987,2.560617,2.6144705,2.7746031,3.2107048,3.3667517,3.8721075,4.006638
178,30,2.575306,2.7426434,2.7838986,2.716682,2.4730523,2.5751195,2.7115376,3.307524,3.5360818,4.0786047,4.2285976
178,31,2.639583,2.7943265,2.9494922,2.8730993,2.6239893,2.6762094,2.6417546,3.2188177,3.386622,3.8925261,4.104716
178,32,2.3225672,2.7022767,2.8218021,2.7855747,2.5132573,2.5794873,2.541623,3.0862968,3.2292304,3.6924467,3.8774347
178,33,2.2838979,2.333314,2.481892,2.429842,1.9959404,2.0880673,2.017836,2.663933,3.0141735,3.5316782,3.7682374
178,34,1.8867167,1.9294225,2.2453074,2.2126484,1.7773421,1.8617727,1.7788143,2.4057589,2.7710538,3.412723,3.7283525
178,35,0.72222495,1.1964793,1.7917513,1.8933045,1.6807255,1.8118964,1.8366776,2.4353786,2.6972241,3.2697096,3.7298872
178,36,0.7201152,0.9754224,1.1272151,1.2674391,0.8299191,0.9251263,1.058744,1.8009729,2.3120604,2.979444,3.4734116
178,37,0.6838641,0.6959312,0.67525387,0.63589334,-0.10131407,0.055103302,0.20995498,1.1078146,1.7803874,2.5514927,3.092866
178,38,0.55251384,0.6995146,0.7526798,0.7026038,-0.038198233,-0.025033236,0.20623279,1.0215807,1.7366335,2.5448756,3.1612852
178,39,0.50381064,0.8952317,1.0115268,1.1002464,0.4546082,0.35110068,0.6164627,1.418858,1.9284077,2.68496,3.322176
178,40,0.9337008,1.0142555,1.0650451,1.1059301,0.37292218,0.27397466,0.5685785,1.3479922,1.8186967,2.613088,3.22083
178,41,0.60997033,0.6316874,0.70362973,0.69857335,0.018754482,-0.06255698,0.26197696,1.1160779,1.5516188,2.449364,3.0358114
178,42,0.02987361,0.4975059,0.6238785,0.61169124,0.015708685,-0.11741805,0.21560907,0.9601903,1.2865975,2.1167717,2.7230353
178,43,0.42352176,0.5498271,0.5748067,0.54856443,-0.16413188,-0.3268056,0.109835625,0.9330487,1.4116371,2.3235486,2.9743335
178,44,0.25818276,0.4090476,0.4049058,0.28249693,-0.49866533,-0.72935295,-0.24047327,0.7279961,1.2724771,2.2705772,2.956647
178,45,0.028185368,0.41829228,0.40982413,0.316422,-0.38744974,-0.60228395,-0.1692617,0.81490517,1.3439894,2.291447,2.9164636
178,46,0.35465693,0.44042587,0.46861386,0.3688314,-0.2950058,-0.44643688,0.069417715,1.0976541,1.5451076,2.4911132,3.1742182
178,47,0.08973503,0.28011608,0.32531857,0.17105794,-0.6027746,-0.701529,-0.11445999,1.064182,1.6066504,2.6962452,3.551906
178,48,0.059868336,0.3936007,0.42978883,0.3357625,-0.23917985,-0.27056456,0.26380897,1.3140073,1.7264597,2.6835287,3.5101397
178,49,0.23758483,0.36774087,0.3466606,0.20445108,-0.37395906,-0.29429865,0.24812865,1.3437841,1.7433805,2.6807866,3.562306
178,50,0.07799029,0.3628831,0.29917836,0.1546855,-0.5066428,-0.4254036,0.26303172,1.3943434,1.8500872,2.806859,3.6876812
178,51,0.0072374344,0.37072897,0.3288424,0.25139356,-0.2984619,-0.16907072,0.57705474,1.6810954,2.0711234,2.9596932,3.7894597
178,52,0.0393517,0.39009976,0.39488387,0.3196323,-0.22013187,-0.18969393,0.59617376,1.618195,1.9930055,2.847992,3.7104723
178,53,0.08458161,0.3289702,0.37267518,0.28356624,-0.27972388,-0.29612756,0.4735074,1.5255139,1.9299054,2.837091,3.674195
178,54,-0.025675297,0.26617908,0.30045772,0.23446393,-0.29088736,-0.27400732,0.48659897,1.5268247,1.9543056,2.8631,3.7826262
178,55,-0.042543888,0.23960137,0.29363084,0.24195385,-0.29053402,-0.30322194,0.49461293,1.5707648,2.0695128,2.9985886,3.939446
178,56,-0.0779047,0.25155902,0.24360204,0.20205784,-0.3342812,-0.3806033,0.38241577,1.4152951,1.8686213,2.81269,3.8320673
178,57,0.08142948,0.3665383,0.35229754,0.35385394,-0.11544204,-0.15535712,0.5569954,1.5362136,2.0247884,2.9165008,3.8963065
178,58,0.11455083,0.3977418,0.36939263,0.3334334,-0.12812233,-0.19088435,0.6499226,1.6132708,2.143439,3.0335493,4.042676
178,59,0.029401302,0.35397553,0.2895534,0.20467496,-0.2812121,-0.41887522,0.33520842,1.2686758,1.8287296,2.6337538,3.5928054
178,60,0.21023798,0.48665547,0.36636114,0.24813962,-0.36126375,-0.47416568,0.3007264,1.2452588,1.7098196,2.541697,3.581888
179,1,3.4253721,3.4359667,3.4865952,3.3713696,3.4198945,3.2458801,3.4617205,3.7210011,3.8632772,4.4131465,4.434428
179,2,3.5474656,3.475743,3.5617018,3.4336903,3.698507,3.7416878,4.008727,4.1728244,4.2843275,4.7437797,4.7439237
179,3,3.5015974,3.467516,3.5915637,3.491946,3.6785572,3.5805347,3.831641,3.9602034,4.1363993,4.609083,4.6339245
179,4,3.4061453,3.4141443,3.5381806,3.4339013,3.5992963,3.5191267,3.631058,3.7578247,3.9433947,4.479194,4.53371
179,5,3.4200952,3.4347148,3.5065076,3.5051215,3.746087,3.6914158,3.6913023,3.8186772,3.9873948,4.5049877,4.531471
179,6,3.3236597,3.4013102,3.5112345,3.495937,3.6395848,3.4810474,3.4420266,3.566282,3.750555,4.3187094,4.381103
179,7,3.2205482,3.3632088,3.434823,3.426973,3.6473055,3.519157,3.4193063,3.4461722,3.5519369,4.077039,4.144776
179,8,3.394528,3.4244912,3.5603607,3.6147175,3.8622952,3.8079963,3.7496126,3.7296147,3.787239,4.2820015,4.338159
179,9,3.438624,3.4922528,3.7122436,3.8305378,4.0265803,3.9385316,3.8281798,3.7840598,3.8110144,4.299318,4.3804235
179,10,3.4343414,3.4888937,3.6360414,3.7221556,3.8880737,3.7764223,3.5998602,3.4852426,3.5586405,4.0303583,4.0459313
179,11,3.4076881,3.4673357,3.5964253,3.6221175,3.6757884,3.5320182,3.3651614,3.2023783,3.3279998,3.8047433,3.7692122
179,12,3.3654182,3.4301455,3.5558777,3.5861518,3.6109145,3.4179,3.2444513,3.0163803,3.0925155,3.548099,3.5710034
179,13,3.2187357,3.363629,3.502997,3.5559301,3.5749013,3.3552098,3.1729372,2.9991605,3.1552022,3.6390707,3.6383414
179,14,3.4489508,3.5008235,3.6133025,3.663067,3.6901238,3.4623818,3.2956114,3.132606,3.2794766,3.786069,3.726781
179,15,3.4209464,3.4098725,3.4965334,3.5294626,3.5108712,3.2982345,3.1416864,2.9971642,3.1188884,3.656361,3.6244483
179,16,3.1999907,3.456189,3.5358129,3.6520314,3.6755812,3.453093,3.2163553,3.11381,3.2220979,3.763908,3.6826549
179,17,3.5387232,3.5927718,3.605739,3.6940625,3.7049482,3.5384774,3.3605413,3.250619,3.3470502,3.8014228,3.691249
179,18,3.5324295,3.622698,3.7141027,3.77476,3.7654908,3.5800564,3.4394763,3.243054,3.3625586,3.7985222,3.6792154
179,19,3.5591056,3.614433,3.6733062,3.747377,3.7145228,3.4656763,3.3644595,3.216708,3.359648,3.8574443,3.812637
179,20,3.597883,3.6538262,3.618408,3.6267064,3.566552,3.3252516,3.1943858,3.1072004,3.2794394,3.7855465,3.731226
179,21,3.1430402,3.25697,3.2965817,3.3456209,3.2844517,3.0904922,3.0003476,2.9544861,3.1898289,3.7529597,3.7067442
179,22,3.0870538,3.2414298,3.2244575,3.3452816,3.3480432,3.1407754,3.0921803,2.9881275,3.1653385,3.8156857,3.7019792
179,23,2.7560055,2.6859634,2.66586,2.6757448,2.5899851,2.2638643,2.232286,2.247131,2.4975047,3.1601973,3.1168551
179,24,2.4245794,2.8034654,2.6403658,2.620094,2.5095258,2.1764078,2.167304,2.2139287,2.3744833,3.0253003,2.9466019
179,25,2.0396855,2.2217402,2.1098177,2.24944,2.27455,2.0882156,2.1089509,2.2123365,2.4999638,3.1872377,3.057794
179,26,1.9295508,2.1165037,2.1182694,2.0696783,2.0010076,1.7255902,1.7853662,1.9391675,2.1942763,2.985357,2.861869
179,27,1.4488349,1.6566565,1.687513,1.7234277,1.8181375,1.5979089,1.724975,1.9039812,2.1532948,3.0090683,2.9344177
179,28,1.3062947,1.3865056,1.2480311,1.1333134,0.9372852,0.8708272,1.0215473,1.3614047,1.7457268,2.7097578,2.682439
179,29,1.2931206,1.4069805,1.1955292,0.9310281,0.63693786,0.41632676,0.5512278,0.9294853,1.2723525,2.3363676,2.3267267
179,30,1.2905192,1.3243568,0.97871757,0.6302068,0.2129085,0.111056805,0.33581352,0.695169,1.1081812,2.1093462,2.1381772
179,31,1.3558342,1.4891386,1.3451903,1.1364334,0.8282645,0.861902,1.0607247,1.3252044,1.5932541,2.456971,2.4219525
179,32,1.1941123,1.4614925,1.2788844,1.0998805,0.7235124,0.67647314,0.8883972,1.1251671,1.3034761,2.1693246,2.0491588
179,33,1.4909515,1.655314,1.3912687,1.1890352,0.81662226,0.76400447,0.9852574,1.2184863,1.4070718,2.2779925,2.1230826
179,34,1.375598,1.6548185,1.4422221,1.2541366,0.93855333,0.88442874,1.0734141,1.2784111,1.4491894,2.3711338,2.211068
179,35,1.3028586,1.5861518,1.3151393,1.1070898,0.7561753,0.7157295,0.9084506,1.1642973,1.3782365,2.3402028,2.1867697
179,36,1.4145472,1.5927877,1.3344886,1.0890889,0.667752,0.5809834,0.77271056,1.072315,1.2932694,2.2876763,2.1645439
179,37,1.4393013,1.5835288,1.3364134,1.0702205,0.6540246,0.49301147,0.5715234,0.77985406,0.91877246,1.9022973,1.8536878
179,38,1.3332481,1.5436366,1.3392057,1.0490305,0.6623516,0.54244614,0.61587024,0.8021476,0.917166,1.9750676,1.9712882
179,39,1.4149663,1.590889,1.2947779,0.9835751,0.55320954,0.4144473,0.48899794,0.7276058,0.8744323,1.9875202,1.9836476
179,40,1.5494637,1.647476,1.3217602,1.0026932,0.49456692,0.35262084,0.41300917,0.5979507,0.70362973,1.7769918,1.7066212
179,41,1.3018003,1.5370958,1.2426991,0.93172,0.38829732,0.1332643,0.13338399,0.29273367,0.4122672,1.4698741,1.3800547
179,42,1.2447352,1.5218995,1.188648,0.9017148,0.37983513,0.15858865,0.1929698,0.30999684,0.46512198,1.5832222,1.4875965
179,43,1.2037535,1.461976,1.1804471,0.92677593,0.46573806,0.23314333,0.2483356,0.3186586,0.48318744,1.6468997,1.7486618
179,44,0.99559975,1.3894975,1.1248417,0.8466282,0.33930922,0.12448239,0.21137714,0.33949327,0.492764,1.6759725,1.853004
179,45,1.211539,1.4601028,1.1231909,0.8432169,0.28146505,0.049367428,0.0912683,0.20466876,0.36651683,1.6122231,1.8432236
179,46,1.0746298,1.3162661,1.0318117,0.74009943,0.18608856,-0.090557575,-0.06728482,0.05920267,0.26412845,1.4967034,1.7016139
179,47,0.94284534,1.1491868,0.78372145,0.4724126,-0.1591413,-0.41915512,-0.379941,-0.26896763,0.07333517,1.3880851,1.6731253
179,48,0.95031214,1.3553944,0.98688555,0.7376878,0.23322725,-0.059806824,-0.15474653,-0.1264267,0.08215213,1.1995621,1.4595971
179,49,0.84095764,1.0779903,0.6777301,0.41632748,-0.20171452,-0.5123267,-0.60016394,-0.58510923,-0.44268513,0.63907194,0.91656256
179,50,0.9445579,1.1713371,0.8293936,0.5519383,-0.01608491,-0.22785425,-0.25060844,-0.18581629,-0.0013542175,1.0749524,1.2555559
179,51,0.7322166,1.2070768,1.0468223,0.8337517,0.5293865,0.38002348,0.37821102,0.40868354,0.38030386,1.4040442,1.5748739
179,52,0.85584164,1.3848569,1.1086926,0.8714497,0.553802,0.33737755,0.36572838,0.42169714,0.36401463,1.4181199,1.6322618
179,53,0.46530032,1.0272281,0.87892723,0.6228986,0.29933262,0.08703327,0.23560977,0.34167814,0.39551497,1.4912724,1.799104
179,54,0.3834548,1.0942554,0.84811234,0.5414474,0.19805264,-0.017119646,0.08346081,0.21655703,0.27773476,1.4196458,1.7464137
179,55,0.7279546,1.1716907,0.9847014,0.7123256,0.33311343,0.0930326,0.17688179,0.24853826,0.26327205,1.3938103,1.642065
179,56,0.13940763,0.8203397,0.6465819,0.09862828,-0.43441558,-0.82199144,-0.67191076,-0.36944437,-0.27366352,0.9738798,1.3202386
179,57,-0.198699,0.537807,0.14039254,-0.3821385,-1.1034856,-1.6618214,-1.4875116,-1.1004004,-0.8425431,0.43220854,0.8046317
179,58,-0.04270482,0.55792236,0.3173318,-0.13461113,-0.94369316,-1.6858792,-1.5356593,-1.2211547,-0.97502804,0.38196707,0.7454903
179,59,-0.25946045,0.46709108,0.28285933,-0.3140905,-1.0546689,-1.8296032,-1.6176195,-1.2226171,-0.92166615,0.45593405,0.8701515
179,60,0.053918123,0.55227494,0.2701149,-0.27415657,-0.9455795,-1.7927265,-1.4643135,-1.0924001,-0.6919079,0.5361948,1.0099409
180,1,3.695703,3.5537775,3.4931893,3.219643,3.1971998,3.2506607,3.238607,3.485728,3.853443,4.5247426,4.653886
180,2,3.6705327,3.5903006,3.5114229,3.2768207,3.2441752,3.2725449,3.2423227,3.438199,3.768685,4.4865155,4.583843
180,3,3.6104472,3.5746439,3.5420308,3.336319,3.3348598,3.3451366,3.2654507,3.4308138,3.7018304,4.4167204,4.5184584
180,4,3.721382,3.6501367,3.6553557,3.4133155,3.4668703,3.5475016,3.3948584,3.5643377,3.8332117,4.48316,4.6136107
180,5,3.850151,3.7208834,3.6435657,3.3583214,3.4020395,3.4779472,3.3351555,3.5272691,3.7953808,4.4846883,4.6274304
180,6,3.6935477,3.7170384,3.685998,3.4838836,3.549234,3.5995836,3.3745708,3.4873807,3.7289593,4.405762,4.5702534
180,7,3.6238241,3.5820696,3.5584023,3.3101752,3.3737793,3.4803321,3.2862897,3.526819,3.8467138,4.5935855,4.750202
180,8,3.4939535,3.4646816,3.4527273,3.181436,3.2162235,3.2875273,3.1139836,3.4666708,3.8517668,4.585729,4.7452416
180,9,3.6948712,3.5468524,3.5679767,3.298394,3.3414323,3.3628066,3.13328,3.3577397,3.6446981,4.330499,4.524862
180,10,3.5729418,3.5090072,3.593357,3.3773842,3.4538941,3.566321,3.4796944,3.7459788,4.0180297,4.710169,4.9509387
180,11,3.5839682,3.4298582,3.4246266,3.1817696,3.1934388,3.2571175,3.160576,3.4426665,3.7716131,4.5235214,4.817816
180,12,3.5172389,3.3846123,3.4319975,3.143644,3.1741934,3.2423055,3.0827982,3.3501735,3.610095,4.3405166,4.684739
180,13,3.161909,3.2428062,3.3313541,3.177856,3.2339897,3.4225454,3.3059552,3.563591,3.8799016,4.525497,4.805835
180,14,3.28158,3.228229,3.2629247,3.0883758,3.036674,3.178,3.048576,3.3352828,3.6730876,4.3515177,4.6669645
180,15,3.1191974,3.0006568,3.037345,2.774584,2.705233,2.8469806,2.6676018,2.9341109,3.3802857,4.1102314,4.4389563
180,16,2.9626403,3.090748,3.1402583,2.999506,2.9904613,3.0630014,2.8640547,3.1237767,3.4795744,4.2489786,4.5500097
180,17,3.0194433,3.052792,3.1414185,2.9731107,3.0652463,3.1619008,2.8905442,3.100679,3.4455116,4.145994,4.4568048
180,18,2.9377785,3.0154285,3.1696892,2.9806693,3.0439255,3.1834674,2.9362426,3.1376567,3.4677444,4.180241,4.5172234
180,19,2.8639302,2.8811545,3.0464065,2.8780272,2.9635158,3.0444932,2.7961826,3.0182595,3.3777125,4.1537366,4.4876966
180,20,2.723206,2.8610418,2.97728,2.8132024,2.8937018,2.9059901,2.6892717,2.8901484,3.3567107,4.1784925,4.5766783
180,21,2.7825732,2.7963452,2.9843502,2.858817,2.9152749,3.0547972,2.9303932,3.165152,3.6346853,4.4148126,4.793714
180,22,2.3850558,2.094682,2.3789883,2.2327833,2.2946446,2.439257,2.2919846,2.5315259,3.02511,3.8998885,4.3545494
180,23,1.9293128,2.0148444,2.108206,1.9238375,1.8438486,1.9377749,1.8063972,2.075225,2.6232374,3.5923107,4.063921
180,24,1.6440408,1.6322258,1.760395,1.6244264,1.3423095,1.6261276,1.7346094,2.1202788,2.6925683,3.5708857,3.9578733
180,25,1.0082939,0.65508485,0.9234197,0.83584595,0.5871842,0.678983,0.66619253,1.1352649,1.8422923,2.8641963,3.373713
180,26,0.642874,0.36471415,0.4143846,0.44128323,0.1800859,0.2729454,0.28331804,0.75139284,1.5546165,2.6872647,3.2803307
180,27,0.053983927,0.0044124126,-0.11644888,-0.14176059,-0.4287982,-0.254704,-0.06692481,0.53369975,1.3640912,2.4769034,3.05573
180,28,0.67824125,0.25776076,0.18052745,0.09772301,-0.058758974,0.16218352,0.27832794,0.7217858,1.5473206,2.6931207,3.1240375
180,29,0.22774911,-0.24218416,-0.4172399,-0.5772288,-0.8894501,-0.70266676,-0.5758114,0.011591196,1.0416412,2.3955092,2.920168
180,30,0.17390943,-0.10622001,-0.24181247,-0.33863235,-0.59382915,-0.44833064,-0.29113674,0.30597043,1.275847,2.6268847,3.1769724
180,31,0.13852835,-0.19191647,-0.28829074,-0.35106087,-0.5383158,-0.1886115,-0.020005941,0.63611937,1.496325,2.7277982,3.2506933
180,32,0.17885804,-0.13764548,-0.12451458,-0.22222352,-0.45413184,-0.31766438,-0.30813408,0.27587652,1.129641,2.3996098,2.9734373
180,33,0.43141627,0.036483765,-0.011519194,-0.05484557,-0.20014763,-0.07457113,0.011855125,0.577662,1.2873666,2.5019908,3.048819
180,34,0.44099283,-0.09576869,-0.21612883,-0.29274654,-0.55996275,-0.5169449,-0.49352503,0.083610535,0.91204405,2.1941137,2.7762377
180,35,0.07643199,-0.13851953,-0.20967865,-0.29596114,-0.5053656,-0.51318026,-0.49869442,0.101711035,0.94116735,2.2937384,2.8620868
180,36,0.10969949,-0.1822958,-0.33068323,-0.3740549,-0.53413105,-0.41405725,-0.32566023,0.29949737,1.213316,2.593008,3.1641145
180,37,0.3389969,-0.12551308,-0.28542352,-0.32583475,-0.5379753,-0.39192772,-0.36187363,0.308393,1.276366,2.6608987,3.2242713
180,38,-0.15871072,-0.5551348,-0.6642201,-0.7168858,-0.93163824,-0.7684512,-0.67663145,0.039110184,1.0283864,2.4535315,3.0104609
180,39,-0.038306475,-0.52878,-0.6117995,-0.5471847,-0.71983814,-0.5108876,-0.36610126,0.32644105,1.4120648,2.7991633,3.376243
180,40,-0.07270861,-0.5095396,-0.52727246,-0.4961574,-0.7056923,-0.52877045,-0.53471375,0.07179928,1.0427401,2.4372118,3.0777893
180,41,0.03692937,-0.3721676,-0.44720483,-0.4086957,-0.6697383,-0.5790267,-0.6247401,-0.02045393,0.8723326,2.2396004,2.8944933
180,42,0.25658965,-0.09643936,-0.09422207,0.013663292,-0.15409398,-0.048483133,-0.1983571,0.3062799,1.1533072,2.4802632,3.113556
180,43,0.31311226,-0.07253146,0.03402543,0.23221445,0.021816254,0.12560034,-0.017483711,0.4475906,1.2875757,2.6558483,3.3054037
180,44,0.45585203,0.012962103,0.08255744,0.25213265,-0.0140628815,-0.0024962425,-0.20609236,0.246037,1.033299,2.3319728,3.0020664
180,45,0.5910628,-0.011363983,0.0949173,0.23953414,0.008578539,0.06079769,-0.06441975,0.3879311,1.1837862,2.425696,3.051086
180,46,0.3758576,-0.10275841,-0.027270079,0.12834549,-0.12779355,-0.088279724,-0.2649479,0.23268318,1.0409155,2.3018658,2.8943372
180,47,0.642534,0.012258768,-0.0031385422,0.119906664,-0.1810627,-0.16730595,-0.3299253,0.1363957,0.92104745,2.13923,2.6499834
180,48,0.36663628,-0.075561285,-0.11000967,0.057545185,-0.23268962,-0.19198036,-0.30032706,0.17339611,0.9886236,2.2021,2.72573
180,49,0.13573813,-0.22599053,-0.24676394,-0.072449446,-0.3854487,-0.3343172,-0.4704013,0.038995266,0.87384367,2.0870395,2.6546335
180,50,0.30327058,-0.20652032,-0.33637238,-0.20933795,-0.56136847,-0.53635883,-0.69385576,-0.19992685,0.5988867,1.8708317,2.5043828
180,51,0.31698298,-0.29848766,-0.43432927,-0.39907646,-0.84271145,-0.79266405,-0.8998656,-0.31330872,0.5742295,1.8900316,2.535332
180,52,0.36163378,-0.18522286,-0.27086902,-0.17198777,-0.5488858,-0.5791917,-0.6707649,-0.1622386,0.64745164,2.0088685,2.6433997
180,53,0.20571971,-0.17114735,-0.20927739,-0.04473138,-0.43638706,-0.50499344,-0.62004423,-0.18457222,0.53070354,1.8127744,2.4942756
180,54,0.33958316,-0.109864235,-0.25429225,-0.13278818,-0.6106849,-0.7447901,-0.85834455,-0.33288813,0.43023252,1.7535961,2.4431374
180,55,0.43681097,-0.0580554,-0.09486771,0.002677679,-0.4599557,-0.6351023,-0.800127,-0.33216095,0.4289465,1.74227,2.468635
180,56,0.22678876,-0.13421035,-0.15943265,-0.048130035,-0.5229335,-0.7357769,-0.9781871,-0.57733583,0.15151143,1.4390509,2.1917567
180,57,0.40110445,-0.07809162,-0.1229527,-0.00762558,-0.51654506,-0.7727294,-1.008594,-0.7076974,-0.026570797,1.2240016,1.8283458
180,58,0.42288303,-0.13757396,-0.18009686,-0.072808504,-0.66263676,-0.90770054,-1.0854659,-0.7561798,0.045458794,1.3529432,2.0944068
180,59,0.25821114,-0.29047775,-0.2054689,-0.11519694,-0.659925,-0.88735247,-1.0890322,-0.7718015,0.13510442,1.4860151,2.3680382
180,60,-0.18194103,-0.30259562,-0.31285167,-0.19517374,-0.8221884,-1.1082454,-1.209053,-0.72325706,0.04024601,1.3411717,2.359126
