Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
195,29,3.0295973,1.7238927,2.141519,1.7381945,1.5962076,0.4921193,1.2600574,2.1855497,2.9342313,3.6918159,3.2918844
195,30,2.5290165,1.2199805,1.7090691,1.3379054,1.2474248,0.26677775,1.0682511,2.0621455,2.9205933,3.6850815,3.3202076
195,31,2.224234,1.1123083,1.665033,1.2885809,1.2568562,0.17288923,0.9294572,1.9605855,2.702371,3.476138,3.1433816
195,32,2.179091,0.99109006,1.5579805,1.2303402,1.078171,-0.05884552,0.67958903,1.7140474,2.4291298,3.3310924,2.8891468
195,33,2.1419756,0.9196563,1.3961947,1.0339725,0.8828156,-0.21412277,0.50900507,1.591517,2.387936,3.2958055,2.9915392
195,34,1.9531876,0.85786104,1.3160117,1.0570014,0.8975799,-0.18558145,0.51613927,1.5322068,2.4270248,3.3514082,2.9735565
195,35,2.1167011,0.93657994,1.3268356,1.0417273,0.82724714,-0.29340744,0.46136642,1.3643363,2.3058033,3.1204028,2.6576314
195,36,2.0837917,0.8732114,1.2438133,0.8652446,0.5555475,-0.69002247,0.14408493,1.0327101,1.9494915,2.7473426,2.3356643
195,37,1.9549929,0.8039596,1.1661692,0.75278354,0.5511043,-0.6557512,0.12697864,1.0917451,2.176586,2.8674011,2.5410247
195,38,2.0902019,0.8832388,1.2718182,0.792691,0.75284576,-0.46229863,0.36251307,1.3236063,2.4438248,3.0068085,2.7162778
195,39,2.0655494,0.96370244,1.3377893,0.9036715,0.7864237,-0.41970038,0.41478133,1.2530789,2.4881132,2.9217384,2.8114538
195,40,2.1347775,0.9159539,1.330116,0.9515772,0.9029615,-0.42998052,0.52160096,1.2971404,2.5344365,2.9893897,2.80861
195,41,2.3517592,0.98764706,1.3596706,0.97736096,1.0462728,-0.28668618,0.637048,1.4983175,2.7470393,3.136557,2.948632
195,42,2.0663252,0.8190954,1.2943397,0.75910974,0.7942586,-0.51486397,0.40605402,1.211102,2.515942,2.9889631,2.865324
195,43,2.0036042,0.7766526,1.2010748,0.6634102,0.738966,-0.67129993,0.25143886,1.0659099,2.4119122,2.835125,2.6845796
195,44,2.0796618,0.7119169,1.1303036,0.5212524,0.58633137,-0.84481955,0.026115894,0.83315754,2.2597406,2.7241924,2.6256359
195,45,2.1036296,0.7043295,1.1432574,0.56831884,0.6666503,-0.6643648,0.22055602,1.066987,2.4940667,2.9486682,2.8875322
195,46,2.1721077,0.72806644,1.2052951,0.6793568,0.7650819,-0.5095477,0.33514857,1.2672307,2.690259,3.0566978,3.0946298
195,47,2.2449203,0.7457266,1.1739762,0.5913415,0.69961214,-0.4022975,0.32865024,1.2251427,2.7343054,3.041471,3.0829515
195,48,2.1844215,0.6188741,1.0215621,0.35393953,0.37059808,-0.6713915,0.062487125,1.0365689,2.7378364,2.9689364,2.9953914
195,49,1.9513185,0.41685486,0.8750441,0.24932003,0.2549839,-0.7641382,-0.012857437,0.9983492,2.7962937,3.0353508,3.1666982
195,50,1.8676397,0.26161504,0.7714176,0.10813308,0.11629939,-0.8371391,0.017904997,1.0833282,2.8875341,3.1909552,3.293783
195,51,1.8246539,0.25511432,0.7862158,0.14485407,0.088872194,-0.7879305,0.087186575,1.109726,2.9964871,3.1850834,3.3454208
195,52,1.6357229,0.15183449,0.7138834,0.11059451,0.11849451,-0.6690984,0.17405462,1.1593912,3.0278568,3.0839148,3.3329625
195,53,1.4083631,0.10994482,0.52681303,-0.108900785,-0.059918165,-0.8645849,-0.15759277,0.7984495,2.6686764,2.7956152,3.1505747
195,54,1.4261963,0.026057959,0.47625804,-0.22363973,-0.13827467,-1.002367,-0.2607255,0.83991957,2.6848657,2.9021792,3.2387974
195,55,1.5595384,0.013228178,0.44986033,-0.2836995,-0.28564763,-1.3051143,-0.55915594,0.6268971,2.3803797,2.6639538,3.1459537
195,56,1.445888,-0.13489246,0.34486532,-0.37038946,-0.2407,-1.3615475,-0.66018677,0.61931515,2.3229327,2.5997407,2.9723997
195,57,1.4907563,-0.00669837,0.4053228,-0.34110522,-0.23067784,-1.3309798,-0.6921406,0.757653,2.3799014,2.7177627,3.0932598
195,58,1.6248729,0.0065596104,0.36511707,-0.3883767,-0.35351825,-1.5116458,-0.883482,0.60572314,2.1768248,2.558896,2.93499
195,59,1.6807351,-0.009815693,0.41530824,-0.44513488,-0.46441698,-1.6056018,-0.9940591,0.5401943,2.1847534,2.6549075,3.091144
195,60,1.3495722,-0.033142805,0.19398999,-0.670974,-0.73971605,-1.7090535,-0.9571409,0.6683798,2.2741933,2.759211,2.7975955
196,1,3.7735827,3.7343543,3.6107976,3.4222605,3.423837,3.180468,3.5969465,3.7670283,4.290107,4.590956,4.684576
196,2,3.646372,3.6305985,3.5216172,3.3994718,3.4242752,3.1837175,3.6991425,3.8816614,4.3856225,4.683185,4.768164
196,3,3.464621,3.5376856,3.4553773,3.2968125,3.395827,3.1207511,3.7065237,3.789756,4.310146,4.555009,4.7206573
196,4,2.9432707,3.1882539,3.1285033,2.9227417,2.9193044,2.5057936,3.1817908,3.3941336,4.0162616,4.350743,4.458411
196,5,3.002442,3.1681445,3.1455936,2.8814657,2.9766903,2.5687048,3.2625852,3.3677258,4.023775,4.367418,4.4113975
196,6,3.1500318,3.3240356,3.2638595,3.055445,3.10042,2.7800782,3.5636933,3.4428031,4.0303397,4.3675246,4.3710284
196,7,3.0119514,3.1903563,3.1503997,2.9355636,3.0323825,2.726953,3.5249138,3.4064622,4.141891,4.45126,4.5346966
196,8,2.9920645,3.1687052,3.1198847,2.9917026,3.123399,2.7981489,3.5993607,3.466458,4.1842775,4.5265517,4.6065435
196,9,2.9189243,3.152873,3.2390614,3.036127,3.1996796,2.9164355,3.7904663,3.6674907,4.3044267,4.6185617,4.573033
196,10,3.0500507,3.2166739,3.2787566,3.045724,3.1872914,2.8508844,3.81847,3.7269099,4.313125,4.7546716,4.628718
196,11,3.132662,3.327592,3.3331225,3.1084273,3.2871106,2.917046,3.7940876,3.6272411,4.2916646,4.8234143,4.515991
196,12,3.1698027,3.345295,3.3002126,3.1328554,3.2650154,2.798435,3.8098335,3.6671486,4.268127,4.7815065,4.366196
196,13,3.3035767,3.418549,3.3739233,3.1003933,3.1749191,2.5710967,3.6977916,3.5470343,4.1920033,4.7704625,4.357334
196,14,3.4358897,3.4688933,3.4066892,3.1345327,3.1834197,2.5082269,3.5000377,3.3320253,3.9114926,4.4732533,4.0034513
196,15,3.4394684,3.5010307,3.4508784,3.152242,3.1736693,2.5496662,3.4422436,3.256773,3.8442557,4.3380876,3.9201825
196,16,3.3857286,3.3540964,3.3963594,3.0259159,2.926905,2.3036504,3.3048165,3.2128787,3.7698765,4.371504,3.9745836
196,17,3.5587618,3.409508,3.43952,3.049304,2.985279,2.4052105,3.325725,3.2344303,3.807141,4.411162,4.007271
196,18,3.408942,3.3914447,3.4626036,3.1671736,3.172163,2.6429257,3.6460843,3.507212,3.871707,4.6381245,4.199795
196,19,3.422049,3.3610845,3.4130852,3.0957217,3.0979438,2.581212,3.5909293,3.4149573,3.7639267,4.507146,4.1151643
196,20,3.5103147,3.3131425,3.3503332,2.9852257,2.8839395,2.336059,3.3662152,3.141634,3.5004032,4.366403,4.039698
196,21,3.6011202,3.3705223,3.4150712,3.0905004,3.1377928,2.6576447,3.70501,3.584213,3.7898757,4.593811,4.2933583
196,22,3.5520017,3.3922586,3.482274,3.19105,3.3086097,2.7894216,3.947696,3.763324,3.929669,4.726078,4.3824906
196,23,3.473527,3.3968186,3.466158,3.1026225,3.2989097,2.6166592,3.775428,3.6061456,3.713379,4.4909797,4.232501
196,24,3.3658204,3.2747967,3.3667805,2.9633834,3.1604922,2.516086,3.6595848,3.5932426,3.6397297,4.3727617,4.1743755
196,25,3.2126117,3.2205,3.1974921,2.807194,3.0227647,2.344347,3.5086937,3.4524386,3.5230749,4.3475804,4.1869216
196,26,3.2142568,3.1161475,3.0229218,2.6831777,2.8715427,2.243353,3.4484282,3.2804303,3.5306563,4.3100443,4.1381493
196,27,2.9184208,2.9245532,2.9261994,2.5665472,2.7510548,2.2109632,3.4958956,3.2650406,3.5791736,4.399384,4.225044
196,28,2.7554662,2.788104,2.839265,2.4766579,2.5906446,1.9304559,3.1769395,2.9342375,3.182166,4.185154,3.9639375
196,29,2.9123702,2.794189,2.842184,2.4917684,2.6758702,1.9373116,3.0496469,2.8388348,3.0758593,4.0134726,3.8879333
196,30,2.8073301,2.7280717,2.8085399,2.4588375,2.5468993,1.7922156,2.910023,2.753292,3.0299482,4.0402575,3.9051535
196,31,2.6469283,2.5860193,2.709726,2.3540173,2.4669185,1.7467121,2.9814053,2.8236792,3.0081983,3.9480147,3.8418918
196,32,2.7893877,2.680982,2.8189754,2.3866425,2.5391252,1.9085087,3.181963,2.9769206,3.1247456,4.030525,3.8922565
196,33,2.613131,2.4866676,2.729238,2.31428,2.5078604,1.8406684,3.1856382,2.984478,3.1445127,4.017785,3.8779273
196,34,2.510886,2.3658812,2.578761,2.1410947,2.176924,1.4588857,2.87761,2.692784,3.0250149,3.851929,3.615469
196,35,2.3373442,2.2559924,2.4822335,2.0579824,2.0862448,1.3317635,2.8389268,2.6050072,2.9389048,3.8132873,3.62337
196,36,1.9625684,1.9756559,2.0911176,1.6496491,1.5640664,0.8499696,2.4173813,2.249103,2.6322799,3.5068328,3.2135885
196,37,1.8064011,1.9286585,1.9823623,1.4310291,1.2171135,0.45158863,1.885829,1.7046089,2.165811,3.1524093,2.8582397
196,38,1.5566852,1.7337399,1.7882316,1.2078428,0.9596603,0.24589586,1.6024337,1.4863999,1.915194,3.0032954,2.5515895
196,39,1.8788834,1.8389055,1.7443722,1.2140844,1.0421386,0.3354709,1.6772177,1.502847,1.9245219,3.0672364,2.6231399
196,40,1.5507791,1.6267669,1.6215756,1.1256964,0.93969727,0.28715038,1.679164,1.4398787,1.949959,3.0302987,2.5363514
196,41,1.1885481,1.3648422,1.4521394,0.87916446,0.66974974,0.20060778,1.6850873,1.4795811,1.9918976,3.1067846,2.506729
196,42,1.0941403,1.3143079,1.4277825,0.7876544,0.5957258,0.19949698,1.7060544,1.3951011,1.9871597,3.1709778,2.6220927
196,43,0.7893462,1.1001332,1.3042223,0.73078203,0.61161566,0.34575462,1.8691001,1.5570843,2.153141,3.3742085,2.839605
196,44,0.89062977,1.0936954,1.3293486,0.7646024,0.6758411,0.427572,1.962641,1.6703424,2.3396516,3.5230384,2.933769
196,45,0.9573369,1.1356714,1.3029628,0.7724805,0.6624162,0.4265976,1.966182,1.6938124,2.3300738,3.5560656,2.995893
196,46,0.8636019,1.1148188,1.2930353,0.8065274,0.7039478,0.5701122,1.989502,1.6104436,2.431761,3.6198988,3.0814185
196,47,0.9670992,1.0829816,1.2677596,0.8483825,0.66710067,0.48073316,1.9116938,1.5247798,2.4160252,3.5968592,3.0588756
196,48,1.1535118,1.328785,1.5735788,1.0793355,0.9958668,0.80903196,2.2637515,1.7869775,2.6647153,3.8517616,3.30093
196,49,1.3210416,1.461369,1.7319843,1.245969,1.211834,0.9832094,2.5106194,1.9745152,2.8247237,4.0489583,3.4337802
196,50,1.1236312,1.3361399,1.531971,1.1159303,1.0975525,0.8014338,2.3531299,1.9012003,2.7251863,3.9126647,3.2055516
196,51,1.0663679,1.4635665,1.5338662,1.083324,1.0301893,0.63342786,2.3211172,1.8547614,2.6917567,3.9018407,3.1766818
196,52,1.1021783,1.4654946,1.5168273,1.1452625,1.112839,0.6496601,2.370217,1.9278678,2.8451962,4.034867,3.2552648
196,53,0.8497429,1.3400173,1.3921318,0.95530033,1.0512004,0.41518855,2.225687,1.8325729,2.7575083,3.794222,3.075844
196,54,1.0550554,1.3734741,1.4170961,0.98165727,1.0834394,0.4800923,2.3528883,1.8974469,2.8974595,3.7824538,3.0531068
196,55,0.94270086,1.3382454,1.408462,0.93523383,1.0748801,0.44754362,2.3651886,1.8686957,2.9273849,3.8187494,3.1004174
196,56,1.0380602,1.1990876,1.2734816,0.6983874,0.8343692,0.17442036,2.141158,1.652837,2.7899952,3.6946006,2.9557014
196,57,0.9906764,1.0527031,1.2147171,0.62717104,0.84696555,0.1300664,2.0535927,1.6011376,2.8331711,3.6080885,2.8160398
196,58,0.85136104,0.99823713,1.1925521,0.5886061,0.75533175,-0.016126633,1.947365,1.5151863,2.677185,3.522561,2.7923136
196,59,0.84903884,1.034663,1.2021255,0.5532429,0.70586133,-0.10869551,1.9266651,1.5389874,2.660986,3.5749192,2.8111255
196,60,0.87770057,1.001473,1.0841441,0.49347472,0.78770876,-0.16880536,1.8737327,1.6753592,2.5824614,3.3674314,2.4904127
197,1,3.771237,3.683502,3.599009,3.4590774,3.5551329,3.6018083,3.6109962,3.8351548,4.179574,4.8147755,5.1658053
197,2,3.8796184,3.757223,3.6448843,3.5393636,3.6648097,3.7062554,3.7287438,4.006849,4.3657613,4.9633064,5.216155
197,3,3.9254022,3.7413769,3.6217794,3.5895593,3.7414567,3.8013015,3.8099074,4.174075,4.562994,5.1120796,5.369255
197,4,3.8693252,3.758759,3.7120383,3.7170134,3.928406,4.007856,3.9481287,4.264604,4.5469136,5.0819216,5.458618
197,5,4.054462,3.8629093,3.7776678,3.7935658,3.9751987,4.012895,3.9313614,4.2100053,4.5664725,5.0990143,5.563281
197,6,3.960015,3.9114933,3.7686331,3.7687821,3.9193943,3.8596148,3.8028579,3.9744074,4.366205,4.953281,5.424709
197,7,4.1331816,3.8651643,3.7752256,3.754825,3.9046226,3.9887064,3.938088,3.9779196,4.3932986,4.9298673,5.364383
197,8,4.025827,3.6384063,3.55017,3.4994457,3.5709043,3.7403786,3.5849826,3.592251,4.0498405,4.6659675,5.017768
197,9,4.174813,3.6553771,3.561246,3.519894,3.447427,3.5518477,3.4624643,3.5761414,3.9346905,4.538958,4.9013186
197,10,4.1195474,3.5499845,3.5104625,3.49597,3.4304457,3.6085148,3.664748,3.8742366,4.1701093,4.838996,5.2082567
197,11,4.119023,3.5526927,3.508142,3.4889557,3.3436894,3.5794585,3.7641444,3.9793038,4.3016095,4.9947987,5.3834176
197,12,4.173979,3.556702,3.4825778,3.3885126,3.2305503,3.5430176,3.749364,3.915689,4.320427,5.0000825,5.3231683
197,13,4.306019,3.6443963,3.5254035,3.4841583,3.3292475,3.5544035,3.700907,3.853193,4.2813444,4.9039044,5.108933
197,14,4.271265,3.6173208,3.4864619,3.495275,3.246194,3.437124,3.6549673,3.778608,4.1144285,4.824699,5.00778
197,15,4.1847343,3.476713,3.4096155,3.3757448,3.062866,3.3172984,3.510409,3.6901927,4.131843,4.920536,5.087568
197,16,3.9140515,3.2121513,3.0921774,3.1486254,2.8072689,3.0631251,3.2417076,3.4851375,3.9957166,4.753111,4.830665
197,17,3.8158278,2.9903536,2.8615918,3.0027428,2.5515506,2.9223638,3.0367866,3.2306476,3.792307,4.572756,4.65617
197,18,3.4933672,2.949535,2.7850614,2.9996345,2.5531626,2.8915567,2.9989111,3.2265913,3.8192148,4.527138,4.6972218
197,19,3.6047056,2.838942,2.666027,2.9175029,2.4684377,2.757843,2.7834315,3.0624957,3.6459775,4.487668,4.670301
197,20,3.4687843,2.8454752,2.6448734,2.8624287,2.3086839,2.5296125,2.5744503,2.8850007,3.550493,4.3420677,4.513852
197,21,3.5372481,2.8176692,2.6887589,2.945367,2.3495712,2.5263507,2.602137,2.864402,3.6234293,4.4065886,4.452393
197,22,3.54195,2.7308502,2.6097069,2.905606,2.2120807,2.4297602,2.4181418,2.6293526,3.4537153,4.212114,4.17511
197,23,3.6878667,2.6799204,2.5127268,2.8906403,2.1597583,2.3544974,2.4233766,2.6281304,3.4211645,4.1023097,4.1594043
197,24,3.7477345,2.7269845,2.5047188,3.016653,2.263707,2.5082762,2.640291,2.7302325,3.5067494,4.1978593,4.2102995
197,25,3.8055167,2.7437913,2.5740793,3.139081,2.415246,2.628311,2.7522979,2.7255058,3.5422068,4.1915336,4.2727346
197,26,3.816476,2.766348,2.6267183,3.1319659,2.4138174,2.614351,2.77052,2.6839168,3.6070225,4.185213,4.141198
197,27,3.9920228,2.7487793,2.6717238,3.1016827,2.4231386,2.5007815,2.5737298,2.5298538,3.4310222,3.9294286,3.9219599
197,28,4.08047,2.655623,2.591934,2.9864128,2.3335724,2.3642461,2.4307163,2.4380255,3.367462,3.947392,3.9505095
197,29,4.104315,2.5933056,2.640063,2.977674,2.1854227,2.3254082,2.321494,2.1811597,3.0117898,3.6900985,3.8204584
197,30,4.2459874,2.59402,2.6200924,2.9973269,2.174532,2.3003879,2.124597,1.9747967,2.8551326,3.5391998,3.6938806
197,31,4.191022,2.600765,2.6701841,3.0193694,2.1787684,2.231145,2.0598166,1.8426895,2.6832638,3.4716642,3.725815
197,32,4.3818874,2.6288123,2.8099089,3.111867,2.3222737,2.3841093,2.1279795,1.8731036,2.6713514,3.4573684,3.7729762
197,33,4.280029,2.609992,2.6794193,3.0039601,2.2844493,2.405907,2.0491416,1.8751398,2.6520157,3.311496,3.4273565
197,34,4.2356853,2.629718,2.6529918,2.958738,2.1690116,2.3006804,1.9957927,1.875188,2.644916,3.4041944,3.485066
197,35,4.224106,2.6223054,2.6427119,3.021668,2.2643456,2.4257693,2.1169076,2.0396895,2.6813993,3.4090517,3.7065988
197,36,4.1611137,2.5559835,2.6141083,2.9572082,2.145969,2.406355,2.0558043,1.9526695,2.5710936,3.2291129,3.5668228
197,37,3.9852347,2.554592,2.586835,2.9805598,2.0915701,2.3069425,2.0131156,1.8389618,2.5157437,3.230535,3.4461737
197,38,4.048865,2.6581092,2.6989765,3.1747136,2.2448273,2.5269935,2.1369388,1.8495743,2.4883976,3.209777,3.3502312
197,39,4.0683823,2.6640666,2.6863875,3.190384,2.2719567,2.6345658,2.1998227,1.8279207,2.3991146,3.2814877,3.543096
197,40,4.1245856,2.71614,2.6730874,3.1803865,2.1753073,2.4303129,1.9397407,1.6277277,2.2799697,3.1281195,3.445141
197,41,4.1611543,2.8685126,2.7991757,3.3164763,2.236411,2.365838,1.6474891,1.1739583,1.885551,2.7345476,2.8936584
197,42,4.0723357,2.7172399,2.6202555,3.1797235,2.0757098,2.2160325,1.5007107,1.0349276,1.7535634,2.666857,2.8604455
197,43,3.767149,2.5125723,2.3428643,2.8431747,1.7494872,1.8664813,1.0870242,0.76698875,1.6802928,2.6592271,2.8081193
197,44,3.8120465,2.5189033,2.3026981,2.8870726,1.6960052,1.8513746,1.140847,0.813823,1.744709,2.7934537,2.979925
197,45,3.705205,2.45023,2.226756,2.8646677,1.7178129,1.9025033,1.1694393,0.93254685,1.8300822,2.829551,2.9748769
197,46,3.6352308,2.2980115,2.130539,2.8254263,1.6714381,1.9455075,1.2084846,0.98784924,1.9686635,2.904061,3.0655603
197,47,3.408426,2.1990042,2.0899649,2.8485951,1.7654934,2.0794296,1.4363496,1.13347,1.9814746,3.055357,3.1919363
197,48,3.4912486,2.380445,2.3176768,3.0440595,2.0289214,2.2673283,1.6641405,1.1888034,1.9955671,3.1835392,3.2261434
197,49,3.6500924,2.6475358,2.4713109,3.2198346,2.159978,2.3552365,1.6974314,1.24754,2.0209367,3.2018332,3.1399217
197,50,3.6038625,2.5606718,2.3498127,3.0534863,1.9635081,2.1426473,1.455678,1.0319214,1.7852535,2.9611855,3.0539083
197,51,3.7451274,2.5685205,2.3542533,3.0220063,1.9601377,2.090047,1.4331152,0.9957099,1.6039841,2.776349,2.9063091
197,52,3.7127774,2.6155992,2.5195622,3.1627164,2.1215112,2.2238789,1.5422325,1.127676,1.6354129,2.7944613,2.87346
197,53,3.806918,2.626749,2.5186207,3.1544023,2.0727186,2.187066,1.4728045,1.0117602,1.5394838,2.776237,2.8484178
197,54,3.866886,2.6688097,2.4926925,3.2114222,2.1891098,2.2631767,1.5303667,1.0558691,1.6200683,2.8165207,2.9703841
197,55,4.0549517,2.9346511,2.69769,3.4383981,2.4583044,2.4245863,1.8175662,1.2931733,1.7822752,2.9382749,3.2093835
197,56,4.1776767,2.9751098,2.7840781,3.6089032,2.618454,2.6253347,2.0103164,1.4301915,1.9653001,3.006784,3.3100395
197,57,4.2035985,2.9643986,2.7751215,3.605628,2.6312127,2.5607035,1.9028636,1.3521664,1.9551992,3.0458884,3.3005204
197,58,4.2509155,2.8970478,2.714417,3.5146177,2.4301271,2.42349,1.7606045,1.0996838,1.6408634,2.7515845,3.006778
197,59,3.923441,2.6162033,2.4766312,3.2436004,2.1062756,2.141139,1.6179123,1.0039425,1.6434851,2.8622231,3.0423307
197,60,3.4265823,2.2430234,2.352595,3.2621024,2.057678,1.9439342,1.3684049,0.7875917,1.5972862,3.016318,3.047625
198,1,4.0314,3.7130876,3.6443176,3.3633056,3.2230074,3.303669,3.5924506,3.6438935,3.8535285,4.516873,4.5088196
198,2,4.2078547,3.8074079,3.7685962,3.372243,3.2153606,3.2466393,3.493739,3.6215844,3.8303454,4.397755,4.43826
198,3,4.1433268,3.648386,3.603188,3.2979436,3.1782827,3.3006248,3.6558335,3.759162,4.1369147,4.60346,4.805347
198,4,4.0494995,3.5773928,3.5886173,3.321929,3.1720572,3.3461852,3.81486,3.868111,4.2418795,4.7113485,4.9582562
198,5,3.965852,3.5764961,3.5675993,3.2811186,3.1738381,3.4045787,3.9004178,3.9330134,4.310315,4.7971325,5.1605926
198,6,3.8319886,3.4459352,3.585337,3.3093753,3.1472538,3.4239898,3.9899645,4.004579,4.318614,4.758354,5.05164
198,7,3.999205,3.558659,3.6256044,3.3276482,3.0964391,3.276474,3.849831,3.903748,4.2952228,4.719221,4.892761
198,8,3.8068871,3.4370944,3.5491784,3.2452679,3.0869853,3.2632196,3.760581,3.8032513,4.22268,4.6717453,4.867616
198,9,3.680074,3.330789,3.4312341,3.0690343,2.8387027,3.0945156,3.6050441,3.7126522,4.147325,4.621667,4.867107
198,10,3.6420236,3.3451087,3.4823976,3.0898926,2.9243615,3.1089401,3.6207576,3.7388718,4.1851106,4.613573,4.9465013
198,11,3.6598234,3.561374,3.6265364,3.181787,3.0057242,3.2203298,3.857701,3.8554773,4.392035,4.7945204,5.1624722
198,12,3.8666987,3.6313272,3.6524627,3.1723478,2.9708104,3.1691,3.7467325,3.765408,4.3725204,4.7633305,5.174537
198,13,3.907152,3.6453357,3.6571462,3.1737068,2.9975243,3.1457093,3.7440116,3.6933753,4.2600565,4.655392,5.0464754
198,14,4.0876155,3.748702,3.771067,3.2925062,3.1004446,3.2109704,3.797048,3.7135952,4.2256336,4.511293,4.829561
198,15,4.0854177,3.7816565,3.7882822,3.3146532,3.0333385,3.2338574,3.7330475,3.5955544,4.136315,4.4228015,4.6142197
198,16,4.208699,3.7853737,3.710131,3.2682905,2.9490638,3.1907103,3.651912,3.5498405,4.1101184,4.501834,4.6183844
198,17,4.0401225,3.6397023,3.5514944,3.204387,2.8951232,3.0807016,3.679437,3.6307817,4.2250223,4.5737777,4.773597
198,18,4.292202,3.81537,3.711871,3.4710722,3.259152,3.4415247,3.9109638,3.8555312,4.2946935,4.5696287,4.462579
198,19,4.4578457,3.8677754,3.80044,3.5183096,3.3144908,3.398659,3.8579662,3.75702,4.088303,4.4950857,4.3266134
198,20,4.208776,3.6599057,3.5736997,3.2126062,2.9901247,3.065421,3.5072439,3.4865985,3.8063269,4.1368313,4.064482
198,21,4.3003635,3.7070324,3.6314209,3.2195263,2.9411526,2.9249134,3.3570719,3.3972006,3.6201758,4.050591,4.133585
198,22,4.418261,3.7358296,3.6392453,3.1042857,2.7264714,2.6625872,2.999854,3.0466905,3.3481784,3.9785542,3.8758183
198,23,4.346353,3.708708,3.587163,3.0021462,2.5785465,2.4434295,2.7463439,2.8736248,3.08152,3.8102043,3.752735
198,24,4.3633175,3.7183094,3.5405734,2.9652078,2.4682527,2.3693008,2.693857,2.7243435,3.0047424,3.812663,3.7503843
198,25,4.172639,3.5699985,3.3759842,2.8418832,2.3678455,2.3451033,2.7262602,2.7196302,3.0078251,3.8458672,3.874291
198,26,3.9001942,3.4663296,3.2823935,2.75631,2.3020577,2.2468653,2.572591,2.5960488,2.8559706,3.7179391,3.7762487
198,27,4.142123,3.619173,3.3822286,2.8784592,2.4648724,2.4312394,2.716548,2.7926328,3.026123,3.842868,3.9956803
198,28,4.019301,3.4487543,3.2347057,2.7727065,2.3096118,2.3131013,2.6182516,2.7121742,2.9954038,3.7341964,3.9769268
198,29,3.811838,3.429838,3.285736,2.7035618,2.1899292,2.182754,2.5157251,2.5608506,2.8239093,3.5912342,3.8877878
198,30,3.607827,3.3577425,3.2790005,2.6637578,2.1805632,2.2391596,2.4168386,2.4578233,2.7513323,3.5533376,3.875798
198,31,3.6367476,3.428794,3.2194078,2.57502,2.0888815,2.1265626,2.2837644,2.3827014,2.7672956,3.6080132,3.865547
