Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
187,3,3.6439312,3.6594021,3.616032,3.4115486,3.2513595,3.2952492,3.4828458,3.7515984,3.9595385,4.4627795,4.341554
187,4,3.7496188,3.6388845,3.5699177,3.3497589,3.199344,3.2682042,3.4500842,3.7560544,3.9635837,4.458911,4.3619184
187,5,3.8855553,3.715196,3.6016514,3.3870773,3.219153,3.2826989,3.4637604,3.7397316,3.9104702,4.3646336,4.1940026
187,6,3.7945077,3.4558022,3.4219015,3.18288,2.9968693,3.06562,3.2956195,3.6293547,3.8379896,4.3183017,4.1820755
187,7,3.0629692,3.0386817,2.9688873,2.721369,2.5453124,2.6326952,2.871053,3.281684,3.5643091,4.1214066,4.0201206
187,8,2.975411,2.926186,2.797451,2.5471525,2.3220785,2.3800073,2.5891771,2.9832714,3.2222793,3.7817416,3.6934235
187,9,3.2911818,3.0490072,2.8218412,2.5491161,2.2904673,2.3809462,2.4585428,2.750668,3.037706,3.6058927,3.4714475
187,10,3.32348,3.0455227,2.8544884,2.6248593,2.433923,2.6743007,2.8422503,3.2071815,3.4785233,4.1432996,3.9871964
187,11,3.0481687,2.9877589,2.840047,2.6304858,2.5333626,2.8473296,3.1527495,3.5337138,3.676847,4.3087006,4.1543026
187,12,3.2370448,3.0827289,2.9807425,2.7535264,2.6890223,3.0000238,3.3546166,3.777791,3.9136336,4.496929,4.321463
187,13,3.2980826,3.2064562,3.0918217,2.8564792,2.7952983,3.134343,3.4604566,3.789941,3.9235485,4.524181,4.3603888
187,14,3.3103695,3.205467,3.0526135,2.7948642,2.6952856,3.0339324,3.401264,3.7513819,3.8626547,4.410798,4.2138186
187,15,3.4010386,3.1800094,2.982752,2.6926084,2.5223112,2.825866,3.173463,3.5430646,3.7207105,4.2931824,4.1115065
187,16,3.3920598,3.146617,2.9809494,2.655072,2.4556782,2.6943457,2.9402692,3.2374046,3.3583124,3.958027,3.78559
187,17,3.3149383,3.1896358,3.0161085,2.7067058,2.5234196,2.740171,2.9708285,3.2170315,3.3041036,3.8614454,3.713213
187,18,3.5992112,3.285951,3.0337424,2.6361709,2.3261092,2.4370923,2.5867438,2.8979907,3.0571382,3.7096171,3.6048183
187,19,3.5024605,3.212812,2.9884872,2.5775216,2.2853475,2.3753572,2.5175142,2.8031836,3.0492952,3.7867332,3.6846683
187,20,3.3511472,3.1381524,2.90713,2.4917047,2.1855733,2.264368,2.4298835,2.7341132,2.972705,3.7180998,3.5974398
187,21,3.447295,3.1469326,2.9185724,2.5075383,2.196832,2.253448,2.3467326,2.5662336,2.7228389,3.4128556,3.3334403
187,22,3.1748579,3.0427876,2.8153536,2.4260597,2.135357,2.1859543,2.2768764,2.5059414,2.6702003,3.3231072,3.2399259
187,23,3.4106617,3.1669407,2.8995984,2.5353956,2.2417421,2.334737,2.43253,2.666919,2.8538527,3.5204477,3.4366164
187,24,3.5506876,3.2155833,2.963163,2.5323093,2.243217,2.334741,2.435155,2.6794353,2.8357987,3.5448728,3.4711401
187,25,3.294684,3.2598917,3.0579486,2.6582127,2.4041514,2.4697373,2.5772862,2.7784705,2.9304485,3.6290212,3.5513082
187,26,3.3985014,3.2909083,3.0826015,2.7317958,2.5129282,2.5869875,2.7127495,2.8947525,3.012975,3.6913126,3.6018996
187,27,3.4628592,3.2863214,3.0854075,2.7491791,2.5168138,2.5953836,2.6751933,2.790036,2.8612392,3.5002005,3.3999448
187,28,3.427514,3.2629943,3.0591486,2.702541,2.4564846,2.5420098,2.628929,2.7450514,2.823452,3.4587584,3.3203099
187,29,3.4685266,3.1396742,2.975167,2.605045,2.3446608,2.423893,2.528671,2.7165325,2.8317013,3.491037,3.357881
187,30,2.9079962,2.8638363,2.7335062,2.3783178,2.1213336,2.1948698,2.287981,2.4744506,2.6124203,3.2919745,3.1996975
187,31,2.7409687,2.6635928,2.6047306,2.294603,2.0558534,2.1943898,2.3801084,2.6455786,2.836461,3.5363224,3.4408956
187,32,2.523016,2.508028,2.3834758,2.0862846,1.8202269,1.9474181,2.1756845,2.4757118,2.6925287,3.3989816,3.3080611
187,33,2.6818182,2.4876232,2.370801,2.0810912,1.8158346,1.9737971,2.3011847,2.6465936,2.924098,3.6271322,3.512138
187,34,2.2595153,2.3201852,2.2112324,1.9402746,1.6913574,1.8588729,2.1233292,2.5213132,2.776827,3.5003657,3.3942063
187,35,2.1565452,2.3205519,2.3146415,2.1607828,2.153563,2.4336028,2.7324426,3.0701137,3.182954,3.7841477,3.5795267
187,36,2.4157367,2.4646716,2.4372978,2.3416262,2.3557913,2.7359166,3.1401815,3.51552,3.6489956,4.2302685,4.0037613
187,37,2.5894027,2.580961,2.5665894,2.4803405,2.5251925,2.8685834,3.2020054,3.5285537,3.6375914,4.2317357,3.9613998
187,38,2.508817,2.718436,2.7076874,2.651432,2.713385,3.016612,3.3021564,3.5554152,3.6159577,4.170522,3.9135108
187,39,2.734979,2.8184896,2.7471278,2.6643543,2.7191606,3.0172772,3.3044152,3.5789104,3.663326,4.2129064,3.9597347
187,40,2.7579136,2.8391051,2.7269135,2.6018882,2.6234295,2.9170694,3.2424407,3.5757027,3.7156005,4.2981114,4.068154
187,41,2.8025203,2.8284333,2.7047029,2.5478125,2.5547135,2.815453,3.1213117,3.4575372,3.6224775,4.2283025,4.015471
187,42,2.7122967,2.7048275,2.567494,2.4274478,2.4199996,2.6463842,2.9360535,3.2437963,3.407081,3.9886801,3.755131
187,43,2.4566708,2.4585242,2.243001,1.9944607,1.8617277,2.1005173,2.482558,2.9116156,3.1271152,3.738278,3.475609
187,44,2.599988,2.3744826,2.1630201,1.9079713,1.6419052,1.8148375,2.174061,2.6767046,2.9976916,3.6561785,3.3706503
187,45,2.32211,2.3893957,2.249187,1.942054,1.6535853,1.7985111,2.0722253,2.513999,2.7603116,3.352108,3.0196242
187,46,2.3981457,2.1740139,1.9856777,1.5975868,1.2482665,1.4702656,1.772095,2.2220218,2.4340596,3.068299,2.778726
187,47,1.8595645,1.727084,1.5446703,1.1950982,0.78220296,0.93261576,1.3444543,1.8767269,2.1345932,2.769529,2.462006
187,48,1.7603803,1.6240969,1.4378653,1.1189666,0.65357566,0.8239505,1.2127724,1.7793067,2.0771742,2.7319908,2.5036874
187,49,1.6987076,1.5621257,1.2990811,0.945302,0.5344839,0.732146,1.116513,1.6484864,1.8756611,2.5314927,2.1785178
187,50,1.7727277,1.5236158,1.290549,0.97961545,0.59168935,0.8956473,1.3530052,1.8891221,2.0987854,2.7338948,2.366236
187,51,1.383676,1.4672432,1.2700014,1.0342128,0.72718644,1.0460894,1.4912202,2.048675,2.2985082,2.955504,2.592115
187,52,1.3235264,1.3546307,1.2124336,0.9789741,0.66414213,0.96972036,1.407594,1.9572364,2.1658907,2.812251,2.4598162
187,53,1.5379937,1.3705299,1.2123547,0.9305196,0.5840926,0.87044597,1.3276563,1.8796219,2.092071,2.7182045,2.3733766
187,54,0.97160363,0.8596697,0.83023095,0.57253194,0.2671554,0.6203284,1.1194017,1.7211485,1.9790919,2.6636147,2.3741705
187,55,0.611676,0.5735853,0.50053215,0.3469901,0.0645504,0.50048256,1.088995,1.7567244,2.0458517,2.7272243,2.4004955
187,56,0.5866616,0.5933521,0.43792915,0.30418706,0.047959328,0.49108887,1.0815427,1.7651026,2.0832174,2.781394,2.4701343
187,57,0.9675784,0.7318945,0.521837,0.35531902,0.10835266,0.58129215,1.2042091,1.8836637,2.1906123,2.902031,2.5880065
187,58,0.68759084,0.63257384,0.4093051,0.21533084,-0.06942177,0.37363648,1.0272524,1.7551498,2.070067,2.7734742,2.4550247
187,59,0.58954334,0.5333502,0.39834094,0.21596837,-0.03719163,0.38819695,1.0072079,1.6840665,2.0138843,2.7223728,2.399688
187,60,0.6430156,0.48585463,0.31999278,0.12158513,-0.12418342,0.3141594,1.0084631,1.6557784,1.8716264,2.5316842,2.2538862
188,1,3.7160366,3.7173464,3.643786,3.5566893,3.4893396,3.4604542,3.5653274,3.5643835,3.8370717,4.325674,4.5317764
188,2,3.5171258,3.4358504,3.4071147,3.2974477,3.1951663,3.2201865,3.471931,3.7021716,4.124546,4.643127,4.776232
188,3,3.2258682,3.2149534,3.0837865,2.9616973,2.818251,2.8244586,2.9601932,3.1527686,3.5597444,4.0705194,4.241676
188,4,3.2869482,3.257544,3.0305414,2.85289,2.6627727,2.5856721,2.6033704,2.585393,2.909897,3.4124465,3.60789
188,5,3.4646351,3.378374,3.0637684,2.7904668,2.491254,2.3965955,2.3990378,2.4559007,2.7906933,3.282919,3.5746946
188,6,3.4408765,3.2652473,2.9558496,2.6514955,2.2917614,2.0893445,2.1315877,2.231752,2.6292434,3.2232728,3.4875135
188,7,3.321457,3.3848536,3.1421242,2.9118145,2.6004908,2.4257364,2.4341466,2.4339228,2.8217218,3.3843715,3.6429114
188,8,3.4693964,3.4481122,3.1240864,2.8337665,2.522404,2.4021654,2.4326496,2.4969587,2.88518,3.5546794,3.7844388
188,9,3.7292967,3.6227024,3.3442552,3.1606922,2.9314308,2.8908339,3.0091352,3.1091576,3.4193954,3.9976718,4.1752872
188,10,3.6280017,3.6987827,3.462019,3.3314188,3.2075603,3.2152953,3.3371072,3.4209197,3.6312935,4.117251,4.2484293
188,11,3.849541,3.754209,3.470237,3.3676054,3.2527626,3.2103374,3.245135,3.2745714,3.48199,3.949727,4.0942273
188,12,3.9365923,3.8396287,3.6006343,3.458539,3.328552,3.2643068,3.2827692,3.2622726,3.4279373,3.8693569,4.0052943
188,13,3.9114556,3.8852315,3.6287255,3.4764645,3.3326948,3.24894,3.2864962,3.2242727,3.3794005,3.8162138,3.9581985
188,14,3.9319415,3.9014416,3.6127005,3.448152,3.2610314,3.135463,3.170583,3.1098657,3.2673879,3.662969,3.768107
188,15,4.0567026,3.9033535,3.5946646,3.4061692,3.2125657,3.0713294,3.0442402,2.943036,3.070566,3.4830847,3.5533657
188,16,3.9664707,3.8475025,3.511421,3.319753,3.1094792,2.986683,3.0031412,2.9137044,3.006716,3.3631053,3.4030702
188,17,3.939045,3.8186638,3.4982195,3.3047972,3.105297,2.9755216,3.0035973,2.983567,3.1176658,3.4906087,3.5182102
188,18,3.9371834,3.9206924,3.5855598,3.368155,3.1505527,3.047651,3.0851388,3.0174627,3.1258922,3.4817212,3.481523
188,19,4.147997,3.9637923,3.579202,3.344131,3.0985692,2.9817746,3.0639348,2.9797003,3.03481,3.3332222,3.2610807
188,20,4.0097284,3.8672504,3.4926152,3.221431,2.900782,2.6999521,2.6408305,2.4574046,2.592862,2.9185216,2.8827221
188,21,3.9700425,3.6993532,3.2761068,2.9864807,2.6010199,2.359231,2.1837814,1.9855392,2.0571585,2.3667564,2.2534735
188,22,3.7053554,3.5927846,3.179829,2.9132392,2.5935702,2.384228,2.3150117,2.0360227,2.0517588,2.3756838,2.2335985
188,23,3.3596616,3.0908806,2.7516646,2.5150208,2.1472669,1.9338461,1.932409,1.6794329,1.7831883,2.127275,1.9850576
188,24,3.1858363,2.8311508,2.3941762,2.1227975,1.6272546,1.3973854,1.3532658,1.1926174,1.3579404,1.7424321,1.6489434
188,25,2.999289,2.6809907,2.2347689,2.031567,1.6031997,1.3285844,1.2670658,1.1097631,1.2559507,1.6293676,1.5423558
188,26,3.0664332,2.6467214,2.0791647,1.7782754,1.3033264,0.96076155,0.95446014,0.8431859,1.0966318,1.5106614,1.3903687
188,27,2.9830174,2.4033122,1.876012,1.5109684,0.85101676,0.42833376,0.33175302,0.40303445,0.8225043,1.3671134,1.3427386
188,28,2.3546352,2.0794268,1.5723112,1.2774665,0.64014435,0.14639759,-0.018900633,0.011801481,0.48411036,1.1315632,1.1249087
188,29,1.9532454,1.6807458,1.2654366,0.9618933,0.302629,-0.14073658,-0.26214266,-0.28159475,0.23964787,0.87650347,0.9417343
188,30,1.896452,1.5721955,1.0416081,0.7629497,0.076397896,-0.41000056,-0.5070915,-0.47035122,0.055078506,0.71265244,0.7311859
188,31,1.9153564,1.5555027,1.0170476,0.818939,0.27304316,-0.0020635128,0.10245514,0.21519732,0.7056508,1.3049657,1.272438
188,32,1.7331499,1.4434412,0.90265536,0.6971078,0.16707563,-0.0073964596,0.22879243,0.38068795,0.88133836,1.4570425,1.4037645
188,33,1.7624477,1.4142897,0.90328765,0.7215123,0.20222378,-0.1065011,0.00014400482,0.08659053,0.5679116,1.1289945,1.0787988
188,34,1.6348975,1.3471467,0.835762,0.67470884,0.19565678,-0.0606246,0.049562454,0.09938645,0.50140023,1.0009236,0.93455076
188,35,1.6487875,1.2298362,0.7228453,0.49026394,-0.043676615,-0.277117,-0.09495568,0.05687213,0.54253745,1.0518756,0.99360156
188,36,1.4834392,1.2145262,0.6998131,0.44317746,-0.121306896,-0.39840078,-0.2522993,-0.14497757,0.33244276,0.8531325,0.79430985
188,37,1.3183749,0.9499614,0.4002924,0.20151424,-0.3909607,-0.58771515,-0.41615772,-0.2955022,0.17110991,0.65326405,0.58966494
188,38,1.4182248,0.9250572,0.25518727,-0.12575316,-0.7492113,-0.9675002,-0.7024932,-0.4390664,0.14291072,0.712693,0.6634469
188,39,1.3775294,0.93073916,0.22872996,-0.20741415,-0.8841114,-1.2231936,-0.94057846,-0.68136024,-0.043328762,0.53206205,0.44700718
188,40,1.2655597,0.81783724,0.1515317,-0.29540443,-1.0201035,-1.3512607,-1.1315641,-0.91344166,-0.30367613,0.25035334,0.19784355
188,41,1.2907865,0.887372,0.20408511,-0.22402406,-0.8627238,-1.2119427,-0.9805937,-0.7875905,-0.2189703,0.32777405,0.1996479
188,42,1.3372984,0.95846176,0.26303887,-0.16673732,-0.83058643,-1.1558518,-0.901258,-0.6923299,-0.13557386,0.41163826,0.28210926
188,43,1.5399065,1.052516,0.34704328,-0.077415705,-0.76467514,-1.1239014,-0.9484706,-0.7849803,-0.28255892,0.2569995,0.14806509
188,44,1.4614706,1.0988467,0.49653435,0.11890721,-0.5051782,-0.8601427,-0.66826344,-0.5637193,-0.116737366,0.38338375,0.28598928
188,45,1.640315,1.1448536,0.5023513,0.10969734,-0.55032206,-0.9297371,-0.7395644,-0.6084924,-0.1339984,0.33983564,0.25761557
188,46,1.6145585,1.219394,0.59562206,0.22778535,-0.3755052,-0.7178645,-0.5218463,-0.4345889,-0.028823376,0.41173553,0.31758308
188,47,1.6861937,1.2063272,0.5723319,0.18643212,-0.42771983,-0.7943897,-0.63734865,-0.5944247,-0.2081585,0.21635962,0.13207436
188,48,1.7240773,1.2243068,0.59289145,0.20167899,-0.4260428,-0.71265554,-0.45366716,-0.33822107,0.09356475,0.55149126,0.50876236
188,49,1.6527958,1.2006311,0.606534,0.23455882,-0.3455341,-0.6030402,-0.30712414,-0.16494465,0.28054047,0.7300229,0.67184067
188,50,1.7475626,1.2793863,0.7317023,0.44908237,0.0067543983,-0.22012472,0.08319664,0.20021963,0.55125093,0.8419328,0.7202413
188,51,1.7295421,1.2883892,0.7630315,0.48665357,0.014728785,-0.246665,0.088320255,0.14162254,0.44797873,0.74085045,0.6288791
188,52,1.7215202,1.3134906,0.7969253,0.6015365,0.17570305,-0.006915331,0.2990036,0.34640145,0.6418507,0.8842447,0.7003913
188,53,1.923871,1.3864913,0.90218806,0.7068989,0.3938253,0.30990267,0.6495168,0.74775624,0.99026513,1.1763465,0.94569135
188,54,1.7949997,1.4874246,0.99248743,0.7507899,0.48751593,0.42368746,0.7973609,0.9098575,1.1484149,1.3112006,1.0804684
188,55,1.8888054,1.540112,0.9908843,0.76557446,0.46734238,0.36634874,0.6585996,0.76797247,1.007555,1.1586006,0.91703176
188,56,1.9473479,1.6059728,1.0770645,0.84245443,0.58241963,0.50303125,0.7858763,0.79910064,0.9610839,1.0643044,0.79685974
188,57,2.1112947,1.6718879,1.1441565,0.9131911,0.6301944,0.5371964,0.828758,0.83256865,0.9939194,1.102339,0.79536486
188,58,2.1289003,1.7120134,1.0770869,0.80018497,0.486598,0.34594536,0.6289418,0.6726918,0.89303565,1.0358129,0.7374358
188,59,2.1879053,1.7596068,1.1530232,0.8994281,0.5691397,0.41152668,0.7210643,0.7375014,0.94482684,1.0859654,0.7772901
188,60,2.0549262,1.7180494,1.2320304,1.0055585,0.72507405,0.60593843,1.0577619,1.081011,1.1571949,1.2670906,0.9304023
189,1,3.7203772,3.6836102,3.6555007,3.3982937,3.433447,3.4150133,3.3414607,3.4995093,3.7207808,4.418425,4.4884744
189,2,3.813486,3.6117988,3.573975,3.2713006,3.2729862,3.2558374,3.2193606,3.45891,3.7750895,4.518161,4.6151247
189,3,3.6561794,3.587984,3.541154,3.2585223,3.2312062,3.1967287,3.181422,3.4544454,3.8024325,4.5945606,4.73107
189,4,3.8142116,3.606558,3.5758846,3.3133287,3.2953103,3.283397,3.2476184,3.4885538,3.8226123,4.6725245,4.813859
189,5,3.4998786,3.449301,3.4339168,3.159887,3.162532,3.1594682,3.1273096,3.3561885,3.6758654,4.5005045,4.6739693
189,6,3.4511554,3.4790425,3.5490227,3.3036084,3.2901342,3.2591035,3.1757932,3.4090223,3.7266238,4.50794,4.6490636
189,7,3.631319,3.6788156,3.717473,3.4991174,3.4954517,3.450561,3.3497949,3.5326762,3.8288167,4.6173296,4.7342587
189,8,3.8678133,3.8351116,3.8061407,3.5642996,3.547366,3.5330422,3.4020467,3.6425707,3.978649,4.785721,4.944001
189,9,3.715584,3.791352,3.8029583,3.5088954,3.4407625,3.3776739,3.249604,3.500777,3.8634427,4.743433,4.945926
189,10,3.793007,3.8949695,3.9032176,3.6460981,3.6321568,3.620271,3.4936092,3.721811,4.037087,4.8525696,5.0375867
189,11,3.9243941,4.018781,3.9960868,3.6996708,3.6992533,3.6048815,3.4292512,3.6073287,3.8827047,4.662027,4.87154
189,12,4.0190835,4.124489,4.079732,3.7300706,3.6560779,3.5134027,3.320547,3.4781904,3.7455778,4.5233374,4.7326508
189,13,4.130912,4.160315,4.1347833,3.8314009,3.7697134,3.6254466,3.3856912,3.5103576,3.758165,4.5167274,4.6974645
189,14,4.1614327,4.2473216,4.307254,3.9524734,3.9392548,3.7860034,3.5376048,3.599953,3.8086276,4.5557823,4.680329
189,15,4.2754292,4.537682,4.6096907,4.2519565,4.2181797,3.9877934,3.672912,3.7165413,3.900981,4.6424446,4.801916
189,16,4.6058025,4.761585,4.8333907,4.5287437,4.4641027,4.158316,3.7752643,3.7335262,3.8753676,4.591301,4.6532426
189,17,4.6695976,4.919877,4.9081755,4.5003366,4.4354215,4.1473603,3.7627463,3.724708,3.8790994,4.588684,4.6718287
189,18,4.637838,4.936121,4.917368,4.520544,4.3505197,4.0014887,3.6280842,3.6301012,3.848453,4.5896072,4.655465
189,19,4.7377086,4.9257336,4.9018326,4.5019417,4.29832,3.9325953,3.51717,3.5455685,3.7797513,4.555689,4.584767
189,20,4.6326394,4.779093,4.784567,4.368218,4.169116,3.8253222,3.4025354,3.3581681,3.6009002,4.4113894,4.4839215
189,21,4.229489,4.6427727,4.636932,4.251568,3.9981046,3.6234903,3.2086935,3.178026,3.3948536,4.2077436,4.309688
189,22,4.471144,4.547826,4.6340704,4.309637,4.1203556,3.8299756,3.4638875,3.4640098,3.712246,4.5222807,4.587938
189,23,3.935144,4.248166,4.3649335,3.9902823,3.7901073,3.5827644,3.3317344,3.4483902,3.7569132,4.6606665,4.7209454
189,24,3.2009912,3.595231,3.780546,3.3923419,3.166195,2.8298552,2.562158,2.7232294,3.144593,4.1519766,4.290502
189,25,3.3100595,3.4331303,3.4646301,3.1275966,2.831211,2.5818288,2.2324946,2.3048165,2.7247427,3.692664,3.8635778
189,26,3.3375797,3.5038168,3.4843783,3.0400128,2.6953907,2.4838,2.2082372,2.2819347,2.6636918,3.686476,3.8969374
189,27,3.37816,3.5572362,3.5656917,3.09809,2.7348025,2.4934826,2.332458,2.5245435,2.9462695,3.9834707,4.154629
189,28,3.3495514,3.5552,3.580439,3.1850781,2.8877144,2.6713362,2.4578364,2.6431458,3.047374,4.057087,4.179777
189,29,3.2561975,3.4610465,3.5149941,3.0801504,2.795087,2.6301417,2.444272,2.6476836,3.0634024,4.098975,4.229141
189,30,3.4544256,3.597119,3.7023866,3.3443627,3.1252227,2.9934783,2.856169,3.0464,3.396294,4.340127,4.3856483
189,31,3.4684095,3.705708,3.8262978,3.551399,3.4205093,3.2561767,3.050055,3.1837556,3.5210323,4.4565134,4.4520545
189,32,3.496236,3.7439463,3.8515632,3.5820508,3.4591365,3.303491,3.0660267,3.129173,3.406607,4.3094525,4.3433914
189,33,3.5144393,3.6833198,3.7311301,3.437311,3.2797236,3.1209624,2.9495513,3.0792432,3.4142585,4.3470244,4.3925886
189,34,3.3847692,3.5762205,3.6117942,3.286055,3.065178,2.8883152,2.7141924,2.8858333,3.2864401,4.2585373,4.3195653
189,35,3.3570461,3.5799193,3.6058981,3.2780366,3.0284448,2.8276587,2.6479619,2.7941668,3.173817,4.1496806,4.2221327
189,36,3.4737325,3.5953777,3.61368,3.28325,3.0675023,2.8862858,2.6734166,2.7943296,3.1752543,4.1218452,4.18097
189,37,3.2045875,3.4451787,3.503315,3.177371,2.9676607,2.8268523,2.612896,2.737524,3.1078906,4.088153,4.1361976
189,38,3.3486876,3.4821231,3.473271,3.139064,2.8915281,2.7487786,2.5655122,2.716918,3.0942612,4.072357,4.153367
189,39,3.4502368,3.4745753,3.4425755,3.100423,2.8438535,2.7184982,2.5410914,2.699417,3.094963,4.0869436,4.1740546
189,40,3.188262,3.4028983,3.3915339,3.0617137,2.8475847,2.7260284,2.5418134,2.6894865,3.0745697,4.0896144,4.156902
189,41,3.2929437,3.4738784,3.4887826,3.1837137,2.980293,2.8701723,2.6536353,2.7367697,3.082023,4.1010294,4.1564255
189,42,3.3789966,3.5690148,3.6125538,3.3598378,3.1698837,3.0041153,2.688292,2.6784883,2.930651,3.8932972,3.9981875
189,43,3.4174035,3.6339755,3.6813169,3.4007473,3.259904,3.1177785,2.868962,2.9327443,3.2912107,4.417521,4.506994
189,44,3.5399384,3.8181412,3.9247227,3.632794,3.4655826,3.2628922,3.0519917,3.2003171,3.5691695,4.691287,4.851169
189,45,3.641443,3.9122043,3.9911287,3.6936018,3.5195942,3.3541496,3.164845,3.3856382,3.7576318,4.8029923,4.976852
189,46,3.702381,3.900237,3.9495895,3.6112998,3.4031408,3.2207608,3.0832913,3.397819,3.8217778,4.9023414,5.056805
189,47,3.66244,3.9073572,3.9308767,3.5752048,3.29299,2.9808254,2.6776354,2.8850174,3.226775,4.3505273,4.506102
189,48,3.633248,3.8789535,3.9053137,3.5344045,3.2091978,2.8846235,2.5792375,2.6301832,2.9032764,3.9989867,4.153594
189,49,3.6298199,3.8885217,3.9105725,3.5402985,3.211222,2.9008174,2.5819068,2.6277623,2.894743,3.8872178,3.9384398
189,50,3.588498,3.8839488,3.8925242,3.4964223,3.1719267,2.8563743,2.5413494,2.6064272,2.9348443,3.9032948,3.947738
189,51,3.8422322,3.9085934,3.895307,3.4606519,3.0208564,2.6489174,2.233045,2.2065904,2.4876764,3.507693,3.6349187
189,52,3.47239,3.739603,3.7510498,3.309988,2.9063594,2.5613036,2.1143484,2.0540347,2.2731466,3.3209798,3.4087439
189,53,3.362947,3.7156036,3.7104256,3.2962394,2.8835735,2.542071,2.11415,2.0947785,2.340139,3.3737788,3.4936519
189,54,3.6176996,3.8735242,3.8439283,3.4248142,3.0130434,2.653059,2.204485,2.1716948,2.414455,3.48699,3.65201
189,55,3.71583,3.8817797,3.8583374,3.4320083,3.0409591,2.6658106,2.1880565,2.1197612,2.3468738,3.3982227,3.641151
189,56,3.4735496,3.748412,3.7446742,3.2895312,2.8258069,2.405587,1.9224257,1.8211381,2.0110548,3.0314648,3.1772113
189,57,3.5498703,3.8387508,3.7992334,3.3746362,2.9431727,2.5453455,2.0953238,2.0744867,2.3647015,3.4929984,3.655312
189,58,3.7955942,3.8861492,3.8151495,3.3404648,2.906408,2.5057013,2.0604856,2.0554862,2.3327956,3.4931502,3.7032762
189,59,3.6342967,3.7462287,3.708263,3.2215533,2.7588983,2.4188528,2.0321178,2.0139968,2.281586,3.3846617,3.6095915
189,60,3.3291097,3.5342696,3.5248823,3.092135,2.8245196,2.3005717,1.9610986,2.004472,2.2718806,3.4261317,3.5469227
190,1,3.5853047,3.5692685,3.5344326,3.3486288,3.3003612,3.2802715,3.3021936,3.7293365,3.929176,4.258178,4.435071
190,2,3.472282,3.5073857,3.4772797,3.2819374,3.1976688,3.120551,3.1156507,3.480148,3.5756173,3.880365,3.9353766
190,3,3.5897114,3.511307,3.438923,3.23879,3.1388748,3.0739372,3.0735612,3.4560752,3.5432334,3.9276237,3.9584093
190,4,3.6243489,3.4703858,3.3917258,3.206404,3.1151366,3.0635772,3.0888224,3.5622778,3.6722732,4.0712323,4.1024904
190,5,3.4684277,3.5197144,3.4739933,3.3076372,3.2854862,3.347979,3.5009992,4.0531883,4.1008177,4.4110894,4.3962073
190,6,3.6023278,3.6435165,3.6493247,3.5239096,3.5793402,3.6678708,3.8490613,4.454515,4.5726447,4.854519,4.8020086
190,7,3.8180814,3.738136,3.6862373,3.5592375,3.6408114,3.7341435,3.9143631,4.497405,4.522339,4.7819405,4.7312403
