Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
185,15,1.6622562,1.5164266,1.490747,1.4570897,1.6303308,1.8989944,2.4825432,2.8802755,3.324923,4.1783032,4.2323275
185,16,1.4579787,1.4406879,1.4304206,1.4123838,1.6792785,1.9985096,2.5711062,2.9317355,3.3949516,4.254386,4.330212
185,17,1.4963889,1.395216,1.3657119,1.3888052,1.7023685,2.0672176,2.645297,3.0739331,3.4972284,4.3545556,4.422393
185,18,1.426415,1.2924578,1.3114812,1.3080041,1.546715,1.8992652,2.4821496,2.9223273,3.3468263,4.175977,4.2894106
185,19,1.1851962,1.1023412,1.1764286,1.2409754,1.5079217,1.8635322,2.4722426,2.8820648,3.3403718,4.1538677,4.245738
185,20,0.8717835,0.91399527,1.0220287,1.153925,1.5984617,1.9594619,2.6823082,3.0918107,3.531091,4.3299084,4.346322
185,21,0.96708393,0.9171457,1.0029199,1.1136768,1.4782376,1.8594614,2.5506716,2.9756365,3.424305,4.247043,4.280948
185,22,0.8184986,0.79754424,0.8329146,0.9625089,1.3542581,1.74577,2.4692178,2.8658824,3.3195431,4.1249084,4.112808
185,23,0.68030715,0.6468241,0.7227278,0.8858359,1.2192206,1.5815009,2.2130983,2.62339,3.0919325,3.922429,3.9238133
185,24,0.62680626,0.66159725,0.69729614,0.8229103,1.1674852,1.5002292,2.0817356,2.5224915,2.9416783,3.7834697,3.7771769
185,25,0.49233484,0.53648615,0.60846734,0.7210443,1.0595438,1.4353023,2.061377,2.5490453,3.0295134,3.910675,3.8985097
185,26,0.35516763,0.3750584,0.4627223,0.6152532,0.9300132,1.3335259,2.0469306,2.595128,3.082708,3.9376507,3.9388347
185,27,0.27231503,0.32689643,0.36203146,0.5141647,0.8596842,1.2467072,1.982597,2.5565681,3.0460913,3.929564,3.986186
185,28,0.34536576,0.33065438,0.31637907,0.38306332,0.80525064,1.2347338,1.9806921,2.548735,2.9925745,3.8787835,3.962482
185,29,0.22384357,0.28487802,0.26234484,0.3270676,0.79416037,1.2444081,2.0453591,2.6664453,3.1276457,4.0458565,4.148194
185,30,0.22974849,0.289567,0.30294704,0.4060936,0.8496103,1.3598816,2.1782396,2.7980342,3.1842089,4.032841,4.1554117
185,31,0.36750555,0.32948184,0.2992537,0.3689065,0.8773711,1.3854702,2.1605601,2.7471642,3.1132414,3.9006493,4.041057
185,32,0.21811128,0.21825147,0.21641207,0.28039908,0.81536937,1.3420203,2.1920106,2.8344038,3.2555604,4.086267,4.270956
185,33,0.2799914,0.31706834,0.29280782,0.33928108,0.82425594,1.3173585,2.1931229,2.8743463,3.2901602,4.129082,4.319899
185,34,0.08984852,0.12161255,0.1644342,0.26770806,0.7812617,1.2767708,2.2114725,2.8988473,3.3402994,4.1744585,4.370564
185,35,0.15421295,0.08450055,0.116193295,0.22045779,0.73072314,1.2264392,2.1442618,2.795062,3.2519798,4.1270456,4.332253
185,36,0.11181545,0.115458965,0.14612317,0.23753595,0.76612663,1.248513,2.170295,2.82438,3.3233855,4.2086997,4.436938
185,37,0.22603917,0.20868444,0.24835992,0.36485863,0.8919823,1.4051085,2.3255725,2.9911716,3.4761019,4.3271785,4.5399833
185,38,0.37227225,0.31713772,0.3086965,0.39522576,0.86293006,1.3737054,2.2562451,2.9046998,3.3565254,4.1809425,4.4293675
185,39,0.38324428,0.36139822,0.38500428,0.4626882,0.95046353,1.478611,2.3433428,2.9440246,3.36744,4.1334586,4.3654604
185,40,0.4571364,0.39466834,0.39876914,0.48548007,0.94779515,1.4184029,2.260567,2.8820713,3.342885,4.1075025,4.3587613
185,41,0.37381482,0.38015676,0.3935523,0.4321561,0.8673854,1.349715,2.1371121,2.7838664,3.2570558,3.9998116,4.278329
185,42,0.49282527,0.48684812,0.5125749,0.5257976,0.90567136,1.3312652,2.0612016,2.6529315,3.1091886,3.8430703,4.145502
185,43,0.4536419,0.42353034,0.4474578,0.52749205,0.93881583,1.3131568,2.054802,2.6337342,3.1274266,3.8913212,4.1536503
185,44,0.37923217,0.41153622,0.43279648,0.4900391,0.8667767,1.2258203,1.8996036,2.4617,2.9479032,3.6908946,3.98357
185,45,0.54471827,0.53049827,0.4927981,0.50581,0.8525474,1.203505,1.837874,2.3878417,2.835201,3.5839615,3.8786519
185,46,0.6302223,0.5516739,0.52526,0.5396409,0.85340714,1.2077713,1.8499856,2.430025,2.9008994,3.6314485,3.9514818
185,47,0.698009,0.66597486,0.6247995,0.64397836,0.9125285,1.1946583,1.8116394,2.400035,2.8828924,3.623517,3.9867687
185,48,0.5419574,0.5802741,0.588465,0.6259973,0.9770746,1.2644956,1.8743907,2.368258,2.8005843,3.4765043,3.8306522
185,49,0.6992192,0.6380718,0.6322949,0.65657187,0.9632907,1.2631671,1.920923,2.4742284,2.9443245,3.6308794,3.9661412
185,50,0.73617315,0.7085693,0.68928504,0.6589651,0.9549484,1.2597914,1.9655247,2.5434337,3.038652,3.7322164,4.0941877
185,51,0.7360339,0.7118106,0.6745169,0.65851617,1.0051696,1.310123,1.9977138,2.541065,2.9921227,3.6564136,3.9930363
185,52,0.7658775,0.7140486,0.62753534,0.60868335,0.9304042,1.2174757,1.998591,2.6022687,3.0996814,3.812975,4.1810703
185,53,0.6680689,0.6634505,0.5980742,0.5678024,0.8523047,1.1403267,1.8959867,2.5141697,3.039587,3.764577,4.1680403
185,54,0.7417109,0.6650617,0.60493803,0.5895932,0.868057,1.1460519,1.8393987,2.4287186,2.9051313,3.6304295,4.0554132
185,55,0.7252128,0.62864804,0.5874312,0.5951104,0.84764385,1.0720177,1.7030736,2.2527075,2.7498107,3.4998925,3.9382885
185,56,0.63883376,0.62112355,0.6239815,0.6085377,0.84550405,1.0255029,1.6309097,2.1444902,2.6358209,3.3157933,3.7948318
185,57,0.7003341,0.6786902,0.68346834,0.7089646,0.9879153,1.1887374,1.7555977,2.2252398,2.6829512,3.2891147,3.7379756
185,58,0.77787757,0.7380891,0.76441264,0.7945559,1.0201774,1.1959128,1.7189397,2.2086864,2.6561728,3.270038,3.7177157
185,59,0.8871453,0.7964978,0.82539463,0.8206279,1.036519,1.1561866,1.6068285,2.068541,2.5027103,3.1096733,3.576768
185,60,0.843544,0.81802344,0.818588,0.79741335,0.94963694,1.0722418,1.5049925,1.9746908,2.4299226,3.0649943,3.5607991
186,1,3.6378918,3.7640588,3.6867676,3.5237803,3.4767098,3.4873462,3.6376636,3.8185842,4.0341425,4.591602,4.6389294
186,2,3.8058548,3.793354,3.7022188,3.5146923,3.3991427,3.4021525,3.629118,3.8734393,4.146617,4.729419,4.7600646
186,3,3.5360668,3.5272732,3.4231222,3.2921426,3.2680023,3.2258153,3.506997,3.7378423,4.0500507,4.668782,4.686397
186,4,3.263462,3.408267,3.3700962,3.2981663,3.3226278,3.3136213,3.5301926,3.752756,4.022804,4.61456,4.6166496
186,5,3.4371111,3.5518744,3.4400272,3.3198512,3.4199238,3.375301,3.5410552,3.6769617,3.8962216,4.4506764,4.465755
186,6,3.6271844,3.5562744,3.3976235,3.2772255,3.366708,3.378217,3.570557,3.737801,3.9690037,4.563179,4.5406165
186,7,3.647556,3.668397,3.52351,3.3573349,3.3088865,3.2630026,3.5003972,3.6958747,3.9292047,4.51752,4.5699744
186,8,3.1983309,3.3603446,3.301981,3.220902,3.2372375,3.143564,3.3846617,3.5722604,3.8615983,4.423027,4.5041595
186,9,3.5724032,3.4681106,3.309268,3.1677525,3.1378882,3.0966,3.3658564,3.5821161,3.8593466,4.4271927,4.5016494
186,10,3.329065,3.3031507,3.253537,3.1164832,3.0585876,2.993074,3.2243466,3.4659052,3.7921226,4.3747096,4.4537187
186,11,3.096293,3.2317226,3.2280588,3.0984976,3.1039078,3.0415506,3.3199527,3.5725482,3.900206,4.4460025,4.518666
186,12,3.2807698,3.2909353,3.2142801,3.0917344,3.1527896,3.0613427,3.3173325,3.5456645,3.8765543,4.4353676,4.518208
186,13,3.1247811,3.24817,3.1876855,2.997003,3.0041974,2.9610267,3.1895263,3.411745,3.7265563,4.244568,4.2475014
186,14,3.122284,3.220578,3.1010044,2.9586325,2.9486318,2.8900492,3.1044672,3.3150668,3.6465287,4.187561,4.1764894
186,15,3.0964594,3.1357474,3.0458562,2.9000506,2.8661277,2.7946708,3.008278,3.2488244,3.5720246,4.1481843,4.1574483
186,16,2.9421124,3.066073,3.03271,2.8329816,2.823052,2.735997,2.9559205,3.2539215,3.5548522,4.139524,4.1683035
186,17,2.7210648,2.9492552,2.9114285,2.7481868,2.7897754,2.719842,3.0507352,3.3633096,3.7849262,4.4134583,4.397991
186,18,2.7936509,2.8332572,2.7250664,2.5853844,2.4698012,2.419107,2.699911,3.0603945,3.5071127,4.1895027,4.2414308
186,19,2.5515835,2.6586015,2.5703678,2.3700345,2.3214402,2.2652044,2.5486293,2.9142764,3.3453631,4.1058626,4.1552734
186,20,2.3239002,2.5685592,2.4567444,2.2999096,2.3098862,2.2886257,2.5576062,2.9073792,3.3972821,4.1699286,4.235812
186,21,2.493446,2.5425982,2.4054654,2.2889287,2.297336,2.344449,2.679303,3.0765464,3.5169313,4.2630424,4.3022532
186,22,2.3003957,2.4346256,2.2968674,2.1524682,2.0931778,2.1226125,2.4095616,2.801243,3.223104,3.9788294,4.0360556
186,23,2.2256413,2.3848033,2.2293553,2.0683393,2.0662837,2.1180725,2.398119,2.7732973,3.2042475,3.952496,4.0157757
186,24,2.1287827,2.2187736,2.0376167,1.8627596,1.8408642,1.8984804,2.2679987,2.7394595,3.2124982,3.9746165,4.086614
186,25,1.9307601,2.057301,1.8771076,1.7084991,1.6668326,1.7400438,2.147365,2.63862,3.1373715,3.8665257,4.0022216
186,26,1.7565948,1.9380867,1.7296431,1.5815675,1.5706539,1.6121767,2.086434,2.646473,3.2188802,4.016414,4.1595564
186,27,1.6814961,1.7574196,1.535291,1.4131222,1.4350946,1.4920645,1.981947,2.5465305,3.163663,4.054802,4.2001796
186,28,1.6733584,1.8066411,1.6129107,1.4857085,1.6110263,1.7194525,2.1853242,2.7246263,3.2951508,4.0673223,4.178035
186,29,1.5161734,1.7397649,1.5443325,1.497751,1.6347907,1.7647772,2.2355962,2.7499924,3.3334675,4.1227407,4.1946855
186,30,1.6520848,1.7020959,1.4744213,1.4361987,1.5016358,1.6190504,2.0763016,2.5816498,3.1630092,3.9412732,4.0402265
186,31,1.5168753,1.6332054,1.4623446,1.4448724,1.6195209,1.7830883,2.1896322,2.7369175,3.2821856,4.0511365,4.132859
186,32,1.407265,1.6206996,1.440824,1.4269271,1.5405531,1.7242994,2.1872807,2.807122,3.4063053,4.1785045,4.263087
186,33,1.3991818,1.5195446,1.334234,1.3275373,1.367564,1.493459,1.9854907,2.6072626,3.2971816,4.1403074,4.2205477
186,34,1.2457757,1.3758872,1.1251352,1.1136081,1.1535163,1.2839439,1.7387606,2.3427765,3.0574188,3.94637,4.0716753
186,35,1.1798811,1.3518507,1.06634,1.0366056,1.1050818,1.2308905,1.690684,2.3169737,3.0342007,3.8971932,4.0010395
186,36,1.1228015,1.225146,0.935853,0.895205,1.0142889,1.17962,1.6852164,2.3405864,3.0986652,4.0441313,4.1338625
186,37,1.0930965,1.2083294,0.9494271,0.884943,0.91510224,1.0650291,1.5205395,2.1463034,2.8474116,3.7863836,3.8684044
186,38,1.0571718,1.2093174,0.95639443,0.8666432,0.85492563,0.96361303,1.4195163,2.0825353,2.8143375,3.8115072,3.8590403
186,39,0.8782823,1.0510583,0.79006433,0.7187462,0.7349639,0.82501173,1.2322688,1.9038389,2.6480844,3.6779156,3.7871237
186,40,0.94149375,1.0563037,0.7876961,0.733258,0.78422,0.9327452,1.4184852,2.1161819,2.8206458,3.8170772,3.895194
186,41,0.8919108,1.0280132,0.7336273,0.70875645,0.7143564,0.8432982,1.3798358,2.0836601,2.8342962,3.918208,4.0043187
186,42,0.94339514,1.0178638,0.7050128,0.7180829,0.754956,0.9096453,1.4064248,2.0807948,2.826094,3.9382684,4.0422945
186,43,0.93641925,1.0910048,0.7821331,0.7736702,0.84523153,1.0321832,1.5681849,2.2554665,2.9322019,3.954517,4.0163517
186,44,0.9717772,1.0787537,0.7665651,0.7431898,0.7993851,1.0133994,1.5724537,2.2841702,3.0421515,4.092494,4.171793
186,45,0.85555625,1.0310676,0.6959529,0.680969,0.7345996,0.9735732,1.5441318,2.2467942,3.0204966,4.0784006,4.14347
186,46,0.8224635,0.9870076,0.7063372,0.70222974,0.7192638,0.92376256,1.4867678,2.1621656,2.9079616,3.9689705,4.0501666
186,47,0.6935561,0.9074688,0.60434365,0.6092875,0.6448307,0.8363788,1.4149754,2.0868979,2.8933425,3.9594908,4.0054226
186,48,0.6407335,0.82492733,0.4889667,0.47589803,0.53081775,0.73624873,1.3520103,2.064131,2.9102116,4.0007515,4.071376
186,49,0.6258447,0.84332323,0.48480058,0.52521133,0.49555278,0.67515445,1.2379956,1.9680946,2.7614295,3.8425713,3.9239688
186,50,0.59491825,0.78769994,0.41946626,0.42213726,0.50302744,0.6778126,1.2064071,1.9381387,2.75922,3.8549225,3.9345438
186,51,0.7119715,0.8729446,0.4862671,0.47587228,0.5232191,0.7002735,1.1684573,1.8678268,2.6723208,3.761476,3.9014947
186,52,0.70182014,0.8424561,0.4977553,0.48397875,0.5229008,0.7052791,1.1987197,1.8939253,2.6187882,3.6668196,3.76189
186,53,0.6681769,0.8258364,0.48066378,0.44915915,0.43077064,0.5697923,1.0234721,1.7514749,2.5464792,3.6500285,3.7765517
186,54,0.6633346,0.7806542,0.4504037,0.44112706,0.44102383,0.56400704,1.0336637,1.7600815,2.532745,3.6289883,3.7554939
186,55,0.7938988,0.9283931,0.5293722,0.4487574,0.4730997,0.5674598,1.0146749,1.6939211,2.423234,3.4863079,3.61533
186,56,0.84632754,0.9380555,0.5171561,0.4277196,0.431283,0.51249146,0.89847136,1.5616293,2.3049426,3.408853,3.5663035
186,57,0.7062235,0.8466165,0.4356253,0.3588524,0.34349632,0.40171266,0.75637436,1.437175,2.186122,3.288169,3.4838011
186,58,0.6611693,0.838532,0.44761682,0.38471365,0.37845492,0.47329593,0.8501749,1.5225415,2.229898,3.3533072,3.5829105
186,59,0.62685704,0.8386388,0.42185664,0.34543037,0.30280852,0.41026998,0.8244624,1.5004187,2.2389894,3.3752496,3.5876303
186,60,0.80080795,0.92665505,0.5629809,0.48785377,0.39179087,0.47698498,0.7912426,1.3952725,2.1140308,3.1769512,3.4312294
187,1,3.5862558,3.55545,3.4473486,3.3802576,3.434354,3.4895837,3.6266465,3.823276,4.048459,4.674306,4.7001457
187,2,3.475833,3.5327096,3.4376812,3.3489783,3.3720398,3.4529095,3.6084452,3.8117416,4.011983,4.6251507,4.662282
187,3,3.6735537,3.5721133,3.421473,3.3277073,3.3779747,3.433919,3.6220798,3.7872748,3.9846287,4.588549,4.6039023
187,4,3.5116148,3.4120462,3.2887652,3.1773653,3.160756,3.223109,3.413153,3.6227398,3.8524275,4.4780364,4.51579
187,5,3.3269641,3.3943982,3.2960832,3.2106624,3.2266426,3.2805057,3.433802,3.6122794,3.8076222,4.3957095,4.414212
187,6,3.2462356,3.2829695,3.1571846,3.0574217,3.1217651,3.2324772,3.4246957,3.6223812,3.843961,4.4796143,4.524439
187,7,3.4845445,3.4080043,3.2485313,3.0824628,3.0786674,3.1791196,3.4000497,3.6126308,3.8254454,4.482301,4.5871625
187,8,3.261362,3.306187,3.2476695,3.1496878,3.1727087,3.2178552,3.450145,3.6387146,3.8672824,4.50393,4.569672
187,9,3.2654467,3.3450294,3.2715979,3.2090266,3.283412,3.3270857,3.4961143,3.6618266,3.8591478,4.4499855,4.52309
187,10,3.5805838,3.4957547,3.4137907,3.3057065,3.3342977,3.3764305,3.4825242,3.6346402,3.793444,4.3802714,4.425478
187,11,3.3652816,3.4368284,3.4326236,3.3328922,3.367923,3.4225645,3.4780374,3.6248534,3.8008366,4.345566,4.361326
187,12,3.5510426,3.5942953,3.5393188,3.483602,3.5055459,3.5354183,3.6153533,3.727219,3.9131134,4.454712,4.4467516
187,13,3.5053282,3.5699625,3.5422826,3.4441652,3.4387155,3.4380167,3.498566,3.5926943,3.7501478,4.2500553,4.2245836
187,14,3.3744292,3.3905792,3.3879352,3.2728567,3.1860168,3.191549,3.3117135,3.424986,3.6631217,4.1892643,4.126915
187,15,3.0651705,3.182563,3.1431463,3.0911083,3.0116448,3.0200732,3.2752748,3.4432435,3.759437,4.398073,4.2702475
187,16,2.9861295,3.0329313,2.9607937,2.8752205,2.8044536,2.8226671,3.0307114,3.2097147,3.468382,4.1229467,4.015499
187,17,3.0096855,3.0324693,2.9440985,2.7509594,2.7122993,2.7061162,2.9132311,3.0538874,3.312865,3.9988575,3.9001775
187,18,2.790036,2.861662,2.7252893,2.58574,2.546108,2.5803645,2.818791,3.0062277,3.3520794,4.1091557,4.0475125
187,19,2.7744677,2.8144715,2.6955214,2.5982943,2.4993644,2.5525663,2.7790246,3.0454986,3.3382912,4.1437387,4.100484
187,20,2.6852567,2.7638357,2.6459777,2.5206304,2.4815192,2.533708,2.7322047,2.955786,3.249889,4.036424,4.033582
187,21,2.689221,2.7349224,2.6287973,2.5384934,2.5596657,2.7039976,2.9953032,3.2354922,3.5749192,4.360272,4.3629184
187,22,2.8105862,2.8276117,2.748636,2.670658,2.6732256,2.8532417,3.2206755,3.4945338,3.7726986,4.4827185,4.484823
187,23,2.7332687,2.7891912,2.7176306,2.6466074,2.659087,2.81533,3.154251,3.4127514,3.702064,4.425283,4.4658594
187,24,2.6757746,2.7101738,2.602831,2.491824,2.500896,2.684192,3.089069,3.3665426,3.692668,4.4313846,4.47988
187,25,2.5832207,2.64532,2.5188951,2.3703,2.270163,2.4183278,2.8359385,3.144532,3.5192003,4.25289,4.2826986
187,26,2.4007335,2.4345794,2.307159,2.208967,2.1448157,2.3334844,2.8061821,3.1494558,3.5367043,4.2539153,4.25162
187,27,2.3057516,2.368822,2.2245817,2.1199827,2.0712597,2.2542212,2.7413821,3.1219282,3.555474,4.33507,4.3104467
187,28,2.2404094,2.286743,2.1578445,2.046389,2.0471334,2.2284117,2.6460261,3.0297427,3.469146,4.2712827,4.2538657
187,29,2.1939545,2.3235507,2.1486697,2.0872703,2.1923132,2.4178054,2.8251755,3.200596,3.5866976,4.3839836,4.313609
187,30,2.3590236,2.3869054,2.1991882,2.0884671,2.1039147,2.3328447,2.7094464,3.0834277,3.4701223,4.244296,4.2397337
187,31,2.2420206,2.2451744,2.0868213,2.037801,2.1174955,2.3838525,2.739521,3.1494608,3.5223334,4.313629,4.3151226
187,32,2.148531,2.229432,2.0820389,2.0047464,2.0788226,2.375567,2.7732718,3.2149885,3.6372912,4.396801,4.424557
187,33,2.196065,2.2104216,2.0619488,1.9864267,1.9773004,2.2043796,2.5729308,3.00142,3.437169,4.200698,4.223664
187,34,2.036628,1.994486,1.8085275,1.711626,1.6940559,1.9065781,2.2837124,2.66968,3.1205099,3.9108858,3.9319744
187,35,1.9737194,1.9876422,1.7608747,1.6564789,1.6141346,1.8181317,2.1835768,2.5783346,3.0541394,3.8595452,3.816028
187,36,1.7182033,1.7322326,1.5333197,1.4285803,1.4720747,1.6848978,2.0779,2.4861026,2.9925764,3.8103976,3.7781277
187,37,1.7555169,1.6787145,1.4384966,1.2793481,1.2623808,1.4596553,1.8149338,2.2183764,2.762733,3.6563609,3.6470308
187,38,1.7579015,1.7477608,1.5393472,1.399503,1.3500819,1.5212982,1.8600447,2.2852566,2.816469,3.7699966,3.775492
187,39,1.6114852,1.5874064,1.4047883,1.3245227,1.3189313,1.4983277,1.8315494,2.2838752,2.8181992,3.783698,3.8240128
187,40,1.8219159,1.7186052,1.4772346,1.3699193,1.3754394,1.6353352,2.0147781,2.445993,2.9711795,3.8851974,3.9428039
187,41,1.7052083,1.6289425,1.4135699,1.3624587,1.3744442,1.6796383,2.1550846,2.6166425,3.123938,4.030389,4.0381866
187,42,1.6829035,1.6291997,1.4209933,1.4006245,1.4516156,1.7474833,2.2259107,2.6965637,3.2750442,4.2319355,4.288951
187,43,1.6131191,1.6005847,1.3772306,1.361635,1.5108194,1.8315631,2.3148704,2.7499337,3.2807262,4.1862173,4.208424
187,44,1.5497284,1.5043175,1.3438139,1.3004723,1.4372413,1.7888542,2.3188622,2.7676349,3.316351,4.1765194,4.1861734
187,45,1.288758,1.3631241,1.1507344,1.1444299,1.2231507,1.5460054,2.1483836,2.6477768,3.306085,4.205826,4.2058744
187,46,1.1973345,1.2529151,1.0516472,1.0359716,1.0469034,1.3185225,1.8875847,2.3721132,3.044416,3.972457,4.0385003
187,47,1.1809111,1.1463733,0.9041581,0.8620789,0.88587666,1.1505215,1.7020586,2.1787171,2.8450947,3.7756393,3.8363326
187,48,1.0137875,1.0407071,0.78047514,0.7358813,0.77010417,0.9918852,1.5385444,2.060897,2.7938347,3.7920911,3.8926075
187,49,1.0279708,1.0303752,0.7659297,0.7728145,0.75248265,0.9584739,1.4378219,1.9640099,2.644283,3.6119077,3.75592
187,50,0.9660113,0.9872165,0.7398646,0.6643777,0.65817237,0.8638308,1.2767217,1.7921109,2.4637766,3.415422,3.5612748
187,51,0.9912722,1.002981,0.75460553,0.6725445,0.70197654,0.9361954,1.3748434,1.903475,2.6363425,3.5857077,3.7554953
187,52,0.9057312,0.9272487,0.67959285,0.62251735,0.70636773,0.9553883,1.4766195,2.0214882,2.687818,3.6006832,3.7586992
187,53,0.9886112,0.9535332,0.717788,0.65374017,0.7193432,0.9522736,1.4381695,1.9602417,2.600893,3.5044603,3.6776595
187,54,0.90631366,0.9025345,0.682369,0.6571002,0.78175306,1.0154731,1.5071504,2.0008566,2.6436172,3.5395956,3.7106218
187,55,1.0842543,1.050446,0.81651187,0.74900246,0.8521104,1.1043525,1.6359978,2.1200395,2.7773523,3.6512978,3.8028262
187,56,1.0328226,1.030967,0.8008702,0.7674341,0.8624568,1.1053426,1.5918951,2.0912514,2.7509875,3.6567287,3.8356748
187,57,0.9671936,0.987705,0.75086427,0.71358204,0.80360436,1.0074186,1.4397917,1.9026105,2.566385,3.4755778,3.6843483
187,58,0.9989083,1.0548191,0.8196349,0.75443935,0.7991581,0.96040416,1.3313091,1.7731485,2.414979,3.3341372,3.5925043
187,59,0.95961976,0.9875474,0.7565682,0.69451165,0.7367861,0.936996,1.3655212,1.8321416,2.4922454,3.427821,3.6391625
187,60,0.957284,1.0133898,0.8030107,0.72640944,0.7017677,0.9048052,1.2748485,1.7177796,2.3493786,3.2380533,3.4417384
188,1,3.6085107,3.6141217,3.5544374,3.4917061,3.5070841,3.5817387,3.7478015,3.9542592,4.1659975,4.736843,4.785618
188,2,3.482647,3.5921118,3.5315745,3.441754,3.4384913,3.5160398,3.7000608,3.8865817,4.08859,4.6243615,4.675262
188,3,3.7124557,3.5475671,3.4389544,3.366821,3.3571792,3.3993046,3.6232572,3.7998955,4.0325933,4.5808635,4.6344576
188,4,3.4420974,3.3780808,3.2853546,3.23192,3.2045507,3.2488556,3.4902985,3.685876,3.8967957,4.4459,4.487717
188,5,3.2623546,3.3662417,3.28166,3.2076552,3.2085106,3.242895,3.4736185,3.639218,3.8205252,4.35298,4.378973
188,6,3.335541,3.269275,3.1248438,3.0621295,3.0122278,3.0792465,3.3421764,3.537944,3.7840462,4.3891172,4.389255
188,7,3.3334398,3.2268775,3.084845,2.9777098,2.8299427,2.868917,3.12397,3.3518806,3.5761771,4.1918707,4.233602
188,8,3.000806,3.0866942,2.997717,2.8861866,2.83406,2.8319244,3.0614772,3.283911,3.5117462,4.140737,4.178339
188,9,3.0829191,3.0602927,2.9511113,2.8620245,2.8180695,2.8379338,3.0981276,3.3485749,3.6061969,4.278014,4.3391504
188,10,3.2056494,3.081357,2.9568994,2.859426,2.806786,2.8478127,3.147425,3.4240432,3.682102,4.3698063,4.3690953
188,11,2.9757419,3.0197124,2.8881493,2.7841845,2.783221,2.8634684,3.1435657,3.4065793,3.688664,4.3648505,4.3508005
188,12,3.1399164,3.105223,2.9666383,2.9009547,2.9523551,3.0487902,3.3062055,3.5553064,3.817156,4.5008326,4.4850473
188,13,3.081734,3.0640755,2.9653323,2.867834,2.9910033,3.1247633,3.415149,3.6570764,3.878017,4.4956126,4.453059
188,14,2.8897502,2.9875166,2.9147344,2.8360164,2.915206,3.0644498,3.386994,3.6496713,3.9564743,4.57914,4.5440702
188,15,2.8314984,2.8474576,2.754053,2.7227445,2.776976,2.9375546,3.3459094,3.6440115,3.9650435,4.6470656,4.5647492
188,16,2.5931363,2.5982094,2.53406,2.42906,2.4925935,2.631422,2.9972453,3.2947438,3.5982099,4.2818766,4.264744
188,17,2.2910285,2.4339666,2.3879578,2.2535913,2.3362203,2.470983,2.8887339,3.1891415,3.559082,4.278865,4.259916
188,18,2.2743123,2.285898,2.1500368,2.0833583,2.1186466,2.2440655,2.6523883,2.9799733,3.3793278,4.1790667,4.2080436
188,19,2.2030258,2.1328535,1.9996006,1.8882751,1.8904507,2.0285938,2.426231,2.7750978,3.14183,3.9713328,4.0145273
