Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
152,57,1.1125271,0.56365466,-0.34539104,-1.872155,-3.192492,-4.547285,-4.291409,-3.4094772,-2.0548239,0.25777292,2.0328517
152,58,1.1223445,0.61705184,-0.20237374,-1.8285296,-3.1789918,-4.6493626,-4.402658,-3.5756574,-2.1633277,0.3421507,2.148738
152,59,0.95349574,0.5250759,-0.2855878,-1.8261755,-3.0662246,-4.4814024,-4.1374965,-3.213849,-1.7333302,0.8572054,2.6925292
152,60,1.0726795,0.6647768,-0.168571,-1.6802919,-2.8130984,-4.2316127,-3.7148147,-2.8435988,-1.547523,1.0789301,2.968536
153,1,4.2704177,3.9787843,3.9001083,3.7391195,3.6915379,3.8994985,4.09787,4.2984886,4.454093,4.9191175,4.9461184
153,2,4.22006,4.015222,3.88874,3.7743301,3.851256,4.1530704,4.502351,4.809355,5.0051856,5.4184017,5.4246483
153,3,4.206137,4.0251985,3.954448,3.9272037,4.023555,4.380151,4.831949,5.111863,5.228887,5.618342,5.6680164
153,4,4.645429,4.2714243,4.121469,4.068174,4.1082797,4.34288,4.7378073,5.0151615,5.1589727,5.529384,5.664265
153,5,4.592941,4.18704,4.0487676,3.9810476,4.0066805,4.230592,4.610468,4.816664,4.948676,5.307706,5.4469314
153,6,4.5315814,4.206789,4.07769,3.9889588,4.0443172,4.26565,4.6254835,4.807664,4.941001,5.233896,5.4330063
153,7,4.277998,3.8993757,3.8298972,3.8095443,3.8880038,4.125569,4.479181,4.736479,4.895887,5.1744385,5.403575
153,8,4.246029,3.8197167,3.7890117,3.7501214,3.8816433,4.148323,4.5333705,4.717554,4.7670584,5.0540853,5.2907224
153,9,4.08712,3.6708548,3.6802557,3.6491592,3.7998185,4.0039887,4.3532047,4.557191,4.6387396,4.9040165,5.131436
153,10,3.9748836,3.4941397,3.4615228,3.3996656,3.549944,3.8213387,4.249878,4.5100884,4.7285247,5.0978765,5.324239
153,11,3.9607377,3.4610317,3.4017224,3.2996228,3.3903232,3.7046387,4.023387,4.299764,4.489808,4.964013,5.269723
153,12,3.7648919,3.3251579,3.2889118,3.2831886,3.5654092,3.9848125,4.2768364,4.6108437,4.8575473,5.3212104,5.57154
153,13,3.9999607,3.472807,3.4940963,3.481617,3.8011048,4.2417974,4.57119,4.922504,5.1973853,5.6405396,5.8803577
153,14,3.8345141,3.6014583,3.5940096,3.6438448,3.8694577,4.3178926,4.636574,4.9305544,5.2082195,5.586773,5.8622065
153,15,4.074956,3.357912,3.3872418,3.4448373,3.5919845,4.0398026,4.2279506,4.578975,4.8463206,5.238806,5.5382648
153,16,3.5651262,3.1576176,3.245038,3.2227335,3.3994105,3.781399,3.9157152,4.0745044,4.3168955,4.717731,5.008666
153,17,3.5117223,3.0797129,3.1298616,3.1529672,3.2659647,3.6892025,3.8441896,3.9978971,4.238691,4.7002873,5.019329
153,18,3.629951,3.037283,3.0704603,3.1579006,3.3581147,3.812647,3.9517822,4.1731124,4.3633475,4.8472967,5.1774936
153,19,3.416941,2.9718127,3.022281,3.111596,3.2993033,3.7601228,3.8820648,4.045824,4.2281632,4.7365193,5.0798206
153,20,3.4168022,2.8985646,2.9397764,3.0344582,3.1677363,3.5931942,3.715027,3.8496554,4.03415,4.6184597,4.9985323
153,21,3.3273804,2.795888,2.831812,2.9294965,3.0504286,3.4842424,3.5713964,3.7557528,3.9731035,4.602229,5.0571413
153,22,3.152207,2.6922846,2.7758634,2.920064,3.032644,3.4603233,3.5407138,3.6366806,3.825152,4.42442,4.9297185
153,23,3.0976288,2.6657567,2.7063012,2.844539,2.9439402,3.3865957,3.42011,3.4813957,3.6709828,4.257086,4.6734333
153,24,3.3188288,2.6556091,2.706006,2.7909994,2.8630784,3.270724,3.2957215,3.406597,3.6868663,4.3769364,4.8189654
153,25,3.1174645,2.537255,2.6272545,2.6663961,2.8034186,3.1991582,3.2299075,3.365834,3.6431937,4.3624096,4.8877983
153,26,3.1133492,2.492951,2.5302887,2.6003284,2.771054,3.1493998,3.257798,3.399965,3.652986,4.2950435,4.850714
153,27,3.3941202,2.8861904,2.8509803,2.959836,3.089468,3.366551,3.4271061,3.4850836,3.8036711,4.433955,5.0205326
153,28,3.5261579,3.0616689,3.0483842,3.1701422,3.3047998,3.520606,3.553279,3.6176345,3.8730469,4.504211,5.0516434
153,29,3.8681643,3.2850747,3.2853212,3.3175256,3.420385,3.5418756,3.4886322,3.4402921,3.643541,4.2451124,4.8060107
153,30,3.7397459,3.1163554,3.1397705,3.1232734,3.1786654,3.2289007,3.142614,3.0913653,3.3349347,3.9984176,4.630534
153,31,3.3704975,2.9341202,2.8952098,2.9338458,3.013138,3.029038,3.0042603,2.9910898,3.2413278,3.8522,4.507532
153,32,3.3059793,2.8547707,2.7816496,2.8868895,2.9527888,2.9697876,2.910791,3.0078616,3.307953,3.961457,4.7859435
153,33,3.569353,2.8130753,2.6519156,2.7305725,2.7075927,2.6192992,2.5772462,2.6950412,3.0252175,3.7368321,4.627993
153,34,2.9157052,2.4054518,2.3213398,2.331087,2.3674698,2.2945752,2.3737807,2.6340299,3.1355705,3.923939,4.8654423
153,35,2.0296426,1.8217725,1.9088459,1.9739254,2.3217726,2.4070587,2.5671916,2.8810182,3.364067,4.130992,5.119113
153,36,1.9556202,1.6160126,1.6803542,1.5633374,1.785163,1.7923524,1.9425318,2.404246,2.9723368,3.8531787,4.9143605
153,37,1.7297139,1.3389487,1.5442073,1.3841267,1.5352463,1.4330814,1.4610708,1.8594875,2.566422,3.477098,4.633627
153,38,1.086597,0.4914732,0.71364045,0.48833132,0.6510558,0.94024634,1.0678332,1.5635054,2.267041,3.148006,4.3766365
153,39,0.52840734,0.07728934,0.32076335,0.14539504,0.13432598,0.34451556,0.6844773,1.3109269,1.980691,2.9087377,4.2281985
153,40,0.3327427,0.11566424,0.4508605,0.38938522,0.3518927,0.3986702,0.60092354,1.3882995,2.0772507,3.023758,4.254833
153,41,-0.1032238,-0.64155436,-0.25728822,-0.20324755,-0.16037226,0.076239586,0.28999543,1.1398208,1.9575365,2.9437156,4.156321
153,42,-1.2303064,-1.6919999,-1.0781562,-0.915961,-0.79848766,-0.40948415,-0.08008957,0.8607578,1.807327,2.8568802,4.158917
153,43,-1.3873909,-1.8135223,-1.3181655,-0.9906523,-0.87298965,-0.3503611,0.03393531,1.0380669,1.9822719,3.0153751,4.362098
153,44,-0.8165786,-1.4637766,-1.1722119,-0.8998711,-0.76712227,-0.33096886,0.06407452,1.1772602,2.1427217,3.1464057,4.4614177
153,45,-1.0376761,-1.8383636,-1.4284136,-1.137862,-1.0424275,-0.6654172,-0.31502962,0.7155969,1.716075,2.71828,4.0894623
153,46,-1.9176934,-2.1853633,-1.7180707,-1.3524697,-1.2514963,-1.0113373,-0.6358304,0.33834624,1.3155665,2.3880186,3.8409672
153,47,-2.0514615,-2.1989288,-1.8090584,-1.4213836,-1.4006295,-1.2493548,-0.9075837,0.16971326,1.2304735,2.325733,3.788386
153,48,-1.9147756,-2.425928,-2.0384033,-1.597831,-1.5084462,-1.2077494,-0.8012428,0.34578228,1.3487265,2.4750104,3.9322774
153,49,-2.5832527,-2.8927746,-2.4889781,-1.9322226,-1.7125092,-1.3502932,-0.86448526,0.31064487,1.3142412,2.4777405,3.9336221
153,50,-2.7219193,-2.881822,-2.4697769,-1.9245346,-1.6547246,-1.2689447,-0.8286257,0.30665708,1.4010437,2.5081046,4.0572367
153,51,-2.5494282,-2.802342,-2.4061692,-1.8282454,-1.5250473,-1.2379074,-0.83246136,0.31149554,1.3221037,2.4629068,4.0665116
153,52,-2.819258,-3.0701766,-2.5676625,-1.9291728,-1.5074778,-1.1429853,-0.57891655,0.7363479,1.6417472,2.7545886,4.2498956
153,53,-2.8537438,-2.8862367,-2.3735645,-1.7564261,-1.338665,-1.0326762,-0.5460901,0.7200806,1.6598814,2.7343178,4.216526
153,54,-2.9328763,-2.9588733,-2.3612554,-1.7666667,-1.3176088,-1.0692434,-0.6406069,0.6254556,1.5117121,2.6556447,4.1048994
153,55,-3.008156,-3.0760956,-2.4642985,-1.785392,-1.3066578,-1.0073466,-0.5611739,0.6870992,1.5308602,2.6575005,4.0811706
153,56,-2.9879057,-2.9301085,-2.3053334,-1.5993097,-1.0982938,-0.83168936,-0.44180965,0.76355696,1.5944114,2.7204971,4.2065754
153,57,-2.807175,-2.8404174,-2.3185976,-1.5947163,-1.1835728,-0.96392536,-0.6311488,0.5777247,1.4237983,2.5078654,4.0653253
153,58,-2.8385675,-2.9055457,-2.421552,-1.725405,-1.3365154,-1.134038,-0.7899027,0.36673784,1.1992283,2.2771955,3.8281732
153,59,-3.0037396,-2.932839,-2.4372451,-1.75822,-1.391501,-1.1815434,-0.86673117,0.3642335,1.1755569,2.2574012,3.8000584
153,60,-2.882006,-2.9063015,-2.502148,-1.7902386,-1.4287262,-1.1286287,-0.8292837,0.42837667,1.1663384,2.252157,3.5529695
154,1,3.6698897,3.7367153,3.583559,3.448327,3.376701,3.2938578,3.4510381,3.871732,4.205352,4.781063,4.7356935
154,2,3.9664922,3.9806466,3.7763839,3.5759103,3.4931164,3.492226,3.635502,4.033146,4.3726015,4.975316,4.926119
154,3,3.7957754,3.8941293,3.7036748,3.6110663,3.555698,3.6007297,3.75681,4.202145,4.4829035,5.0490713,4.9628596
154,4,3.5164561,3.778521,3.569812,3.4515486,3.3561034,3.4229517,3.5028899,3.9732006,4.4140835,5.0430746,4.9724236
154,5,3.5359082,3.6220343,3.3809268,3.2323973,3.0809493,3.0601645,3.10155,3.575958,3.9816241,4.632354,4.6768994
154,6,3.3438754,3.4875271,3.1639042,3.0026598,2.848013,2.765931,2.7898078,3.2531376,3.7598484,4.4303446,4.5347257
154,7,3.1254485,3.6295862,3.435276,3.2916641,3.103811,3.0330687,2.9772553,3.4271004,3.8813574,4.5650606,4.721054
154,8,3.3626108,3.5365384,3.2085402,3.0860105,2.8000264,2.782948,2.7249627,3.1851208,3.642877,4.361374,4.561632
154,9,3.103515,3.3680012,3.0740087,2.7945745,2.4664526,2.4227805,2.423893,2.892585,3.378152,4.136979,4.265912
154,10,3.2268233,3.4826884,3.1584048,2.7899761,2.443326,2.3550787,2.324935,2.773284,3.2628517,4.0768075,4.240144
154,11,3.2927504,3.3044486,2.8773665,2.464873,2.0585537,1.9558824,1.9329481,2.4400845,2.9377284,3.7974153,3.9145184
154,12,3.0084672,3.296654,2.9131026,2.4540136,1.932989,1.723427,1.6439891,2.2016227,2.8043084,3.6462433,3.8472047
154,13,3.1928134,3.4400153,3.0703185,2.667749,2.1507661,1.9042635,1.8139906,2.3563461,2.921872,3.762416,4.0239534
154,14,3.6776502,3.542832,3.1054924,2.6267471,2.0805113,1.8284806,1.7390285,2.3558612,2.925048,3.7642677,3.9988952
154,15,3.277985,3.255867,2.875314,2.3407426,1.6899792,1.4408174,1.3291693,1.9146127,2.63549,3.5805268,3.8808002
154,16,2.9058027,2.8847392,2.5165157,2.071651,1.3277957,1.1162779,0.9961171,1.5131285,2.2696152,3.2468057,3.5808678
154,17,2.9432297,2.7951944,2.3322744,1.82158,0.9080677,0.5926943,0.41321015,1.0558364,1.8094463,2.7951784,3.1425557
154,18,3.0512614,2.8716002,2.3424306,1.8094265,0.9554899,0.74678993,0.6195185,1.2830639,2.1161911,3.1445873,3.4719229
154,19,3.0938125,2.9170508,2.3691063,1.8732015,1.0519631,0.86702275,0.76076055,1.2982707,2.1024504,3.0772612,3.3369918
154,20,2.948293,2.808514,2.2811852,1.789031,0.94459915,0.6601298,0.50625324,1.0098724,1.7668855,2.807395,3.0439942
154,21,3.1671386,2.9435558,2.3876703,1.8162537,1.0544446,0.80559397,0.72567916,1.2493691,2.0846324,3.1061885,3.2800498
154,22,3.0580566,2.8697882,2.4168525,1.8876784,1.1743803,0.96230245,0.8148289,1.3477662,2.2662864,3.3128877,3.564899
154,23,3.030052,2.845869,2.3655937,1.8915503,1.1091905,0.9559195,0.80317426,1.3443594,2.262054,3.2878292,3.5460043
154,24,3.147126,2.8208184,2.2872422,1.8192738,1.0549004,0.93657446,0.8790462,1.5654364,2.5004969,3.5521367,3.7170746
154,25,2.7701705,2.4971256,2.0370274,1.552172,0.83006954,0.7006302,0.6082456,1.2293351,2.169044,3.248755,3.4570198
154,26,2.2939093,2.2571418,1.8367772,1.386157,0.6363802,0.55950236,0.5469587,1.1653454,2.0745385,3.130961,3.288336
154,27,2.5284467,2.3981485,1.8800757,1.429558,0.5494313,0.38551664,0.530174,1.1462705,2.0947556,3.175097,3.2623014
154,28,1.4292614,1.3629827,0.77489924,0.45265126,-0.42422032,-0.5796552,-0.49342585,0.2845652,1.3645942,2.7247925,2.8207495
154,29,1.0727901,1.1291254,0.5303192,0.1623869,-0.7337098,-1.0593014,-1.0661478,-0.30176258,0.8067391,2.1602354,2.2442126
154,30,1.2216089,1.2605085,0.6767876,0.22703648,-0.70616436,-0.9375477,-0.9296551,-0.25635386,0.8809166,2.2786248,2.5681357
154,31,0.40432858,0.43081903,-0.007892847,-0.33145094,-1.2231288,-1.4082098,-1.2678866,-0.5548749,0.62473226,2.0420573,2.3960352
154,32,-0.365093,0.38162613,-0.09843922,-0.38304615,-1.2266326,-1.4420948,-1.2164135,-0.43941164,0.758337,2.1684043,2.537161
154,33,-1.0173061,-0.7327709,-0.7903974,-0.9097917,-1.6478043,-1.7979856,-1.4840617,-0.63982916,0.6278517,2.0958366,2.4882867
154,34,-1.5819275,-1.203682,-1.344785,-1.3770645,-2.0094357,-2.1585217,-1.7107635,-0.8274584,0.54561734,2.0260973,2.4136329
154,35,-2.0891345,-1.6057744,-1.6940668,-1.5665066,-2.200235,-2.2854605,-1.8835335,-0.9451871,0.4551232,1.9735599,2.4624007
154,36,-1.4434211,-1.2753277,-1.290199,-1.1854393,-1.8091707,-1.9507685,-1.6788845,-0.81010914,0.5075965,2.0096793,2.4415426
154,37,-1.3456137,-1.3194666,-1.3454006,-1.1983135,-1.8748527,-2.109254,-1.8163233,-0.9683056,0.49686837,2.0631752,2.4771366
154,38,-1.499367,-1.4046059,-1.4431264,-1.2728155,-1.9593363,-2.1849604,-1.8849077,-1.0954037,0.3710177,1.9790981,2.4304523
154,39,-1.5485742,-1.412507,-1.4578812,-1.3204453,-2.0341263,-2.2901316,-1.9434271,-1.1610398,0.28837204,1.8791926,2.314399
154,40,-1.8208382,-1.6272216,-1.6324947,-1.4963295,-2.1839194,-2.406433,-2.01473,-1.2022505,0.30467534,1.876317,2.3505511
154,41,-1.8558972,-1.7917466,-1.8378632,-1.6762826,-2.3178492,-2.571712,-2.1677084,-1.3337464,0.1956594,1.7854149,2.3089767
154,42,-2.007085,-1.936203,-2.0868642,-2.061931,-2.8914237,-3.2730808,-2.8496304,-1.8481555,-0.17887545,1.5097437,2.166985
154,43,-2.2394412,-2.0159984,-2.0905888,-2.0770662,-2.9263892,-3.3273396,-2.7828503,-1.6814661,-0.011002064,1.6537766,2.2366858
154,44,-2.517141,-2.2047243,-2.2623641,-2.2346275,-3.0068254,-3.324533,-2.6461139,-1.5150294,0.20246291,1.8727171,2.3670483
154,45,-2.4520323,-2.3991299,-2.4602501,-2.4431303,-3.355885,-3.7983394,-3.2728243,-2.2345304,-0.43388844,1.4093237,1.9966385
154,46,-2.5983841,-2.6381798,-2.8289983,-2.9002616,-3.902123,-4.386942,-3.904921,-2.862924,-1.0408778,0.9531791,1.5266266
154,47,-2.7511532,-2.6693778,-2.8809388,-2.94085,-4.0512595,-4.5435753,-4.012948,-2.9891539,-1.2266636,0.7806339,1.4024928
154,48,-2.5934093,-2.5131269,-2.7662838,-2.8444612,-4.0479255,-4.5203066,-3.925819,-2.6416893,-1.0021744,0.9868028,1.6700118
154,49,-2.6573613,-2.6018033,-2.8314083,-2.849558,-3.992692,-4.4649534,-3.8063955,-2.3924909,-0.6964822,1.2549601,1.8606973
154,50,-2.6516902,-2.6805863,-2.9233963,-2.9809477,-4.1541233,-4.661997,-3.9844599,-2.58594,-0.890481,1.050313,1.7437131
154,51,-2.7470257,-2.7637353,-3.0509493,-3.1265433,-4.328934,-4.8439093,-4.1775994,-2.8266668,-1.0916085,0.83226275,1.4508643
154,52,-2.9583142,-2.909666,-3.2171156,-3.3159788,-4.5962415,-4.9979534,-4.254215,-2.79958,-1.0615187,0.9642861,1.515178
154,53,-2.806401,-2.7604127,-3.1028569,-3.3027465,-4.639585,-5.1310844,-4.649691,-3.2158952,-1.4791975,0.5342822,1.1297057
154,54,-2.877032,-2.9058456,-3.283787,-3.5380914,-5.000674,-5.662364,-5.241937,-3.6948824,-1.8079181,0.29195404,1.0183578
154,55,-2.9360893,-2.8571415,-3.2069547,-3.440513,-4.8492103,-5.470607,-5.0550237,-3.5949664,-1.7228541,0.4392991,1.283385
154,56,-2.8883393,-2.5773883,-2.9315026,-3.1464384,-4.491725,-5.231045,-4.822167,-3.338738,-1.5225096,0.70567703,1.4375503
154,57,-2.7568367,-2.647493,-3.0731795,-3.304155,-4.711371,-5.5323477,-5.1778474,-3.7405782,-1.9776335,0.2647462,1.1550989
154,58,-3.0080998,-2.800735,-3.1968033,-3.3967946,-4.8129334,-5.528496,-5.091779,-3.519084,-1.7380347,0.53679943,1.4283357
154,59,-3.3010676,-2.9521165,-3.3383071,-3.5366375,-4.943131,-5.645447,-5.1147475,-3.4418473,-1.5636024,0.7060034,1.6290903
154,60,-2.9072273,-2.89602,-3.3990161,-3.5144398,-4.9490113,-5.7873173,-5.3109603,-3.7750773,-1.9338503,0.59077597,1.7487547
155,1,2.4657016,3.0112102,3.1377933,3.1256402,3.274376,3.1499596,3.292949,3.61143,3.72707,4.3972974,4.2500877
155,2,1.5308671,2.2095141,2.2428956,2.3564134,2.5782185,2.6318746,2.7940702,3.2116895,3.4517527,4.157799,4.152504
155,3,2.3589764,2.4203181,2.1579626,2.2089574,2.3658557,2.4865224,2.7485979,3.223189,3.489919,4.2783256,4.390845
155,4,1.4237099,1.9295517,1.7712693,1.9496361,2.2437844,2.4619787,2.796021,3.3520026,3.6476836,4.3641634,4.464772
155,5,1.270577,1.9102943,1.7329333,2.0178375,2.3132486,2.5781403,2.8179896,3.35074,3.6241362,4.3017426,4.4508743
155,6,0.52271414,1.250566,1.1748426,1.4423184,1.7563479,2.082622,2.3763137,2.9645362,3.2847705,4.060175,4.208128
155,7,0.66313815,1.2669158,1.1005902,1.3610497,1.6326196,1.9398758,2.2941308,2.8594966,3.1874287,3.9556808,4.135892
155,8,0.85813284,1.4022262,1.2084367,1.4425192,1.7378446,2.0272555,2.4271054,3.0190182,3.3959074,4.1687264,4.418792
155,9,0.70460105,1.4313881,1.3766975,1.547985,1.8874823,2.2135055,2.5453243,3.1934452,3.5839863,4.351225,4.5174055
155,10,0.5006263,1.3604589,1.2828748,1.4700983,1.8262411,2.140925,2.4769511,3.075856,3.4115705,4.2088017,4.380594
155,11,0.8939295,1.4792571,1.3386824,1.4333563,1.6725786,1.9326628,2.2279637,2.8335404,3.1811323,3.980936,4.2328725
155,12,0.5434649,1.302695,1.2601583,1.3457634,1.685156,1.9702115,2.282349,2.850676,3.1628294,3.8926024,4.147732
155,13,0.37295032,1.2021329,1.1505897,1.2768238,1.7194448,2.0783467,2.3924565,2.970384,3.3212855,4.012627,4.312158
155,14,0.38739705,1.2170088,1.0841069,1.1429226,1.4017587,1.6254815,1.8831916,2.514417,2.9451752,3.7006679,4.103627
155,15,0.61409926,1.292167,1.1947942,1.3226194,1.6473851,1.8803762,2.153172,2.7998009,3.1441007,3.8360014,4.1650257
155,16,0.33195615,1.0787697,0.98102283,1.1097603,1.406944,1.6559006,2.002679,2.7264805,3.1276877,3.85095,4.2384415
155,17,-0.056822777,0.9623153,0.8422215,0.9047313,1.1248765,1.2167103,1.4499223,2.171908,2.5574203,3.364946,3.7910595
155,18,0.582288,1.1657712,1.0716064,1.1348367,1.3631113,1.5267348,1.656764,2.2812393,2.6341944,3.4154725,3.8227181
155,19,0.3949983,0.8260195,0.7986481,0.8261862,1.0276449,1.2019844,1.2924976,1.9375308,2.3229864,3.138531,3.5666664
155,20,-0.32587552,0.59500384,0.55823183,0.5917158,0.7169509,0.9361906,1.084548,1.7334919,2.1363835,3.0337534,3.4497867
155,21,0.320199,0.8419857,0.6740167,0.698575,0.8415375,0.99898505,1.1867995,1.8014269,2.2008467,3.084806,3.5704215
155,22,0.1526246,0.90253043,0.71980095,0.65838766,0.74443316,0.877893,0.9873736,1.6170244,2.030112,2.9393556,3.5233963
155,23,0.044271708,0.7822652,0.6574528,0.6472049,0.7079339,0.821435,0.93100095,1.5765584,2.0043314,2.8947015,3.4908483
155,24,-0.06887627,0.6704774,0.4837017,0.47189832,0.53048205,0.6838777,0.87164855,1.5616298,2.052193,2.9737563,3.5544505
155,25,-0.30853248,0.51050377,0.24982262,0.2948959,0.27906108,0.52324915,0.7441001,1.4769897,1.9831889,2.9010322,3.5059314
155,26,-0.28240418,0.46001554,0.36593342,0.47709846,0.46402144,0.6873629,0.7459996,1.3901727,1.8308637,2.6873004,3.334376
155,27,-0.85326743,-0.05923128,-0.110235214,-0.11562514,-0.3218863,-0.17009187,0.066391945,0.94487333,1.5949061,2.584336,3.1828008
155,28,-1.4844196,-0.748291,-0.73308253,-0.6701319,-0.9213567,-0.77532625,-0.3961172,0.6123624,1.4412007,2.550954,3.1187153
155,29,-2.0019305,-1.5380573,-1.3038805,-0.93306565,-1.0904126,-1.01086,-0.8690696,-0.057847023,0.7737694,1.8095818,2.4985442
155,30,-2.3148205,-1.8396196,-1.922035,-1.7871473,-2.1101203,-2.1565027,-1.9646807,-0.838953,0.11496019,1.180881,1.7633533
155,31,-2.4144385,-1.9304156,-2.1099508,-2.029556,-2.4494166,-2.373259,-2.195671,-0.93636084,0.08198953,1.284467,1.8279443
155,32,-2.7798045,-2.1672068,-2.2250345,-1.995714,-2.3037853,-2.1922202,-2.0689979,-0.82995653,0.32736158,1.5524621,2.1842217
155,33,-2.8848817,-2.1494732,-2.1928227,-1.9345095,-2.3307023,-2.164318,-1.9836893,-0.89570856,0.2457819,1.4261165,2.056972
155,34,-3.3854377,-2.736382,-2.854469,-2.5952709,-2.9726167,-2.6636667,-2.2731347,-1.0965481,0.105461836,1.3736105,2.0547326
155,35,-3.1088612,-2.4951463,-2.6762588,-2.4497726,-2.80203,-2.552073,-2.1644216,-0.9563055,0.22294593,1.4591393,2.1690602
155,36,-3.2225854,-2.5199442,-2.5560844,-2.3249767,-2.5985847,-2.4107242,-2.1006837,-0.93250895,0.24871826,1.4520092,2.296352
155,37,-3.210737,-2.5063534,-2.6989496,-2.5310977,-2.878666,-2.7173066,-2.3485317,-1.0996823,0.17906237,1.3996294,2.2266223
155,38,-3.089001,-2.39704,-2.6395943,-2.4305022,-2.773034,-2.7119312,-2.392933,-1.153583,0.1407597,1.353838,2.130336
155,39,-3.228822,-2.6218085,-2.9171045,-2.731846,-3.1467147,-3.060763,-2.7317805,-1.4597745,-0.14111996,1.1865225,2.0259144
155,40,-3.3434222,-2.5658498,-2.8968494,-2.7230465,-3.1103773,-3.0060892,-2.6342793,-1.3995094,-0.099243164,1.1668549,1.8961511
155,41,-3.2409742,-2.4514723,-2.74878,-2.5720804,-2.9325027,-2.7559218,-2.3403254,-1.1142077,0.17295599,1.3820918,2.05878
155,42,-3.1987946,-2.5183606,-2.7778366,-2.6635787,-3.0327578,-2.8634863,-2.5220432,-1.3885531,-0.19149113,0.97637653,1.7274117
155,43,-3.548433,-2.670124,-2.8927677,-2.7671406,-3.1314077,-2.9859734,-2.6439123,-1.5454097,-0.33815098,0.7873483,1.5325029
155,44,-3.1950767,-2.5012007,-2.7518747,-2.5956762,-2.9672947,-2.709309,-2.3722053,-1.2319875,-0.08216858,1.0430532,1.8491702
155,45,-3.070161,-2.5046468,-2.7635677,-2.700239,-3.1725965,-3.0117893,-2.6579561,-1.378161,-0.16390705,1.0130429,1.7878201
155,46,-3.0954702,-2.5332427,-2.8362362,-2.78458,-3.2541037,-3.1833901,-2.8704844,-1.559185,-0.24831295,1.0160172,1.8771217
155,47,-2.885331,-2.2943025,-2.5989983,-2.5943692,-3.1006622,-3.049162,-2.7537165,-1.4851184,-0.21144724,0.9686065,1.8692381
155,48,-2.4810774,-2.1362557,-2.4870055,-2.4882262,-3.0292144,-2.9612741,-2.5759,-1.2702961,-0.042726994,1.0585821,1.9348953
155,49,-2.4029987,-2.1517572,-2.5564263,-2.603306,-3.1922975,-3.2269974,-2.9929976,-1.6591544,-0.30895138,0.7930627,1.7719629
155,50,-2.6501787,-2.2010946,-2.5702326,-2.5571182,-3.1448703,-3.1748834,-3.0445404,-1.8001914,-0.49946976,0.57626915,1.531518
155,51,-2.621908,-2.229187,-2.6201546,-2.6464055,-3.2289443,-3.2416468,-3.0473175,-1.7795081,-0.3602667,0.7697592,1.6526237
155,52,-2.6777332,-2.3020296,-2.7035992,-2.7392838,-3.3722525,-3.453642,-3.35047,-2.1987753,-0.774899,0.48531914,1.33266
155,53,-2.778602,-2.3666902,-2.7630837,-2.7736623,-3.4165401,-3.4886417,-3.4301887,-2.3096108,-0.9711361,0.27783203,1.1369686
155,54,-2.7599342,-2.4448586,-2.8438904,-2.8823664,-3.535472,-3.5875168,-3.5180783,-2.3134775,-0.9390125,0.30302382,1.1117721
155,55,-2.9560206,-2.5776868,-2.9531844,-3.0136817,-3.6866655,-3.7979078,-3.685081,-2.394137,-0.9530487,0.25527668,1.0989587
155,56,-3.3066823,-2.8129282,-3.1318724,-3.1266186,-3.7360134,-3.7788992,-3.6404085,-2.3559523,-0.9045696,0.32607841,1.1868341
