Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
197,31,1.0654395,1.1009557,1.093087,1.12608,1.2322412,1.5717725,2.2163146,2.7777848,3.2567239,4.118825,4.0649414
197,32,1.0101998,1.0017474,0.98888445,0.9964528,1.0907845,1.4368527,2.1181672,2.743947,3.2804499,4.223951,4.222463
197,33,1.0955453,0.98945785,0.99956703,1.0248821,1.1198223,1.4684205,2.1071825,2.695973,3.2312841,4.2013664,4.2344947
197,34,0.8172829,0.8458061,0.8462887,0.87086606,1.0853839,1.4758835,2.2547932,2.859424,3.3502176,4.2513676,4.287294
197,35,0.9352889,0.84583545,0.7740512,0.8026149,1.0074098,1.4231045,2.1943283,2.8465037,3.4060495,4.3884563,4.4816184
197,36,0.781585,0.7256291,0.76168156,0.8174889,1.1083708,1.5565072,2.4163837,3.0769932,3.611214,4.5274377,4.6105447
197,37,0.7084496,0.7363677,0.7879741,0.8365619,1.103606,1.5560589,2.4178853,3.0460389,3.590665,4.4840994,4.5636587
197,38,0.729486,0.69914985,0.72349405,0.7877557,0.9846127,1.4287176,2.248743,2.8578386,3.3809137,4.285262,4.373038
197,39,0.71130705,0.6703763,0.6828947,0.72652555,0.87975,1.3056281,2.027337,2.5999823,3.0672991,3.9779844,4.058694
197,40,0.63401246,0.67135,0.68253994,0.73917556,0.8860395,1.2797201,2.0002532,2.545093,3.0530102,3.9647799,4.0237474
197,41,0.566154,0.5593755,0.5642314,0.64386487,0.82152104,1.2008574,1.8801001,2.4533525,2.9691617,3.909017,3.991178
197,42,0.5791409,0.5584128,0.56630397,0.6089592,0.70641685,1.0329728,1.6750863,2.2158759,2.7030473,3.637778,3.7598834
197,43,0.46439767,0.49273896,0.4454646,0.47602153,0.59001255,0.9537332,1.6620456,2.2743165,2.8374288,3.8286648,3.9351072
197,44,0.4729886,0.45063424,0.43691134,0.4553783,0.5794294,1.0046988,1.7723525,2.4203777,3.0169802,4.0442877,4.1518035
197,45,0.52988124,0.43555474,0.4187367,0.42335105,0.592747,1.0564868,1.9015638,2.554634,3.13953,4.1242,4.2431283
197,46,0.36569285,0.42722416,0.37839723,0.39458132,0.5806632,1.0971851,2.062313,2.7468734,3.3897033,4.381021,4.5049996
197,47,0.54130673,0.4939766,0.3444655,0.30930614,0.4722743,1.0132439,1.9906094,2.7328014,3.4016016,4.4066377,4.542833
197,48,0.41655326,0.3534794,0.22079611,0.21078444,0.4757309,1.0682895,2.0854273,2.8268044,3.4558733,4.456576,4.627763
197,49,0.33209348,0.28654385,0.17924213,0.14193201,0.3849063,0.9474282,2.0046418,2.7995176,3.437012,4.4279284,4.59613
197,50,0.30449677,0.2962265,0.16182566,0.081204414,0.2724676,0.7552533,1.7486777,2.4961722,3.1220531,4.141201,4.372759
197,51,0.28006363,0.21806812,0.11240649,0.04723835,0.24643946,0.71463823,1.6751918,2.396006,2.9847476,4.029909,4.2591753
197,52,0.39903212,0.39161587,0.25103307,0.13026118,0.24668169,0.63588524,1.6381142,2.3887064,3.029068,4.047194,4.308536
197,53,0.2972288,0.21728325,0.09047723,0.013860941,0.111095905,0.45517588,1.3938978,2.121764,2.765243,3.8052144,4.096404
197,54,0.25890088,0.20612907,0.100991964,0.009231329,0.09597683,0.43312883,1.2896366,1.987052,2.5402045,3.5500135,3.790649
197,55,0.07210827,0.045179367,-0.05006528,-0.106772184,-0.0056307316,0.34086943,1.2047689,1.8829883,2.4722576,3.4661713,3.6980639
197,56,-0.07572889,-0.089001894,-0.164505,-0.20318747,0.019092321,0.34719896,1.2052946,1.8651686,2.4288437,3.379559,3.6479387
197,57,-0.02050972,-0.061753273,-0.13753653,-0.13735819,0.0984261,0.43782806,1.2671683,1.8542387,2.363196,3.2911234,3.5217366
197,58,-0.26617813,-0.16386533,-0.17127061,-0.14225411,0.08926439,0.36701775,1.2050323,1.7836471,2.3234706,3.2345383,3.4859252
197,59,-0.18147278,-0.1593442,-0.18786573,-0.12406421,0.12828803,0.44717216,1.2261813,1.782054,2.327045,3.2326732,3.5071077
197,60,-0.1359899,-0.09344816,-0.09942293,-0.026906967,0.1711576,0.49923182,1.226538,1.7688596,2.2666702,3.1881227,3.4643912
198,1,3.599824,3.51888,3.3915324,3.2586799,3.3222272,3.3058493,3.4081647,3.611523,3.8227897,4.3925757,4.4343686
198,2,3.75239,3.507506,3.4413295,3.2417316,3.2184718,3.2347188,3.366857,3.5583885,3.7675562,4.2903028,4.285557
198,3,3.425141,3.3293746,3.2953203,3.1497185,3.0781453,3.0818858,3.2208223,3.4303706,3.752009,4.33648,4.3167796
198,4,3.1366184,3.0739546,3.0348382,2.9659708,3.0470936,3.073045,3.138299,3.3684528,3.678152,4.311629,4.3224382
198,5,3.3176277,3.2082005,3.147729,3.0171123,3.0804522,3.1345267,3.1794534,3.4264352,3.7057507,4.3902674,4.377389
198,6,3.400757,3.2244787,3.1567144,3.0339231,3.0836127,3.1283164,3.218922,3.4863374,3.8184702,4.501136,4.46471
198,7,3.158019,2.9939806,2.966442,2.9208927,3.046834,3.1096506,3.1901257,3.519978,3.877005,4.5891576,4.5478544
198,8,2.9595788,2.902448,2.866845,2.7754989,2.9187856,3.0155177,3.0531282,3.3691974,3.696611,4.391363,4.382044
198,9,2.9673097,2.900866,2.8508463,2.7936187,3.051063,3.1940527,3.3007185,3.6216617,3.9378133,4.6149716,4.5789733
198,10,2.8526568,2.810411,2.7433686,2.6944122,2.9204385,3.0973158,3.2815683,3.6574185,3.9982212,4.700946,4.635572
198,11,2.8839998,2.749496,2.784036,2.7476478,2.944728,3.087514,3.2248952,3.6135454,3.8789582,4.573002,4.5360737
198,12,2.419353,2.436632,2.5213377,2.5348876,2.8993218,3.031441,3.226029,3.613434,3.9052362,4.6219983,4.551018
198,13,2.2746599,2.3489325,2.384654,2.409219,2.6645143,2.8001313,3.0514383,3.4789197,3.8480334,4.670485,4.6091657
198,14,2.481742,2.3981633,2.4229875,2.386526,2.5272074,2.6327844,2.8729024,3.3164868,3.6683297,4.4848027,4.437397
198,15,2.2259812,2.083756,2.1466439,2.0907168,2.2462678,2.3198166,2.6053147,3.035639,3.4289021,4.287765,4.242016
198,16,1.8980808,1.9015651,1.9716297,1.9804162,2.2051234,2.306872,2.6591172,3.1202207,3.5595405,4.474148,4.391776
198,17,1.6489794,1.6516325,1.6985434,1.6873516,1.9588164,2.0537903,2.4678364,3.0092597,3.3603673,4.32077,4.2249584
198,18,1.7533108,1.5380859,1.540457,1.5063608,1.7282858,1.837854,2.267974,2.8034196,3.2452273,4.274529,4.2086115
198,19,1.5178444,1.3937042,1.4479523,1.4403982,1.7947801,1.933184,2.3923655,2.9308069,3.302524,4.292877,4.222917
198,20,1.430629,1.3612823,1.4271338,1.4133184,1.9327866,2.1057024,2.5271037,3.0318165,3.3755393,4.2922297,4.2571363
198,21,1.6208053,1.4616585,1.4967165,1.5128478,2.031939,2.265232,2.7210555,3.218014,3.5741253,4.403694,4.32558
198,22,1.60689,1.4529793,1.559428,1.5843694,2.013134,2.2350724,2.649041,3.1368947,3.5076199,4.271831,4.207143
198,23,1.5055993,1.3790169,1.5371392,1.6092402,2.02135,2.2173095,2.543972,3.0136058,3.3422399,4.123602,4.0723953
198,24,1.5842626,1.4413452,1.5751982,1.6463825,2.1052456,2.2614713,2.6011577,3.0673676,3.4052515,4.154942,4.143628
198,25,1.4293714,1.3083286,1.4880195,1.5030036,1.8992473,2.0768495,2.4403746,2.9488559,3.344224,4.15031,4.09988
198,26,1.0143201,1.0736959,1.1772602,1.253196,1.66486,1.8829775,2.325111,2.843411,3.3014843,4.194749,4.0947537
198,27,1.2985232,1.0585043,1.104397,1.099236,1.433368,1.6907316,2.0513432,2.5293868,2.8929787,3.7956333,3.713789
198,28,1.0554473,0.8382106,0.78623676,0.7605841,1.256834,1.5414102,1.9516393,2.424953,2.7915287,3.679021,3.627059
198,29,0.8589437,0.856143,0.8063123,0.81829596,1.269752,1.6151555,2.0635815,2.5457745,2.9622164,3.8763409,3.76045
198,30,1.0700636,0.90050864,0.8143635,0.8204956,1.1927931,1.4876926,1.8988388,2.4664893,2.775353,3.7173355,3.657011
198,31,1.0073507,0.72019243,0.6019466,0.54369617,0.93871593,1.219703,1.6675844,2.2613177,2.6983225,3.7073092,3.7969017
198,32,0.7677376,0.654052,0.5489402,0.4878509,0.97920823,1.3444963,1.8822765,2.5067897,2.9660144,4.032732,4.06869
198,33,0.43059802,0.31519246,0.20373297,0.21261144,0.7308054,1.0665026,1.7245864,2.4085894,2.9479737,4.0486674,4.1215296
198,34,0.6142404,0.27922487,0.19586945,0.15223765,0.6253693,0.95474935,1.5726533,2.284965,2.8452911,3.965623,4.085717
198,35,0.64454246,0.4194367,0.24939108,0.2269845,0.8111751,1.1461065,1.7760034,2.425043,2.9553733,4.0156927,4.0856137
198,36,0.58662057,0.37114143,0.28454328,0.31427026,0.9667411,1.306824,1.9909147,2.6584773,3.150097,4.164335,4.214613
198,37,0.72754955,0.45662022,0.27098775,0.27380037,0.84001017,1.1663969,1.7834219,2.4453921,3.0041656,4.057391,4.146347
198,38,0.6953285,0.46078682,0.33133817,0.2852249,0.7969749,1.1777031,1.8522959,2.4721155,2.9937248,3.9898102,4.077038
198,39,0.48483586,0.27823234,0.14180803,0.13174796,0.6101568,0.99701214,1.7318347,2.455789,3.0767608,4.115568,4.2289805
198,40,0.34914398,0.13828468,0.067593336,0.10475683,0.64646053,0.99797463,1.7541888,2.46983,3.1148732,4.112399,4.2588615
198,41,0.19861436,0.02108264,-0.0116484165,0.0027980804,0.5636902,0.9272032,1.6780255,2.365676,2.9852393,3.967955,4.091713
198,42,0.098870516,-0.014209747,-0.15960121,-0.13557076,0.36695838,0.70964146,1.5463233,2.218591,2.9215295,4.005713,4.0760517
198,43,0.34285355,0.09578729,-0.070631266,-0.0362463,0.44602442,0.7754173,1.53965,2.1980505,2.8586247,3.8870287,4.014721
198,44,0.17301059,-0.031690598,-0.2344892,-0.25556254,0.30404186,0.6389351,1.3065879,1.889502,2.5159767,3.5186286,3.655497
198,45,0.029830217,-0.034014463,-0.21687937,-0.16497016,0.35088515,0.70516586,1.33863,1.9755884,2.6335511,3.6965156,3.8524585
198,46,0.13194537,-0.037522316,-0.18456912,-0.10311341,0.31612468,0.56751204,1.1685042,1.8319099,2.4442248,3.4734907,3.6595676
198,47,0.12381959,-0.058846235,-0.17492414,-0.07088995,0.35639048,0.5911429,1.1266229,1.7820728,2.3348017,3.3157802,3.5318887
198,48,0.034892082,-0.11458182,-0.2683189,-0.20409441,0.2432208,0.51356745,1.0584881,1.6757596,2.2183752,3.1711054,3.3599126
198,49,-0.047709703,-0.23356342,-0.39053702,-0.3470056,0.13366365,0.38171673,0.97033024,1.6245711,2.1953554,3.2267194,3.4825878
198,50,-0.049478292,-0.26346397,-0.39863563,-0.31499815,0.24582052,0.53260136,1.1453111,1.7971442,2.3670459,3.4045172,3.6913285
198,51,0.023918152,-0.12995672,-0.27516747,-0.2451241,0.25109243,0.5079565,1.0822425,1.7303884,2.2787871,3.3067274,3.5582526
198,52,0.12174225,-0.10359955,-0.21996427,-0.18808651,0.30615973,0.58431983,1.1510835,1.7908947,2.3210657,3.2821426,3.5528102
198,53,0.15086865,-0.06930804,-0.18473148,-0.15818524,0.30779934,0.62372565,1.1539779,1.8394673,2.422198,3.4522376,3.6731963
198,54,-0.020892382,-0.12304354,-0.18663764,-0.17533922,0.3722453,0.71227026,1.2759199,1.9835382,2.5607972,3.5892656,3.8310902
198,55,0.040520906,-0.08046985,-0.15257716,-0.11430478,0.41292572,0.7390597,1.278259,1.9003083,2.3937984,3.388775,3.6544628
198,56,0.23689032,0.019117117,-0.042176723,-0.03260064,0.516515,0.8469372,1.3853445,2.0089312,2.5233865,3.4951918,3.7548158
198,57,0.21269608,-0.002765894,-0.06403327,-0.10721922,0.41073394,0.74833083,1.2658236,1.8813761,2.4223077,3.3605366,3.6015
198,58,0.14914417,-0.0668726,-0.08853006,-0.11896634,0.4195919,0.7249265,1.2393925,1.8774433,2.446868,3.4199948,3.6284719
198,59,0.3636694,0.07204151,0.017140627,-0.01432085,0.43451118,0.67663884,1.102057,1.7074618,2.2362466,3.2641225,3.4728336
198,60,0.4355781,0.16375637,0.041381836,-0.08958411,0.28741407,0.4916854,0.862983,1.4292593,1.9252262,3.0189877,3.2324424
199,1,3.6316054,3.5986917,3.5399306,3.4308,3.4977713,3.5491476,3.7034175,3.8662035,4.057281,4.6131024,4.6587415
199,2,3.5696802,3.6734588,3.685569,3.5817018,3.617302,3.670277,3.789192,3.9509249,4.1695547,4.7031145,4.734226
199,3,3.747823,3.7421844,3.6890602,3.5647178,3.579013,3.5966551,3.74688,3.910944,4.1584415,4.7070494,4.7667084
199,4,3.6433618,3.5987866,3.6017292,3.5124142,3.5704887,3.5727005,3.6480916,3.8027794,4.017694,4.564754,4.6537447
199,5,3.6022816,3.6940773,3.6709428,3.5357833,3.535932,3.509339,3.6019707,3.7710457,3.955067,4.504389,4.57216
199,6,3.589767,3.5433397,3.5100806,3.348034,3.334059,3.310704,3.4705331,3.6994433,3.9525487,4.534612,4.6160445
199,7,3.5245817,3.4418914,3.369814,3.1499753,3.0688481,3.055249,3.2250435,3.5448318,3.8192282,4.444088,4.5326176
199,8,3.3950322,3.3929389,3.3025236,3.053992,2.9814162,2.9607983,3.1430323,3.4405956,3.705196,4.346014,4.431538
199,9,3.1443253,3.1691475,3.1089473,2.9293156,2.9582143,2.9588804,3.1531205,3.4848285,3.725435,4.36252,4.4379473
199,10,3.281871,3.224844,3.1396127,2.9660969,3.0173318,3.0459018,3.262743,3.602011,3.8474236,4.5015316,4.549245
199,11,3.2273228,3.2513492,3.2182326,3.0179768,3.0601332,3.0991216,3.2861738,3.6204484,3.853538,4.485266,4.550122
199,12,3.171539,3.181817,3.1425314,2.9920795,3.090728,3.1132135,3.3242595,3.6514204,3.8831048,4.5397944,4.611296
199,13,3.367468,3.336955,3.2561603,3.0407279,3.1024227,3.1336594,3.3575163,3.680203,3.909539,4.5402217,4.6341352
199,14,3.2037342,3.1625516,3.1316328,2.8973813,2.9611022,3.0367777,3.3138187,3.6251705,3.8462677,4.436306,4.505784
199,15,3.1096172,3.0051475,2.9947665,2.8423655,2.9031808,2.9688473,3.3477159,3.6842172,3.969239,4.5621777,4.612807
199,16,2.8060694,2.7760096,2.8138533,2.6574054,2.7249677,2.7655306,3.1151443,3.4824255,3.749774,4.3615084,4.4658895
199,17,2.748989,2.7291784,2.7264957,2.5286522,2.624294,2.6696095,3.046373,3.3768578,3.619988,4.2251,4.3096924
199,18,2.569922,2.5665722,2.5313263,2.391212,2.5411863,2.6444604,3.0902405,3.4319735,3.7474744,4.41686,4.4557242
199,19,2.4921699,2.5034478,2.4388583,2.311381,2.4069338,2.5353885,3.0180304,3.4321783,3.7185066,4.39097,4.4160895
199,20,2.4883509,2.386448,2.295333,2.1265705,2.2174015,2.3365207,2.836532,3.2352057,3.5398421,4.2252913,4.2980013
199,21,2.2631295,2.188026,2.0542202,1.9032269,2.0519843,2.2197824,2.738574,3.176397,3.5097961,4.277728,4.351101
199,22,2.186702,2.0817428,2.021675,1.8822101,2.0066903,2.2167654,2.7910645,3.2731755,3.5910316,4.337967,4.447235
199,23,1.8896227,1.8361462,1.8221757,1.7003129,1.8941802,2.1020021,2.7103267,3.1800995,3.5253243,4.2694435,4.3918653
199,24,1.7945167,1.7184106,1.6837337,1.6083047,1.826986,2.076878,2.779476,3.287939,3.6697688,4.428816,4.569118
199,25,1.7108698,1.6397517,1.5683846,1.4432561,1.6083754,1.8776877,2.6243176,3.144978,3.5364602,4.2995377,4.474971
199,26,1.5933316,1.4562538,1.3846378,1.3216596,1.5369127,1.8132852,2.5666535,3.0737982,3.4901164,4.2861505,4.4387054
199,27,1.4971521,1.3561926,1.332264,1.2982631,1.6439456,1.9684108,2.7227244,3.242141,3.6098402,4.4056396,4.5287743
199,28,1.418349,1.2887738,1.268388,1.2241707,1.5636102,1.867279,2.6465278,3.1831245,3.5475187,4.3431063,4.4840994
199,29,1.4083366,1.2705126,1.2659385,1.2721977,1.6637632,2.0096545,2.8280528,3.3638945,3.7084558,4.440515,4.555754
199,30,1.2339385,1.1664093,1.1530192,1.1111989,1.415592,1.7285087,2.5582,3.1543303,3.568275,4.387921,4.530829
199,31,1.1450009,1.0946157,1.084075,1.0484107,1.3805757,1.7270956,2.592412,3.1935644,3.5846121,4.415461,4.5529084
199,32,0.95911574,0.89398026,0.8968885,0.8969207,1.3224583,1.691349,2.576849,3.189177,3.5863328,4.419924,4.548253
199,33,0.9450853,0.873173,0.8811283,0.8676088,1.2286286,1.5883747,2.4279513,3.0731788,3.5047789,4.346511,4.4952536
199,34,0.994267,0.92080116,0.90802073,0.91982794,1.3206551,1.6695515,2.4950216,3.0983934,3.4624844,4.29158,4.411835
199,35,0.94120955,0.94330573,0.94388294,0.96517205,1.3969104,1.7478421,2.544525,3.1374955,3.5054348,4.3113456,4.3962135
199,36,0.9976084,1.0280297,1.0072615,1.0342355,1.3899765,1.713815,2.4623504,3.0620897,3.406177,4.1826124,4.2907076
199,37,0.9975765,0.98599815,0.96254253,0.9565377,1.2734151,1.5924526,2.3040817,2.8810222,3.191292,3.9627533,4.0868645
199,38,0.908329,0.8719404,0.8430457,0.8552613,1.1601443,1.4823277,2.1793048,2.7945404,3.143711,3.944541,4.0943065
199,39,0.8689008,0.8540695,0.7979305,0.76938295,1.0787816,1.3361337,2.0853252,2.7481308,3.1334057,3.9762092,4.181879
199,40,0.7998297,0.724406,0.7019279,0.69631386,1.0497036,1.3370414,2.061544,2.6953747,3.0700517,3.8774414,4.107882
199,41,0.6651974,0.68417525,0.6664593,0.72755337,1.1304772,1.4305589,2.189128,2.8269246,3.1666882,3.9685447,4.1567745
199,42,0.79240465,0.7483182,0.69573927,0.68744755,1.0610788,1.3501172,2.0730429,2.706874,3.057889,3.8931932,4.1608295
199,43,1.0075612,0.920701,0.84869146,0.785841,1.1467228,1.410845,2.0822816,2.6907568,2.9815474,3.7962368,4.1030383
199,44,0.8643789,0.8436098,0.8164418,0.8093426,1.1804984,1.4896388,2.223421,2.8621378,3.191771,3.9626832,4.260148
199,45,0.88442564,0.8550401,0.8301251,0.8263681,1.1658108,1.4494898,2.1680303,2.8368907,3.1599743,3.9188411,4.2374306
199,46,0.8269496,0.7169173,0.7273724,0.7569132,1.1304471,1.4015827,2.081409,2.716362,3.0564554,3.795967,4.12997
199,47,0.71956563,0.6665344,0.6998882,0.7024493,1.0996771,1.3998535,2.0614276,2.7171018,3.083441,3.8236823,4.1799955
199,48,0.7643728,0.7369373,0.74414325,0.726485,1.0865965,1.3701024,2.0026376,2.6562939,3.0272734,3.7725918,4.150625
199,49,0.8102412,0.74954486,0.77863026,0.7702894,1.1153541,1.3980858,1.993452,2.6369028,2.9968414,3.7627652,4.13011
199,50,0.73822784,0.69834995,0.7127552,0.71647215,1.0538037,1.3294334,1.8972558,2.5582805,2.9191184,3.6902523,4.057165
199,51,0.7535448,0.71284604,0.74034095,0.7382784,1.0252464,1.2521987,1.7852439,2.4829712,2.8505826,3.6121514,3.991204
199,52,0.7873707,0.67679334,0.7306771,0.7523658,1.0388181,1.2428248,1.7442933,2.4117522,2.7607107,3.5014148,3.9013271
199,53,0.6522722,0.63173985,0.7033489,0.7154074,1.0160766,1.2102475,1.7131135,2.3959305,2.7568107,3.505969,3.8906329
199,54,0.71935415,0.7008462,0.7517736,0.7355759,0.98731637,1.1407232,1.6139445,2.3096037,2.6953495,3.4903355,3.8975766
199,55,0.66025233,0.6409993,0.704823,0.72288084,1.002394,1.1913598,1.6748197,2.3798046,2.7308235,3.5578713,3.944598
199,56,0.7935705,0.7585585,0.836071,0.79000044,0.9660206,1.1332853,1.6576015,2.3655658,2.7773013,3.617802,4.012108
199,57,0.829324,0.7661278,0.83095694,0.78233576,0.963768,1.1201701,1.6363065,2.3209033,2.7237864,3.569317,3.9600825
199,58,0.7920711,0.72647524,0.79511094,0.77583313,1.0006833,1.1905999,1.7542353,2.4171753,2.7997007,3.621138,4.006302
199,59,0.75113845,0.7060132,0.7794144,0.73619604,0.9674835,1.1613514,1.723132,2.3929,2.746213,3.5515885,3.9438586
199,60,0.84772944,0.8156364,0.84542584,0.74695516,0.94495654,1.138659,1.6863742,2.3525667,2.6996994,3.5171905,3.912385
200,1,3.5649445,3.6080704,3.5195458,3.3960354,3.3208766,3.3524616,3.5484688,3.804244,4.0328183,4.623706,4.710226
200,2,3.3523586,3.3743622,3.2938244,3.248672,3.267233,3.2467535,3.450351,3.707276,4.0551276,4.6802006,4.803102
200,3,3.2039347,3.196783,3.0952487,3.0554733,3.1098351,3.1326091,3.4000063,3.6566975,4.0376873,4.7009044,4.808057
200,4,2.9965062,3.1076987,3.0771375,2.9992476,3.0257602,3.018931,3.2473412,3.455462,3.791304,4.46008,4.5778346
200,5,3.1831052,3.1129777,3.0677521,3.0905867,3.251844,3.207816,3.4384174,3.6092854,3.920652,4.543793,4.6574926
200,6,3.1222174,3.204362,3.1071427,3.02301,3.1009567,2.983938,3.198997,3.3891802,3.7863326,4.4069247,4.5703273
200,7,2.9191906,3.0766032,3.0665421,3.0186415,3.051543,2.950528,3.0945253,3.3162827,3.6866865,4.2832007,4.4274683
200,8,2.8146348,2.898905,2.8236775,2.8264415,2.8311353,2.723128,2.9216123,3.1498957,3.5712852,4.199887,4.329489
200,9,2.6435668,2.6334004,2.617,2.5673661,2.5446181,2.4118547,2.6526217,2.9595454,3.4545648,4.178169,4.365527
200,10,2.3739781,2.511248,2.5332057,2.490363,2.5277474,2.412017,2.7079713,3.0228095,3.4790301,4.2127113,4.326729
200,11,2.208542,2.3089294,2.276266,2.2688105,2.3350048,2.2670765,2.6855085,3.0638618,3.6242995,4.4191275,4.478781
200,12,2.14488,2.2254853,2.1500497,2.119564,2.144846,2.053653,2.4515781,2.8547208,3.39121,4.2579565,4.3010125
200,13,2.0708385,2.139708,2.0053124,1.9342012,2.0214806,1.9718095,2.3635015,2.692264,3.163721,4.0445423,4.0999393
200,14,2.0608268,2.1070158,1.9760946,1.8960398,2.0626929,2.0959773,2.4859676,2.8646631,3.3540838,4.2283177,4.284046
200,15,2.0297956,2.0169406,1.9221559,1.862889,2.0077224,2.0370276,2.5002878,2.9655643,3.5035164,4.433185,4.559676
200,16,1.8758388,2.0386224,1.9339293,1.8140978,1.8985934,1.9341668,2.4194765,2.9222877,3.4633942,4.3805227,4.5588975
200,17,1.7983131,1.8713375,1.7296491,1.7004037,1.8926678,1.95079,2.4851584,3.021442,3.5683737,4.5230403,4.704003
200,18,1.722129,1.811399,1.7164745,1.6905609,1.9296743,2.0471692,2.6562476,3.1825237,3.738031,4.645688,4.8359933
200,19,1.5763533,1.6658263,1.5761378,1.5570254,1.872751,2.081081,2.7207246,3.2991657,3.8800972,4.792468,4.9642944
200,20,1.5468042,1.672967,1.4996696,1.5027549,1.7800117,2.0128942,2.7060757,3.3237514,3.8873398,4.8152394,4.9715996
200,21,1.4816108,1.5051434,1.3680291,1.3167696,1.6003295,1.8180926,2.4769042,3.0991437,3.669539,4.606014,4.7837343
200,22,1.103293,1.3324931,1.1928782,1.1596389,1.4943706,1.7339928,2.357787,2.9797387,3.5365286,4.4700875,4.645955
200,23,1.0948246,1.2268968,1.0751784,1.0131407,1.3172798,1.6185288,2.3131065,2.957129,3.5094247,4.464399,4.6411676
200,24,1.1209173,1.2171354,1.0041173,0.8694351,1.1096799,1.4082279,2.108819,2.8348842,3.4313312,4.4119196,4.664408
200,25,0.9372592,1.0145981,0.8637924,0.76422596,1.0423284,1.3858871,2.0672128,2.774263,3.377331,4.3931055,4.668343
200,26,0.87286806,0.9756367,0.7497752,0.61767983,0.89903927,1.2409632,1.966048,2.6718335,3.2436352,4.235867,4.476414
200,27,0.8779528,0.8765662,0.6638179,0.5736308,0.9674957,1.3509297,2.0073504,2.6949987,3.2558851,4.238344,4.532012
200,28,0.87084484,0.9220512,0.72134566,0.6406536,1.008713,1.349335,1.9531301,2.5781665,3.110063,4.0115814,4.259117
200,29,0.81029534,0.8631227,0.67826486,0.6727412,1.1139009,1.4380519,2.0681045,2.691708,3.2152727,4.0696445,4.3330874
200,30,0.9087336,0.9325292,0.7291951,0.7667475,1.2359948,1.5204638,2.0828466,2.6797276,3.1830006,4.0177784,4.281293
200,31,1.0581715,1.0132005,0.80444884,0.82279277,1.272578,1.5339472,2.061384,2.6133819,3.098874,3.9378314,4.19272
200,32,0.87391686,1.0051453,0.8721814,0.909096,1.3487036,1.545197,2.0390015,2.6080742,3.1147823,3.9772997,4.2318234
200,33,1.0348344,1.0888972,0.9021895,0.9289632,1.274941,1.4623432,1.9302528,2.5087605,3.0104682,3.8144155,4.1011853
200,34,1.0982659,1.1016285,0.8696115,0.8516915,1.1826642,1.3662243,1.881886,2.4939694,2.9863875,3.773885,4.0700965
