Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
147,9,2.6641557,2.6651318,2.854723,2.8492706,2.8001895,3.0048134,3.0071213,3.4241529,3.8607454,4.375147,4.3411655
147,10,1.8088288,1.9492189,2.2796874,2.3894415,2.3880816,2.6232018,2.6496964,3.2015483,3.6454735,4.100269,4.11147
147,11,1.7793552,1.8563222,2.0937123,2.2743373,2.3859878,2.5667615,2.6106014,3.2654161,3.8140361,4.3979464,4.48325
147,12,1.7928734,1.799102,1.98756,2.204599,2.3570385,2.554709,2.6041431,3.1597662,3.739429,4.3618774,4.515941
147,13,1.7118125,1.7764413,1.9806994,2.1767476,2.247533,2.5466645,2.6387277,3.2057946,3.7550082,4.3926115,4.5863633
147,14,1.5146935,1.7335665,1.9149754,2.1063309,2.1888406,2.4512892,2.5134184,3.0932207,3.62959,4.2790427,4.522686
147,15,1.7730653,1.8103354,1.9499893,2.119938,2.1588972,2.327233,2.361884,2.8857632,3.4223077,4.1105065,4.318418
147,16,1.7766856,1.7976098,1.9603709,2.1512442,2.177154,2.4494944,2.4340875,2.9695854,3.5457509,4.1949196,4.4428854
147,17,1.7627927,1.8895473,2.0455165,2.217805,2.3218856,2.6879249,2.7889502,3.3699532,3.8427045,4.3824663,4.486079
147,18,1.7759705,1.9029831,2.0383906,2.2365754,2.3034825,2.5638332,2.482874,3.037801,3.5359087,4.137311,4.3179045
147,19,1.7713225,1.8529336,2.0210085,2.3464057,2.460288,2.7052605,2.5930552,2.9975424,3.4123406,3.9672978,4.175704
147,20,1.8789747,2.0118372,2.1755846,2.4915328,2.6561234,2.9456203,2.8958168,3.3399231,3.7651505,4.3722053,4.5937495
147,21,1.8963581,2.024466,2.2946377,2.6258423,2.844996,3.1026402,3.1167502,3.5543566,3.9533906,4.4564857,4.601353
147,22,1.6918962,2.1215248,2.3681507,2.800921,3.0008297,3.2615345,3.1885138,3.5632174,3.900755,4.3811207,4.5262227
147,23,1.8733268,2.0787237,2.2802591,2.6948507,2.8752546,3.1409042,3.0501266,3.405996,3.7700799,4.302372,4.493822
147,24,1.7042098,1.7947953,2.0796475,2.5039096,2.7287276,2.9802847,2.898474,3.3315375,3.7115288,4.1234574,4.305468
147,25,0.89684606,1.6150928,1.9155201,2.3900359,2.6335425,2.9194524,2.8787768,3.3184986,3.7384267,4.156127,4.342941
147,26,1.1099138,1.3377907,1.5484121,2.175584,2.2744784,2.5881193,2.5787115,3.019598,3.459076,3.8575754,4.0610757
147,27,0.70327973,0.72666025,0.99345064,1.5460267,1.8791116,2.3726234,2.5007958,3.0730557,3.5596557,3.9712367,4.1198983
147,28,0.35270095,0.5140979,0.7958746,1.1883409,1.2190218,1.4870071,1.6389232,2.3012602,3.0466065,3.570261,3.8104625
147,29,0.36091447,0.5115957,0.8095579,1.3621104,1.3782918,1.6149387,1.7391995,2.4241366,3.1132472,3.6555943,3.8933342
147,30,0.48338985,0.72362757,1.0319037,1.6096982,1.6985172,1.9234012,2.2346296,3.0449677,3.6359792,4.0879745,4.251428
147,31,0.69706917,0.91425014,1.2424121,1.7491505,1.9759216,2.2841215,2.7395165,3.454114,3.973814,4.437157,4.4856296
147,32,0.84239244,1.0147681,1.302979,1.8458138,2.0806732,2.270605,2.5408452,3.1715157,3.6830554,4.140414,4.3715277
147,33,0.8958545,1.0264077,1.2477169,1.6969858,1.8081378,1.9638414,2.1725926,2.838175,3.4371383,3.8487883,4.0719423
147,34,0.7120807,0.926594,1.1790276,1.6411784,1.6881752,1.7810655,1.9334071,2.578847,3.238964,3.6611664,3.9440193
147,35,0.84934115,1.0262384,1.2012846,1.6124648,1.6228379,1.6815208,1.7460451,2.4985366,3.1930866,3.660387,3.9942067
147,36,0.9573426,1.0073965,1.2141907,1.583074,1.577396,1.6337712,1.7302556,2.497565,3.1396644,3.632975,3.961767
147,37,0.74307275,0.8123803,0.94620013,1.2958658,1.2055848,1.079473,0.96862316,1.6357653,2.3898726,2.8850129,3.3960826
147,38,0.5296829,0.74015665,0.85677695,1.2779965,1.1920142,1.1079354,1.0983763,1.6545894,2.3180294,2.9028907,3.5314388
147,39,0.2892015,0.5197003,0.63460684,1.0729971,0.94123054,0.8393583,0.8960259,1.5865548,2.281681,2.8818517,3.57698
147,40,0.3708818,0.50990033,0.66825557,1.0409977,0.8529856,0.84103847,0.8032613,1.4828496,2.2052133,2.872045,3.5867934
147,41,-0.41263032,-0.31445217,0.070809364,0.52590156,0.49738908,0.6304779,0.65183806,1.3784006,2.1576605,2.8907228,3.5617619
147,42,-0.7134578,-0.43210697,-0.057047606,0.4339316,0.4309585,0.5553117,0.5436511,1.1720915,2.0493534,2.7375453,3.3568642
147,43,-0.9555094,-0.6958704,-0.3485403,0.17269254,0.24181247,0.36217976,0.22473335,0.76358724,1.4797692,2.0908337,2.9490588
147,44,-1.070123,-0.7950125,-0.4631374,0.029308796,0.21429276,0.49644327,0.37815285,0.8218405,1.4654956,2.0068703,2.7072046
147,45,-0.684489,-0.29976797,0.013417959,0.45785403,0.6276803,0.8815956,0.8293979,1.2397599,1.8611305,2.4573157,3.1657639
147,46,-0.6323483,-0.20787668,0.18817973,0.7281816,0.92047524,1.1248274,1.0111892,1.3381996,1.938118,2.4488146,3.1509233
147,47,-0.86615825,-0.23802423,0.23080063,0.784559,1.0404298,1.2347493,1.0217733,1.3874624,1.986639,2.4672282,3.2037854
147,48,-0.77935624,-0.17905354,0.22999215,0.76189256,0.893168,1.0197504,0.96870875,1.3577905,1.9645617,2.4420588,3.1544468
147,49,-0.58748555,-0.14554381,0.33267522,0.860559,1.1365252,1.2168088,1.0700641,1.4508739,2.1034212,2.5702946,3.323625
147,50,-0.8732712,-0.26502323,0.36860466,0.98032355,1.2298076,1.211153,1.1305981,1.5821197,2.1276116,2.5355399,3.3757713
147,51,-0.71409154,-0.19710064,0.33780146,0.888525,1.0893788,1.0655773,0.8964412,1.3130231,1.829138,2.2881236,3.153354
147,52,-0.7634504,-0.32380724,0.125072,0.7288029,0.770339,0.49666715,0.20307279,0.6018355,1.3081708,1.9075084,2.813786
147,53,-1.0532429,-0.47037172,0.09708333,0.771065,0.8945644,0.69047165,0.62614036,1.1957793,1.8482118,2.398125,3.2390728
147,54,-0.6063688,-0.18506384,0.2850511,0.9584842,1.2732759,1.2538164,1.1050801,1.6001458,2.1743526,2.6489224,3.3628175
147,55,-0.4227469,-0.19452095,0.28345203,0.9490783,1.1374168,1.0267973,0.75721645,1.1968949,1.8316984,2.3045387,3.0906825
147,56,-0.8614428,-0.5483208,-0.0009932518,0.60835767,0.7209823,0.47333622,0.36016703,0.75412035,1.5419848,2.0867739,2.8905377
147,57,-0.8130138,-0.49921322,-0.09080124,0.49358344,0.6005142,0.2477777,-0.13509679,0.062201977,0.91310406,1.4171352,2.2932212
147,58,-0.5373857,-0.40941906,0.0327785,0.55573726,0.65960145,0.32268238,-0.076506615,0.049366236,0.8474102,1.4355526,2.2508452
147,59,-0.5925567,-0.19756961,0.3171699,0.8499329,0.997324,0.5749352,0.2523229,0.31778884,0.96157837,1.5717297,2.413839
147,60,-0.5873983,-0.4105506,0.17129397,0.66538525,0.7958846,0.46206188,0.074328184,0.14586711,0.78552794,1.3190124,2.341727
148,1,3.8685658,3.6939309,3.6772037,3.5861433,3.5505064,3.641,3.7051878,4.0229564,4.3683734,4.8305387,4.8964257
148,2,4.0830426,3.9461026,3.830406,3.8416777,3.8416247,3.9382806,3.930763,4.1682987,4.4180546,4.8485746,4.8278775
148,3,4.085272,3.9590697,3.8267307,3.7772095,3.7246747,3.7771983,3.7224057,3.975159,4.292077,4.803371,4.8155155
148,4,3.9678175,3.9119658,3.7314436,3.650127,3.5081618,3.6093857,3.6069589,3.9588451,4.3152905,4.7705984,4.752973
148,5,4.3517904,4.13137,3.8856802,3.7430062,3.5793393,3.6246974,3.5523572,3.752586,4.055206,4.4765863,4.471591
148,6,4.174055,3.9822624,3.8483155,3.7047622,3.6109457,3.6469684,3.5421753,3.7931607,4.1419635,4.5588284,4.6393046
148,7,4.0813313,3.9266236,3.6888752,3.4495387,3.175176,3.1762486,3.0686328,3.382746,3.874246,4.2058363,4.387615
148,8,4.0592647,3.898988,3.6642153,3.4141204,3.0493143,2.9235287,2.682458,2.9796796,3.5758572,4.069484,4.26916
148,9,3.8873606,3.7708755,3.591257,3.307339,2.9208858,2.8000455,2.5472324,2.7898178,3.3638482,3.726457,4.0004663
148,10,3.7888155,3.749338,3.568639,3.3328133,2.9895215,2.8892074,2.655232,2.9319038,3.4733043,3.8915324,4.0975747
148,11,3.9886904,3.8351743,3.6397173,3.4452474,3.0835996,2.9888728,2.7904463,3.1296372,3.6909788,4.183526,4.3803706
148,12,3.9928584,3.824807,3.644288,3.4817283,3.1592677,3.0783813,2.8776257,3.202148,3.7206526,4.236011,4.430273
148,13,4.1269155,3.9685483,3.7774413,3.6493118,3.349594,3.2369304,3.0576658,3.396697,3.9260705,4.4238434,4.6409407
148,14,4.0898438,3.8806963,3.8344133,3.6679595,3.3262844,3.2871854,3.1624815,3.5113158,4.027867,4.5484824,4.752275
148,15,3.4624581,3.531028,3.498895,3.2766376,2.9547303,2.9004805,2.8112998,3.2767897,3.7936065,4.284555,4.498397
148,16,3.040216,2.9561217,3.0256717,2.8655534,2.5253687,2.4917057,2.432079,2.8890176,3.43848,3.9804406,4.2048316
148,17,2.5609145,2.1570485,2.2452211,2.183304,1.8557013,1.9446042,1.9269011,2.5240443,3.1995053,3.783864,4.1811113
148,18,2.3011677,2.3270073,2.2066114,2.0856829,1.8139756,1.7582573,1.6821934,2.2345743,2.9444225,3.5316515,3.9162502
148,19,2.332718,1.8821008,1.6456225,1.3474705,1.1213045,1.2321515,1.3057015,1.994466,2.8493385,3.4173415,3.8479953
148,20,2.0382688,1.8304021,1.5732107,1.0877304,0.57488704,0.67584705,0.6923382,1.5374248,2.5228758,3.187285,3.8444953
148,21,1.9074025,1.7281709,1.5019667,1.1018355,0.6470065,0.635555,0.7138362,1.5892389,2.5627694,3.333571,3.8768635
148,22,2.0773897,1.7927659,1.4836056,1.1421969,0.75901294,0.7232294,0.8419645,1.6217124,2.6222248,3.4871192,4.0226507
148,23,2.0940065,1.8340596,1.5451956,1.1537616,0.7222271,0.85773087,0.9303889,1.8186557,2.8835287,3.8286834,4.3792057
148,24,2.0928488,1.7520645,1.4741867,1.0779288,0.6323364,0.68098545,0.6927273,1.6482024,2.6957943,3.6207151,4.2356977
148,25,2.0725937,1.8559169,1.6184798,1.2718074,0.893667,0.92749405,0.96579504,1.9386027,3.0067968,4.0089993,4.6400766
148,26,2.3633354,2.1501641,1.835197,1.4515781,1.1464152,1.1914129,1.2344058,2.329445,3.3855133,4.3488665,4.9288936
148,27,2.510246,2.2648735,1.9279057,1.605039,1.2826564,1.2969677,1.4260459,2.4877644,3.4629045,4.4265056,4.987634
148,28,2.3939757,2.129578,1.8192477,1.4879837,1.1432669,1.1264722,1.2094486,2.217105,3.2335105,4.1203136,4.7409215
148,29,2.3916378,2.0529428,1.7594274,1.3803391,0.96116877,1.0177591,1.0310831,1.8895035,2.7663417,3.6989288,4.3385563
148,30,2.167996,1.9650476,1.7172539,1.332422,0.8290317,0.8772793,0.8917377,1.7577097,2.6057017,3.5716424,4.206744
148,31,2.2158992,2.0038936,1.6973745,1.3389595,0.91524243,0.9980116,1.0827417,2.082718,2.929091,3.9659708,4.523463
148,32,2.191073,1.9932214,1.6787169,1.3360665,0.88860774,0.9355612,0.9820318,1.9577612,2.7831097,3.8624458,4.403769
148,33,1.9881016,1.8851782,1.5785437,1.2675395,0.92165637,1.0939541,1.2474573,2.2332625,3.040375,4.095183,4.6063213
148,34,2.0546327,1.9849893,1.7217767,1.3920097,1.0638907,1.1669438,1.2411225,2.2826695,3.1543567,4.226529,4.759742
148,35,2.023161,1.9438483,1.7256577,1.4076486,1.0250916,1.135675,1.2580826,2.352713,3.2557843,4.4131627,5.0024657
148,36,2.0095572,1.8943146,1.6720821,1.335211,0.98011494,1.140132,1.4021399,2.5555017,3.4871814,4.6304226,5.2118583
148,37,2.0313215,1.9460691,1.7035643,1.4431167,1.1292343,1.3823445,1.6346915,2.7896957,3.7052283,4.8617215,5.509222
148,38,2.016787,2.0724292,1.8455906,1.602505,1.2982268,1.4940188,1.624532,2.7034822,3.6046917,4.773414,5.4297357
148,39,2.3048935,2.1648245,1.879861,1.630732,1.1954658,1.2722929,1.302923,2.3555818,3.2683988,4.486514,5.152523
148,40,2.3584466,2.2005017,1.9049299,1.6343335,1.210475,1.2814794,1.3391566,2.2935877,3.1657882,4.4519944,5.1086965
148,41,2.3289,2.2879596,1.9952263,1.6690304,1.0361166,0.85826135,0.7571473,1.6832819,2.7313058,4.109366,4.816074
148,42,2.4078023,2.2714813,1.9156383,1.6031879,0.8347149,0.74863386,0.5667753,1.4649267,2.3638082,3.7514746,4.4537587
148,43,2.385716,2.2227027,1.8183612,1.4742699,0.59016705,0.35734296,0.1771493,1.1089339,2.0461679,3.4668565,4.1944666
148,44,2.4298773,2.2210991,1.8131512,1.4652596,0.50361466,0.21037054,-0.008769989,0.976516,2.0133889,3.5087957,4.209057
148,45,2.3642244,2.0943313,1.6806389,1.274004,0.218997,-0.0782783,-0.32735443,0.63066864,1.7729998,3.2227564,3.9708667
148,46,2.333434,2.1742868,1.8108859,1.4076452,0.41491294,0.16266131,-0.09507251,0.88743496,2.07904,3.4483356,4.2053123
148,47,2.433066,2.2878056,1.9460733,1.657227,0.69335055,0.5622034,0.35952044,1.39505,2.4924698,3.8178465,4.50551
148,48,2.4768496,2.2433822,1.9175264,1.6143467,0.58833504,0.35490036,0.13457489,1.1258512,2.1602495,3.5159216,4.264909
148,49,2.5211954,2.2988863,1.9279526,1.5572922,0.60851955,0.49851632,0.2636311,1.2747049,2.3698792,3.723928,4.4928036
148,50,2.639505,2.3137193,2.0924559,1.7597554,0.83005977,0.7759018,0.57820654,1.6103687,2.6813176,3.9859147,4.736904
148,51,2.6813178,2.5441432,2.2548537,1.9050076,1.011728,0.89609027,0.6955397,1.6250131,2.6663914,4.001405,4.731807
148,52,2.6157417,2.3665633,2.1069787,1.7544578,0.7907734,0.683105,0.46129107,1.4277377,2.5466194,3.8984158,4.687574
148,53,2.4716773,2.2906303,1.9479139,1.6131746,0.5763545,0.4704516,0.20704556,1.1610892,2.317257,3.7122362,4.510057
148,54,2.210145,1.9947684,1.7690758,1.4234293,0.32014322,0.22637916,0.027241468,0.9374213,2.0536158,3.4374018,4.299227
148,55,2.0972576,1.9284117,1.6387109,1.3271725,0.20742393,0.058021545,-0.16428137,0.8591261,2.0566037,3.4963915,4.4678288
148,56,2.3507752,2.0200112,1.704827,1.4019594,0.3203225,0.19608068,-0.0768168,0.9065285,1.9711192,3.394018,4.313439
148,57,2.1780114,1.8880472,1.6200728,1.2966723,0.22536397,0.08152056,-0.19636297,0.72729015,1.780097,3.1280856,4.063321
148,58,2.0663512,1.8831087,1.6028981,1.2401597,0.14756322,-0.0697813,-0.259763,0.70782876,1.8074322,3.2583857,4.327965
148,59,2.236437,1.9835795,1.6756462,1.3116283,0.21645999,-0.06385112,-0.41210413,0.53855133,1.7144241,3.1031747,4.1861424
148,60,2.176691,1.7877004,1.4099743,1.0326877,-0.19550967,-0.32952595,-0.51005363,0.5376935,1.622112,3.000196,3.9823506
149,1,3.7857294,3.6900082,3.6898458,3.68893,3.7783527,4.035678,3.953822,3.8139966,4.088934,4.544179,4.7683387
149,2,3.6651003,3.7748969,3.9046402,4.0020976,4.2636456,4.6249647,4.4440165,4.2323475,4.529621,4.966728,5.0926166
149,3,4.0687895,4.019993,4.0383244,4.0885105,4.3525963,4.612711,4.4857817,4.328038,4.5481973,4.957703,5.135016
149,4,4.360056,4.218643,4.1966333,4.199739,4.4319854,4.6808467,4.5200243,4.2681127,4.430133,4.848904,5.068123
149,5,4.081944,4.0579066,4.1258993,4.210045,4.4200487,4.6989436,4.563598,4.3689833,4.5199456,4.8509164,4.94003
149,6,4.0476284,4.1606483,4.212396,4.3366365,4.6240153,4.9436617,4.7908454,4.5552797,4.6609397,4.9144425,4.863635
149,7,4.4136205,4.267023,4.291275,4.481537,4.8234167,5.149455,4.906716,4.5553718,4.5916862,4.8441644,4.725457
149,8,4.343194,4.2021546,4.2969346,4.4329233,4.787677,5.202481,4.998,4.669448,4.658171,4.9000397,4.7217956
149,9,4.1581416,4.154652,4.258311,4.5362477,4.982073,5.412885,5.2511325,4.967538,4.950696,5.197873,4.9597907
149,10,4.0333257,4.1569366,4.3483744,4.621461,5.1878405,5.686803,5.5068145,5.1376686,5.0149574,5.170817,4.9404273
149,11,3.8773274,4.0696564,4.2700224,4.5062056,5.1873407,5.7654104,5.567622,5.2360187,5.1009107,5.291114,5.041539
149,12,3.8107152,3.9995158,4.1989713,4.4686027,5.182127,5.745641,5.644917,5.420665,5.312837,5.473745,5.1838055
149,13,3.8050508,3.9536023,4.19104,4.5693293,5.381421,5.954693,5.745926,5.4849157,5.4131026,5.5760283,5.283429
149,14,3.7096095,3.9693158,4.2220187,4.5567794,5.380574,6.0475883,5.8237486,5.681803,5.6663465,5.785819,5.5324
149,15,3.6848834,3.910407,4.165678,4.522664,5.436112,6.100947,5.8418427,5.68252,5.6544876,5.7344193,5.518903
149,16,3.6139522,3.7827497,3.9605691,4.414199,5.3752947,5.9460263,5.6436725,5.4787946,5.434344,5.579593,5.4079404
149,17,3.638732,3.7759945,3.9772305,4.2225227,4.9076495,5.3096833,4.8360643,4.7056828,4.71793,4.980516,4.8116026
149,18,3.8799744,3.8719583,4.025103,4.2135406,4.877816,5.122142,4.392385,3.997381,4.1293077,4.560837,4.4565597
149,19,3.9371972,3.765142,3.850665,3.9413645,4.4861016,4.622942,3.7881765,3.4829226,3.5632305,4.095429,4.0425057
149,20,3.578046,3.6462936,3.7591348,3.8065896,4.401224,4.486722,3.6958375,3.1466908,3.045895,3.4882674,3.2969549
149,21,3.662827,3.6840718,3.7742298,3.8669736,4.45355,4.492549,3.904081,3.4937916,3.456646,3.9446793,3.7862532
149,22,3.7416496,3.6391017,3.7330992,3.8112388,4.34654,4.278848,3.628027,3.226388,3.1118772,3.599623,3.4147387
149,23,3.589298,3.6252623,3.682927,3.794871,4.345296,4.323582,3.7451189,3.3246446,3.2250931,3.6811795,3.5218782
149,24,3.7897437,3.6312683,3.7210944,3.7467275,4.2677946,4.2027726,3.5696423,3.1882248,3.1524415,3.6020224,3.413715
149,25,3.5986357,3.6082895,3.7278671,3.801214,4.3878517,4.3284945,3.7107027,3.2784617,3.1394067,3.530929,3.2768571
149,26,3.5301795,3.5421429,3.6918314,3.7436345,4.328355,4.308402,3.7520547,3.3243759,3.2139826,3.6114178,3.2364116
149,27,3.6254027,3.685383,3.7886343,3.839298,4.4355435,4.4266953,3.8626328,3.430262,3.300136,3.704525,3.3402395
149,28,3.8794758,3.8082685,3.8698137,3.9495232,4.5116186,4.4400926,3.8352413,3.3737586,3.2328544,3.5997682,3.2566202
149,29,3.7889154,3.573579,3.6729784,3.6975904,4.2296286,4.265117,3.7184083,3.3304129,3.2666008,3.6615589,3.3018079
149,30,3.0282938,3.2565405,3.333133,3.4780197,4.0689096,4.22664,3.746009,3.4472456,3.3973606,3.7891958,3.4364166
149,31,3.0320125,2.9899225,3.1602206,3.2677505,3.8558328,3.9294748,3.3666685,2.9885201,2.9954727,3.4798555,3.0810473
149,32,2.7790446,2.7083266,3.0142384,3.0514116,3.6161788,3.6717188,3.0753126,2.7764668,2.7803588,3.2926683,2.9416733
149,33,2.2538106,2.422561,2.6938152,2.7403686,3.2294097,3.3414946,2.79031,2.7066696,2.8338976,3.3132696,2.9880052
149,34,1.442877,1.6312075,2.0013928,2.1524675,2.797866,2.9898624,2.5595112,2.5670424,2.7729883,3.2532597,2.8919172
149,35,0.4680636,0.7022557,1.1394434,1.1826429,1.9009366,2.1820445,1.8787243,1.8956051,2.1870105,2.7244816,2.472127
149,36,-0.21775436,0.2706027,0.75749063,0.6948261,1.2712243,1.6044831,1.4380174,1.6120167,1.8578999,2.2131433,1.8948121
149,37,-1.1700065,-0.7483554,-0.050849915,0.20049977,0.95916414,1.2693019,1.214184,1.5226297,1.8744538,2.3859932,2.024098
149,38,-0.99097896,-0.7492752,-0.16257954,0.28880072,1.4003055,1.7727972,1.6701865,1.9113104,2.1385422,2.6626358,2.2077265
149,39,-0.77748513,-0.5768552,-0.11571908,0.21871734,1.2494855,1.6660926,1.6365249,1.6585567,1.8989398,2.3599396,1.9704838
149,40,-0.8235686,-0.35099936,0.24470258,0.5732546,1.6130376,2.0054457,1.9202027,1.9804351,2.2104077,2.6516366,2.2202938
149,41,-0.7806723,-0.3657241,0.27174783,0.6321852,1.6953667,2.0968223,2.0473042,2.094824,2.3241885,2.783865,2.2896879
149,42,-0.7724111,-0.3107438,0.28982902,0.6293478,1.6770542,1.9706371,1.9394923,1.9232291,2.1505554,2.6685967,2.2244134
149,43,-0.4715731,-0.16173697,0.45845056,0.7881391,1.7401801,2.0052295,1.9108982,1.8549795,2.1163502,2.6677074,2.3247857
149,44,-0.4720838,-0.16154313,0.4606526,0.752265,1.6556994,1.9595304,1.9335415,1.92099,2.2334661,2.8188903,2.464676
149,45,-0.49730945,-0.1515801,0.44038773,0.705987,1.5671514,1.8196075,1.7471696,1.7955949,2.1877728,2.768198,2.4460635
149,46,-0.36238885,-0.06348109,0.52180314,0.761194,1.6178396,1.8588747,1.7924796,1.8364651,2.2281766,2.8289547,2.5330975
149,47,-0.29014993,-0.080117464,0.49394655,0.75668216,1.5137672,1.668122,1.5791628,1.6148448,1.9909668,2.5399437,2.2238057
149,48,-0.42215657,-0.07525134,0.51482725,0.7918732,1.6065373,1.6905508,1.5588763,1.5243058,1.8533916,2.451193,2.1632636
149,49,-0.38840747,0.023955584,0.62852883,0.8986597,1.8129095,2.0086532,1.9556361,1.9611583,2.3276505,2.9496384,2.5559223
149,50,-0.16892433,0.11447525,0.7288792,0.9834826,1.8865695,2.0093799,2.0384629,2.1841087,2.542056,3.142522,2.7229908
149,51,-0.1610372,0.13210678,0.7460053,0.962425,1.8663852,1.9936029,1.9298036,1.9084082,2.2516546,2.8557727,2.444025
149,52,-0.19471788,0.10866952,0.81015515,1.060736,2.026484,2.1356096,1.942286,1.8928468,2.171196,2.7390046,2.2846026
149,53,-0.07481551,0.17642355,0.8712423,1.1147552,2.0658143,2.2053576,2.041607,2.0131226,2.314909,2.8786252,2.414959
149,54,0.028310537,0.2262671,0.9562433,1.2799132,2.3797653,2.5996351,2.4117503,2.3376703,2.6166291,3.0774164,2.6224813
149,55,-0.10134363,0.2716272,1.0338116,1.4549768,2.6003678,2.8174095,2.5510015,2.416592,2.5742621,3.039028,2.6052613
149,56,-0.08410978,0.26262116,1.0375757,1.4188187,2.5758748,2.7213092,2.4820426,2.3617034,2.5568595,3.0276575,2.6210418
149,57,-0.16287017,0.237149,1.0078022,1.4654367,2.722541,2.9013288,2.7030392,2.5357933,2.6677833,3.0674238,2.660933
149,58,-0.025426626,0.3650477,1.0773628,1.5162472,2.7329254,2.8732886,2.7174993,2.541475,2.747743,3.1947982,2.702908
149,59,-0.07616258,0.3143108,1.0823104,1.4772017,2.613594,2.686055,2.3961482,2.233968,2.372081,2.840731,2.3265433
149,60,0.07222819,0.3747983,1.0255036,1.4706528,2.6732206,2.7813075,2.548081,2.201882,2.2579646,2.5787685,2.0413146
150,1,4.11566,3.8553808,3.723196,3.571639,3.5821376,3.3887217,3.5345707,3.859479,4.0512333,4.6125946,4.5482736
150,2,4.2197447,3.9711714,3.9038887,3.7826443,3.8529544,3.6988173,3.8798904,4.1149764,4.2900014,4.8215647,4.7003055
150,3,4.265291,3.9994817,3.9044023,3.7687721,3.845226,3.6785786,3.876803,4.1500025,4.2923956,4.820756,4.6658483
150,4,4.3509665,4.0726876,3.987719,3.8288984,3.8580124,3.7096126,3.875938,4.0878096,4.2201767,4.697997,4.547225
150,5,4.302435,4.051444,4.063375,3.9295082,3.9584498,3.8291743,3.962103,4.1762,4.347031,4.833196,4.622638
150,6,4.4130607,4.091699,4.020292,3.867725,3.8407922,3.6873775,3.796141,4.0163865,4.1872563,4.742586,4.5422587
150,7,4.384987,4.1078715,4.05162,3.8915212,3.8664951,3.679766,3.7981896,3.9488542,4.1040254,4.6375155,4.486773
150,8,4.396088,4.08214,4.035887,3.8963535,3.9006155,3.7931895,3.9536135,4.1060953,4.2018967,4.6843715,4.616491
150,9,4.5120397,4.102758,4.0522494,3.9039922,3.8582966,3.754869,3.854983,4.0342426,4.157124,4.6077223,4.5629916
150,10,4.382743,4.0522623,4.047112,3.9046478,3.8427954,3.6806192,3.7128236,3.8176868,3.93604,4.435437,4.3392515
