Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
164,16,1.7851617,1.9098711,2.0330634,2.06139,2.347908,2.621281,3.10237,3.5817378,3.8327627,4.614349,4.5328298
164,17,1.6209443,1.7054942,1.802483,1.8394026,2.1814275,2.4738026,3.0223055,3.514316,3.8028212,4.594852,4.4662623
164,18,1.4530306,1.3485229,1.472666,1.5029628,1.8203503,2.113543,2.650039,3.140245,3.458178,4.3115563,4.2070403
164,19,1.2812631,1.3237693,1.3681805,1.3420262,1.65917,1.9454213,2.4932039,3.0194936,3.3552058,4.2509413,4.1531153
164,20,1.0419891,1.0737426,1.066489,1.0288453,1.4075456,1.7103533,2.2828045,2.8104484,3.138582,4.0918508,3.9962683
164,21,1.1795137,1.1142979,1.0590737,1.000972,1.3383067,1.6814902,2.316189,2.9278924,3.2305086,4.220276,4.122052
164,22,0.958632,0.9935951,0.96612453,0.9453535,1.3045189,1.6628686,2.2992167,2.9312754,3.2267153,4.2067595,4.1537185
164,23,0.8732686,0.94224906,0.96653605,0.9693415,1.4557333,1.8744175,2.4556549,3.0933385,3.349195,4.30216,4.2780833
164,24,0.8920026,0.913795,0.91165185,0.95932317,1.4710357,1.9377251,2.5896192,3.2069101,3.4419785,4.3759933,4.360548
164,25,0.7842424,0.81681824,0.882992,0.92825437,1.4206924,1.8721132,2.5565221,3.196156,3.4477692,4.332523,4.328891
164,26,0.77514243,0.77788925,0.7706039,0.80256844,1.3064039,1.7357645,2.4312162,3.0729065,3.3668582,4.2627535,4.2796044
164,27,0.6063447,0.6298318,0.6598923,0.7000458,1.2019157,1.6415118,2.3651283,2.990382,3.2673168,4.16461,4.180146
164,28,0.44465566,0.5036869,0.54257894,0.5719278,1.049413,1.4859295,2.2039149,2.8723946,3.1676233,4.088042,4.102013
164,29,0.3074391,0.38755298,0.38748193,0.45576382,0.9346001,1.3871884,2.162353,2.8616812,3.2115574,4.2281094,4.2180433
164,30,0.2957847,0.29898,0.30531526,0.40697622,0.8541205,1.3691943,2.0749187,2.7685976,3.0932398,4.115744,4.1441193
164,31,0.25835752,0.2921896,0.31484914,0.39727306,0.9309232,1.4721668,2.229588,2.9387903,3.2307906,4.2228127,4.1872993
164,32,0.22187829,0.3187542,0.35560226,0.42809367,0.9902415,1.5608366,2.3087893,3.051529,3.383339,4.399333,4.404832
164,33,0.22966695,0.2791853,0.32863092,0.4420321,1.054354,1.6864885,2.4385624,3.2044373,3.4911823,4.4459014,4.448695
164,34,0.2618065,0.31123805,0.3578167,0.43184304,0.9987712,1.6056682,2.3729463,3.1139405,3.426206,4.376398,4.4223576
164,35,0.16026711,0.25548506,0.28164458,0.34405184,0.9511137,1.5656592,2.3585703,3.1115117,3.4350023,4.429527,4.489742
164,36,0.14448476,0.2604115,0.25388908,0.29819894,0.8690686,1.4897308,2.3385525,3.0970478,3.395204,4.374498,4.421582
164,37,0.15078378,0.26181936,0.27530885,0.3035295,0.79681516,1.3885901,2.1826777,2.9081578,3.1940484,4.1923447,4.2135096
164,38,0.107204676,0.24723244,0.24471974,0.2751782,0.7393279,1.2800975,2.0247421,2.754143,3.048565,4.0727386,4.140355
164,39,-0.0025453568,0.20375562,0.23082113,0.24783325,0.6449952,1.1047542,1.7447278,2.4333909,2.7274995,3.7713845,3.8984766
164,40,0.10093188,0.3071754,0.3359406,0.3423841,0.7229371,1.1560354,1.7393146,2.4174128,2.6837487,3.7335777,3.8030677
164,41,0.14589334,0.2679069,0.35379052,0.39250875,0.767823,1.1952419,1.7425982,2.4323223,2.729041,3.802285,3.887083
164,42,0.08203626,0.2542274,0.32667398,0.382051,0.72459555,1.131052,1.7177527,2.4282002,2.7204618,3.7936404,3.9042873
164,43,0.13613772,0.2922578,0.3321855,0.38378334,0.75266004,1.2034225,1.7907383,2.538894,2.798888,3.8424838,3.9371438
164,44,0.17004657,0.32620335,0.34974504,0.3522706,0.68582964,1.1537976,1.7459216,2.5108435,2.810217,3.8589182,3.9774635
164,45,0.105067015,0.27219272,0.3109169,0.30861664,0.6602936,1.1354237,1.75314,2.5026798,2.8001194,3.8237433,3.9453845
164,46,0.077753544,0.22695494,0.2725947,0.2722876,0.6983137,1.194565,1.8548046,2.607275,2.9229014,3.9064355,4.0383716
164,47,0.069135904,0.22894478,0.2737701,0.25043225,0.6394794,1.1250067,1.7636684,2.4939198,2.8104744,3.7723377,3.9325445
164,48,0.008450508,0.18489003,0.28471923,0.2391715,0.5808079,0.99641085,1.596226,2.3120866,2.6444879,3.6334138,3.7923508
164,49,0.062114,0.23136067,0.3282442,0.28138685,0.5769563,0.9563072,1.4948053,2.2158966,2.5604687,3.548853,3.7538939
164,50,0.085326195,0.19001675,0.27745128,0.20331359,0.44765496,0.7947817,1.279485,1.9878843,2.3304398,3.3369546,3.575414
164,51,0.017501116,0.17125201,0.28356647,0.18928123,0.4465692,0.76566863,1.2100058,1.8752295,2.2225363,3.2198067,3.473117
164,52,0.12655425,0.27979565,0.3790295,0.2896824,0.5201354,0.7916167,1.1878257,1.8429203,2.2022018,3.1660495,3.4063845
164,53,0.30440617,0.3473041,0.40158963,0.30805278,0.50928974,0.75489235,1.1329169,1.8010252,2.156694,3.1424327,3.3202918
164,54,0.1474185,0.25994277,0.34610033,0.2691226,0.4608488,0.7365742,1.0849118,1.7525961,2.091021,3.0557323,3.2656
164,55,0.1064291,0.2759626,0.34727478,0.27704024,0.49756837,0.7586019,1.1124341,1.7813907,2.0819802,3.085216,3.2716374
164,56,0.2314229,0.24550366,0.33125758,0.27249312,0.5150757,0.7923074,1.1553352,1.8352814,2.1582434,3.1583872,3.3296118
164,57,0.15160227,0.2274425,0.31228495,0.21529984,0.4228363,0.7038889,1.12538,1.8210723,2.1393332,3.1742077,3.3559628
164,58,0.17182803,0.25440216,0.33950424,0.26844835,0.4556334,0.72567225,1.1681592,1.8550779,2.1735768,3.211295,3.4018426
164,59,0.12574053,0.20526099,0.3393042,0.24568892,0.42039537,0.6809263,1.1114795,1.8240638,2.1330357,3.1970558,3.3805616
164,60,0.10265851,0.25796866,0.38619947,0.27355218,0.41222692,0.684458,1.0700529,1.7547777,2.0684195,3.1389399,3.312047
165,1,3.6965942,3.68988,3.592577,3.4642715,3.357723,3.381331,3.4960554,3.7262986,3.9433796,4.5103087,4.5586815
165,2,3.4887424,3.55711,3.5243988,3.4474506,3.3226366,3.3584936,3.4560146,3.6725662,3.887831,4.4715014,4.5040073
165,3,3.4798038,3.4365823,3.406273,3.3818169,3.3237982,3.4187112,3.5026588,3.7075148,3.8956385,4.406259,4.4790707
165,4,3.4997408,3.483777,3.4744508,3.4714093,3.465096,3.558601,3.668504,3.825415,3.9901161,4.496919,4.5198655
165,5,3.517066,3.5402193,3.496534,3.5637555,3.5468953,3.6902323,3.8249395,3.9656847,4.136737,4.642876,4.6756167
165,6,3.6210024,3.5845263,3.553751,3.5730855,3.5480142,3.6396875,3.8041775,3.9317887,4.0886784,4.634566,4.6132245
165,7,3.5153692,3.4613261,3.4468675,3.506357,3.5551271,3.6495638,3.8302047,3.986929,4.1339064,4.605253,4.5710874
165,8,3.144053,3.2636414,3.2460523,3.3397782,3.4294364,3.5937068,3.8531313,4.0210505,4.1941047,4.682986,4.620077
165,9,3.213956,3.2399187,3.203283,3.3335629,3.4121747,3.6396503,3.939645,4.119742,4.316052,4.7976274,4.6712446
165,10,3.1654115,3.0956101,3.0730143,3.1584258,3.2538931,3.4865017,3.8317223,4.022387,4.2561197,4.763673,4.626214
165,11,2.8903584,3.1124563,3.111135,3.1861715,3.3132648,3.5770526,3.9127612,4.107995,4.4059873,4.8638616,4.7560606
165,12,2.8166573,2.9041746,2.9508753,3.0710826,3.2970989,3.5859983,3.9129958,4.1133146,4.4388638,4.8397374,4.7531667
165,13,2.6503057,2.7798429,2.813575,2.9328432,3.1947572,3.4148667,3.7140331,3.889861,4.2306514,4.643654,4.601558
165,14,2.508307,2.761921,2.7869713,2.882996,3.1833136,3.4381752,3.6963458,3.8689823,4.215424,4.6149025,4.5548186
165,15,2.5798774,2.7195191,2.76851,2.8768606,3.1482403,3.3500943,3.6397653,3.80956,4.1532793,4.538287,4.5258865
165,16,2.3938842,2.4178348,2.5111144,2.642492,2.8942575,3.0981154,3.4745045,3.668733,4.0765634,4.5176334,4.5134172
165,17,2.2574086,2.4057848,2.464072,2.6082747,2.8560517,3.036956,3.4203148,3.6137762,3.9972377,4.4148626,4.429951
165,18,2.0648437,2.1719937,2.316106,2.4985244,2.7949982,2.994799,3.3855622,3.6137893,4.0191894,4.448146,4.485546
165,19,2.031389,2.1119945,2.1995335,2.3655112,2.6495562,2.827585,3.2670321,3.4942617,3.852213,4.321922,4.3201523
165,20,1.7008283,1.9221661,2.0521066,2.2649856,2.6238768,2.8121054,3.3419538,3.5901437,4.001973,4.4263344,4.4375515
165,21,1.466208,1.7386206,1.7671409,2.0364804,2.3430376,2.5014043,3.0480149,3.3397286,3.7974331,4.297927,4.2969775
165,22,1.5242014,1.6476648,1.6394502,1.8855641,2.2470562,2.3699446,2.8342829,3.127562,3.5926368,4.13468,4.2251487
165,23,1.5023782,1.6531646,1.7020488,1.9097836,2.3525152,2.5252113,2.9938283,3.2789404,3.672042,4.1136117,4.215929
165,24,1.522295,1.7179377,1.7953024,2.118977,2.6222034,2.8194113,3.315221,3.6006315,3.969123,4.375202,4.5504646
165,25,1.5334373,1.7760886,1.8013606,2.0919945,2.6123931,2.869488,3.3683407,3.7105753,4.0489507,4.422689,4.6551204
165,26,1.6440921,1.8079627,1.869524,2.1448364,2.6102927,2.8613842,3.333543,3.7127817,4.014708,4.3609095,4.5979476
165,27,1.3315413,1.507873,1.5296838,1.8727729,2.4150724,2.7351613,3.3654618,3.7378795,4.086222,4.4221683,4.61987
165,28,1.3064632,1.4753191,1.5553699,1.8927612,2.3875277,2.693015,3.2798483,3.6845527,4.0313563,4.3119636,4.5490727
165,29,1.2812235,1.397052,1.4950807,1.8091152,2.2679517,2.49827,3.1347191,3.545073,3.887607,4.16632,4.395607
165,30,0.999527,1.1546097,1.2217042,1.5319029,2.0256085,2.271569,2.9078648,3.338505,3.7499375,4.081236,4.296968
165,31,0.9374025,1.2106559,1.1326218,1.3877788,1.8064609,2.0122662,2.6448064,3.0859928,3.5360608,3.8708134,4.086251
165,32,0.804538,0.9575498,0.9054518,1.1419401,1.6178944,1.8495104,2.4375412,2.8755298,3.3174353,3.7244744,3.9692457
165,33,0.78386426,0.93608665,0.8688357,1.0772657,1.5356019,1.8159289,2.4782217,3.0031598,3.5278795,4.0208683,4.3026166
165,34,0.6336653,0.8997271,0.83912396,1.063138,1.5439787,1.8850446,2.6637287,3.2623854,3.8032238,4.3334064,4.6478014
165,35,0.85505605,0.9628124,0.90747714,1.1386399,1.6080847,2.0059304,2.7642293,3.3682036,3.8698745,4.3003297,4.623816
165,36,0.9507327,1.0297375,0.9103348,1.1095562,1.6504306,2.0356503,2.771205,3.329966,3.8358173,4.244499,4.608274
165,37,0.7914119,1.0153549,0.8957262,1.194071,1.7741652,2.2226386,2.9719748,3.4928877,3.9968536,4.315652,4.729771
165,38,0.64639807,0.9008069,0.8495326,1.2009673,1.8597587,2.3222017,3.1289563,3.5990438,4.0713453,4.324017,4.7290883
165,39,0.76198745,0.98557544,0.9288237,1.2026193,1.7484797,2.1039784,2.8576612,3.3587558,3.8705063,4.16102,4.591825
165,40,0.5668454,0.75037336,0.76114655,1.0175612,1.4596322,1.7115788,2.414759,2.91631,3.4448767,3.8086834,4.233783
165,41,0.4406786,0.66191745,0.6004381,0.92126346,1.3751993,1.6328052,2.3473854,2.8484778,3.3976808,3.7607327,4.1750226
165,42,0.35024786,0.55571103,0.45913243,0.74600005,1.2199707,1.4677258,2.1075988,2.5847206,3.1753266,3.5391526,3.9941225
165,43,0.43374062,0.59389734,0.4929409,0.77308226,1.2726929,1.5540138,2.0950632,2.5532026,3.0953386,3.4120252,3.839042
165,44,0.4054427,0.5306382,0.40330768,0.7327006,1.236177,1.4812438,2.003481,2.4795885,3.1140091,3.4906464,3.9659195
165,45,0.28979945,0.49980593,0.3923664,0.68807125,1.2814629,1.584044,2.1176672,2.6738138,3.265217,3.596314,4.1005416
165,46,0.3734455,0.48099756,0.47913098,0.7636626,1.3284113,1.5575029,2.0900018,2.6042118,3.1958055,3.5063424,4.0463142
165,47,0.27675128,0.35939455,0.40285563,0.7413175,1.3553858,1.6139205,2.1822934,2.6717405,3.2700787,3.5159712,4.005668
165,48,0.24510145,0.29946208,0.3126912,0.66953635,1.3050513,1.5330982,2.2431612,2.7522707,3.4281538,3.685307,4.2162848
165,49,0.24967241,0.34835362,0.31895232,0.5778854,1.2045348,1.3723638,2.0593345,2.5642788,3.1869385,3.4206407,4.0043373
165,50,0.23277879,0.3117168,0.30228758,0.5855758,1.1477365,1.3064332,2.0043364,2.5672433,3.2664466,3.5712032,4.1898966
165,51,0.10034275,0.33030272,0.33049607,0.61086226,1.1427059,1.2451274,1.940417,2.4957623,3.1798604,3.4702494,4.0842204
165,52,0.32620192,0.43145752,0.33527923,0.6097145,1.1336532,1.2114182,1.7981588,2.3462875,3.0466726,3.3822083,4.0096965
165,53,0.3030374,0.48424482,0.36858988,0.6241865,1.1662209,1.30584,1.9528089,2.5176075,3.198722,3.5263348,4.1267385
165,54,0.4137156,0.5477865,0.48827052,0.7582457,1.1951835,1.3068671,1.9309795,2.5226204,3.2127914,3.584651,4.181378
165,55,0.59221363,0.67396164,0.55447745,0.8936901,1.446131,1.6118267,2.2491503,2.8195004,3.4100122,3.6780055,4.2473965
165,56,0.5673368,0.63439274,0.47151017,0.7753129,1.2829278,1.454689,2.0974023,2.6345863,3.2641714,3.4813147,4.0457077
165,57,0.53481174,0.5835576,0.4900489,0.80472803,1.2923393,1.4439132,2.1580412,2.734747,3.4165795,3.6197317,4.205021
165,58,0.27949357,0.36334753,0.31739306,0.649699,1.2582805,1.3798015,2.0763078,2.6869507,3.3513465,3.5620537,4.1795764
165,59,0.27655458,0.3658793,0.2814982,0.57468605,1.048651,1.1472135,1.8762687,2.4512374,3.1163845,3.3783114,3.9720688
165,60,0.13108397,0.14722753,0.00087189674,0.28460097,0.68116665,0.6894076,1.367311,1.9529169,2.6584792,2.9659193,3.5426128
166,1,3.7410145,3.7198353,3.626016,3.5244853,3.4842222,3.4707465,3.6621785,3.8887823,4.1257,4.6921697,4.7469406
166,2,3.8382328,3.7319,3.6504018,3.5378919,3.3989227,3.3843722,3.512759,3.7271166,3.9449613,4.536637,4.589993
166,3,3.64614,3.6555924,3.6034946,3.514934,3.3980963,3.359614,3.4534872,3.6484072,3.886538,4.484147,4.5363374
166,4,3.5785708,3.6736202,3.602404,3.5450935,3.4684718,3.449073,3.547695,3.7059364,3.9095109,4.534994,4.5583577
166,5,3.8067865,3.7368708,3.6423833,3.5654848,3.4216187,3.4011726,3.511151,3.6680188,3.8756964,4.5336304,4.5387077
166,6,3.6507657,3.5841331,3.5151165,3.421998,3.3096278,3.2894006,3.4529352,3.5801487,3.8091068,4.4931026,4.4909425
166,7,3.448187,3.4962933,3.4201949,3.3645542,3.3228781,3.30387,3.478912,3.6541467,3.8818355,4.54519,4.5502
166,8,3.3294895,3.3244998,3.2200267,3.1779478,3.1158743,3.0891364,3.2612982,3.436171,3.687596,4.394427,4.4194827
166,9,3.3527982,3.2409415,3.138141,3.07666,3.0239594,3.0051403,3.1778057,3.3730202,3.58358,4.3159847,4.3332415
166,10,3.226697,3.2210364,3.0938861,3.0206947,2.9396741,2.9003394,3.0964422,3.2871528,3.5621288,4.3160987,4.325424
166,11,3.0635574,3.1093543,3.0060182,2.9611685,2.9545877,2.9162624,3.088496,3.3065205,3.5766928,4.329399,4.3163047
166,12,2.9856794,2.9633994,2.857088,2.8074481,2.831406,2.8354492,3.0561614,3.276523,3.5788746,4.3574433,4.32556
166,13,2.8438888,2.8467448,2.768723,2.7377377,2.7638106,2.747764,2.9775858,3.205696,3.5302134,4.3182693,4.276281
166,14,2.662172,2.6907918,2.6655135,2.676839,2.7848778,2.8005424,3.010247,3.2249196,3.5100083,4.262594,4.1973796
166,15,2.6382418,2.6044323,2.6089783,2.631566,2.8098834,2.8169906,3.0639172,3.2837012,3.5368721,4.265366,4.2263823
166,16,2.4136117,2.428329,2.4669433,2.5012739,2.6799793,2.6912718,2.9639955,3.219657,3.5239239,4.3013506,4.2643003
166,17,2.2960129,2.2884774,2.2906208,2.3591905,2.4807982,2.4461024,2.720178,3.003077,3.330429,4.120919,4.0802503
166,18,2.1700244,2.1705737,2.1945872,2.2634397,2.3849692,2.3259692,2.6010408,2.9215999,3.262554,4.0924783,4.091503
166,19,1.9428955,1.9524655,2.0012696,2.0723991,2.2229629,2.1826258,2.5124545,2.8593316,3.1673265,4.0171914,3.9825995
166,20,1.7777319,1.7966828,1.8136283,1.9241754,2.1266208,2.1243987,2.5938883,2.9545193,3.3464742,4.184786,4.155998
166,21,1.4790418,1.5644906,1.5842669,1.7546538,1.8789134,1.8873332,2.3767607,2.7759058,3.1840432,4.0454865,3.99833
166,22,1.3860683,1.4384537,1.4250827,1.545597,1.7177734,1.7303529,2.167525,2.5598588,2.987021,3.8483286,3.870778
166,23,1.3339791,1.3482149,1.3466384,1.4513135,1.7164297,1.7880973,2.2456033,2.6603165,3.0842476,3.942751,3.976775
166,24,1.2018726,1.2844601,1.306418,1.4437952,1.6984602,1.8130764,2.3324723,2.8004434,3.2024891,4.0753474,4.160301
166,25,1.1458681,1.176372,1.1652677,1.3002408,1.5520579,1.6635244,2.1717486,2.6500726,3.0546255,3.9348965,4.0746417
166,26,1.1726146,1.1877985,1.1416864,1.2697537,1.5477071,1.7014139,2.260046,2.7457418,3.146727,4.031509,4.1745768
166,27,1.0364175,1.0231423,0.96242285,1.1031678,1.4399745,1.6668787,2.3588948,2.862907,3.2575908,4.1300836,4.2614017
166,28,0.9453547,0.9256947,0.8808794,1.0121977,1.3883941,1.6511042,2.3569365,2.890751,3.3047042,4.1442804,4.3186626
166,29,0.8475003,0.841295,0.81864357,0.9981539,1.3948822,1.6502949,2.437674,2.937993,3.3483768,4.190297,4.363731
166,30,0.78877497,0.8044195,0.75555444,0.89620376,1.31054,1.6046677,2.411192,2.904902,3.3105655,4.1061687,4.2566733
166,31,0.6914859,0.7048199,0.60218716,0.7504413,1.2190881,1.5053245,2.285853,2.812337,3.2386048,4.057509,4.1976395
166,32,0.70155907,0.6609428,0.5457239,0.720016,1.1979845,1.5291704,2.2937272,2.812437,3.2013733,4.050848,4.1924896
166,33,0.5257187,0.5120659,0.45218825,0.63764477,1.112329,1.4461753,2.2281644,2.7441275,3.1574407,4.009638,4.1755924
166,34,0.5673647,0.5650439,0.44154143,0.6240511,1.1242266,1.4545846,2.267964,2.8540015,3.264577,4.1519613,4.3288174
166,35,0.6563623,0.58497334,0.43675828,0.6180358,1.0815752,1.4548786,2.2921982,2.8905878,3.3022723,4.1896524,4.350025
166,36,0.60577536,0.56226134,0.3993821,0.5354819,1.0332074,1.4110191,2.24976,2.8567536,3.2641294,4.1261406,4.2762766
166,37,0.4411626,0.45997047,0.298352,0.49432087,1.0673928,1.4475005,2.280013,2.8522532,3.2922797,4.133965,4.3450575
166,38,0.33359838,0.3687129,0.280802,0.4853444,1.0218878,1.4411664,2.3145607,2.879211,3.2850447,4.0762334,4.2805715
166,39,0.46969414,0.48722005,0.37976885,0.56633186,1.0456493,1.4316721,2.284051,2.8292415,3.2450001,4.0605364,4.2691765
166,40,0.3881824,0.40241647,0.28882933,0.511523,0.98986554,1.345032,2.170965,2.7248583,3.1493626,3.9672716,4.1907787
166,41,0.3752036,0.3859198,0.28569674,0.50361824,0.96891356,1.2955666,2.0935621,2.6437478,3.0529137,3.885004,4.150832
166,42,0.4253788,0.39349437,0.25756717,0.43448496,0.9351063,1.2510223,2.0770054,2.603086,3.0102277,3.805018,4.1075525
166,43,0.51951647,0.44357014,0.32551837,0.47404027,0.971287,1.3270981,2.1268167,2.668037,3.0964282,3.860352,4.178242
166,44,0.43560433,0.39796305,0.28347516,0.43042898,0.8892975,1.2752225,2.0519547,2.6195822,3.091796,3.8908796,4.2231965
166,45,0.44055176,0.41551495,0.3167379,0.42559838,0.94352126,1.3161631,2.0828202,2.6687942,3.1455781,3.9081564,4.2618012
166,46,0.49404812,0.47483468,0.44154882,0.59723306,1.1284828,1.5011618,2.2861233,2.8393784,3.2961273,3.9979084,4.3542757
166,47,0.5325892,0.491457,0.41244006,0.56590676,1.0377564,1.3845863,2.1397767,2.6724901,3.1790028,3.8888988,4.2567077
166,48,0.43611598,0.41579986,0.39356375,0.558589,1.1152687,1.4834175,2.2257242,2.7275527,3.2122974,3.8877454,4.265132
166,49,0.44010782,0.3898635,0.368716,0.5181761,1.0456281,1.3717954,2.103448,2.6372318,3.1233635,3.7781568,4.1838837
166,50,0.35845542,0.33798957,0.36265135,0.51772213,0.9982877,1.301353,2.0175817,2.5608587,3.052913,3.7147129,4.1407847
166,51,0.3287506,0.33555126,0.39689136,0.51468754,0.9577613,1.204056,1.8815689,2.4139547,2.8970847,3.5386815,3.9416623
166,52,0.51742053,0.4706607,0.5027826,0.6329737,1.0337181,1.2525728,1.8050898,2.3054698,2.789238,3.391886,3.8232214
166,53,0.54526234,0.54355216,0.5169816,0.61598754,0.95297265,1.1568522,1.6832691,2.1987443,2.6801095,3.31808,3.7223067
166,54,0.5327666,0.54591274,0.58656025,0.6939266,0.9942889,1.1542928,1.6330848,2.1568685,2.6561956,3.3196287,3.7358966
166,55,0.7182467,0.6514745,0.65975213,0.78359985,1.0542791,1.2110348,1.6850967,2.1884315,2.6603608,3.3139234,3.7213843
166,56,0.680984,0.64224267,0.66565275,0.77171135,1.0672462,1.2106175,1.6579014,2.142494,2.6208231,3.258795,3.6499643
166,57,0.66438794,0.58635354,0.638705,0.7467084,1.0807154,1.2290595,1.6847357,2.1842833,2.6437635,3.2587872,3.6345522
166,58,0.56185365,0.52294374,0.5657959,0.6649065,0.99093413,1.109206,1.5856442,2.1053543,2.5605018,3.1827793,3.5966897
166,59,0.5933776,0.5612602,0.5847268,0.6460376,0.8807087,1.0028474,1.4262404,1.9198967,2.39047,3.08566,3.5118275
166,60,0.532424,0.486408,0.50211143,0.543134,0.74636006,0.8625531,1.2700367,1.7296083,2.2165802,2.8903375,3.3177814
167,1,3.7223825,3.6270995,3.5566537,3.503478,3.5908484,3.6481414,3.8534224,3.9716108,4.1205807,4.591269,4.6117525
167,2,3.5425754,3.5992692,3.5213192,3.404491,3.385865,3.4131458,3.5581262,3.6843753,3.8653653,4.372786,4.4427257
167,3,3.7488723,3.7306664,3.5358694,3.4120746,3.3505855,3.3614802,3.4965646,3.6341336,3.8076174,4.338268,4.420888
167,4,3.6630516,3.5052848,3.330355,3.2094743,3.21317,3.2215333,3.349467,3.4260237,3.5962424,4.1710253,4.2600374
167,5,3.5010962,3.4815407,3.368833,3.238178,3.2458844,3.27925,3.4583921,3.5937436,3.7649796,4.400738,4.497123
167,6,3.546494,3.4486015,3.305526,3.178875,3.1719522,3.2459826,3.4779007,3.6366498,3.8553834,4.501659,4.57558
167,7,3.6209126,3.3367212,3.213335,3.0620158,3.0600874,3.17437,3.3982184,3.5611453,3.778767,4.3849783,4.4785805
167,8,3.283651,3.2832322,3.1698666,3.0381937,3.1991403,3.4226072,3.7291243,3.9257655,4.163467,4.741101,4.804322
167,9,3.2715795,3.2891924,3.2116942,3.09861,3.3293366,3.5973883,3.876353,4.09298,4.3530993,4.9793806,5.0477915
167,10,3.3458545,3.143166,3.0315518,2.9115572,3.1738207,3.45122,3.7639067,3.971318,4.22869,4.8935046,4.9179163
167,11,2.8739882,2.9872322,2.9295812,2.7204547,2.9139738,3.2081053,3.5437374,3.810564,4.110844,4.8284006,4.9188366
167,12,2.8319838,2.7978487,2.732208,2.5216885,2.7443824,2.9603624,3.3184836,3.6197581,3.9306912,4.708618,4.789667
167,13,2.7059405,2.6151257,2.5517812,2.363958,2.6981392,2.8704858,3.2524793,3.566815,3.8462014,4.667094,4.779746
167,14,2.3523436,2.4475904,2.383523,2.1792555,2.4437232,2.6745973,3.087512,3.4481924,3.7282877,4.543795,4.642588
167,15,2.4037232,2.3902495,2.2570448,2.059474,2.2748435,2.4658833,2.937244,3.2761912,3.5712953,4.3968983,4.4533424
167,16,2.1309206,2.0650263,1.9752138,1.7430245,1.9180446,2.0432613,2.5652397,3.0067654,3.3554935,4.295048,4.4468045
