Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
180,49,1.2903864,1.299186,1.2773845,1.2618,1.4871668,1.4233336,2.0384378,2.7582774,2.7459674,3.9788394,4.3437257
180,50,1.2561529,1.3238554,1.2758212,1.2747598,1.4913139,1.447818,2.0298247,2.8193622,2.847577,4.0113425,4.3802686
180,51,1.3068237,1.2951503,1.2782624,1.2647274,1.5539064,1.449085,2.0833628,2.8607583,2.867065,4.013987,4.377609
180,52,1.3089709,1.3118131,1.324966,1.2815094,1.5411662,1.4605615,2.0186138,2.8221114,2.8535728,3.987311,4.312455
180,53,1.2522147,1.2918367,1.3065765,1.2721577,1.5638747,1.4739411,1.9965384,2.8595028,2.8138647,3.9518948,4.2826786
180,54,1.271781,1.266572,1.2670596,1.2611058,1.524236,1.4192319,1.929936,2.7777278,2.75566,3.9026055,4.262371
180,55,1.2809587,1.3117342,1.2699955,1.2609925,1.5295986,1.392134,1.9277303,2.7683778,2.7365613,3.9125743,4.249278
180,56,1.2904685,1.3183827,1.2713144,1.2738128,1.517137,1.3377502,1.8478416,2.6748443,2.6640167,3.8714876,4.2029786
180,57,1.3643539,1.3580868,1.2769036,1.283504,1.5120997,1.2743058,1.765087,2.5372055,2.5280914,3.6999943,4.0812526
180,58,1.3134623,1.3724914,1.2795804,1.2931545,1.4748158,1.1791122,1.5982897,2.353988,2.3055348,3.4584851,3.861071
180,59,1.3193986,1.4054673,1.2853589,1.3514986,1.4707723,1.1697071,1.5205824,2.2894979,2.1997855,3.3798008,3.7665548
180,60,1.4501595,1.5051165,1.3718326,1.4114037,1.4610434,1.1821434,1.5621374,2.2804377,2.1499944,3.342289,3.710086
181,1,3.721163,3.6512973,3.5528026,3.4133081,3.3819153,3.374822,3.558352,3.7171881,3.9393973,4.567106,4.6602693
181,2,3.6485746,3.6257405,3.5229955,3.4186826,3.3589294,3.3817415,3.5584412,3.7579844,3.9992769,4.644075,4.7528615
181,3,3.6180477,3.583485,3.4853077,3.3842869,3.3758433,3.4227378,3.6471891,3.8432055,4.0901113,4.6576633,4.8219557
181,4,3.6077712,3.5886104,3.4564545,3.365759,3.3906043,3.4105074,3.6491776,3.8351748,4.0710464,4.696412,4.8293576
181,5,3.5424848,3.5232804,3.4297209,3.350866,3.346223,3.3388796,3.624733,3.7745814,4.0013204,4.7007957,4.8106475
181,6,3.5013814,3.5184064,3.4194074,3.4078033,3.4107518,3.4271894,3.7386198,3.8440912,4.0605245,4.770765,4.8485436
181,7,3.4066591,3.4345322,3.3546836,3.3693686,3.4352927,3.459999,3.7650692,3.8873136,4.1374793,4.809892,4.9006047
181,8,3.286619,3.414507,3.320736,3.3745658,3.423838,3.460077,3.770777,3.8545427,4.0873547,4.760006,4.88054
181,9,3.2670476,3.329916,3.2197387,3.2843711,3.3277087,3.339217,3.6471462,3.790502,4.008832,4.6503625,4.787037
181,10,3.0901508,3.1805665,3.043364,3.1378412,3.1510327,3.1305594,3.5122678,3.6575475,3.8494625,4.5892577,4.663968
181,11,2.741377,2.9328394,2.8451324,2.9225287,2.9067204,2.918447,3.3014402,3.502301,3.7199647,4.521636,4.588913
181,12,2.54577,2.6729465,2.604333,2.6766322,2.6658478,2.7003098,3.1158257,3.3862486,3.6204066,4.4872456,4.561671
181,13,2.3298926,2.4243984,2.2790794,2.393066,2.3988006,2.4261851,2.8590004,3.1643393,3.3972907,4.3165174,4.424054
181,14,2.064871,2.2323575,2.1090555,2.1815548,2.199715,2.2373447,2.692856,2.9770823,3.2133632,4.1901097,4.2938204
181,15,1.9157623,2.0392401,1.960484,2.0411646,2.1632366,2.2195818,2.727806,3.0392852,3.2184246,4.2325425,4.3748674
181,16,1.819458,1.9560817,1.8779663,1.9281516,2.1011734,2.1170256,2.7139375,3.0330703,3.1609828,4.219937,4.3661456
181,17,1.6840115,1.841423,1.8035254,1.8691831,2.0901556,2.0302167,2.6235614,2.9411583,3.0431452,4.1032066,4.347987
181,18,1.5391369,1.7025207,1.7120116,1.8391997,2.050354,2.1071048,2.6645017,2.9806545,3.1194248,4.159303,4.4040856
181,19,1.4135103,1.5678489,1.6219959,1.8030995,2.0079474,2.0754435,2.6866055,3.0117836,3.1684926,4.2566957,4.4529686
181,20,1.2115386,1.3878491,1.3991456,1.6395552,1.8869683,2.0159502,2.6186044,2.9392335,3.1738484,4.230239,4.3508325
181,21,0.9887271,1.158716,1.1879644,1.4594405,1.7014201,1.8679646,2.5247357,2.860655,3.084664,4.191963,4.3031645
181,22,0.731935,0.94812727,0.9962518,1.2757215,1.556147,1.7271562,2.4296253,2.7793772,2.9773498,4.0811334,4.2153835
181,23,0.52147675,0.74594903,0.8439038,1.1162102,1.4484417,1.6552433,2.3413107,2.7260215,2.9600277,4.052948,4.175436
181,24,0.42691898,0.65492654,0.7428868,1.0561671,1.3999434,1.6069312,2.3673623,2.8110414,3.014925,4.151292,4.255024
181,25,0.28918362,0.48134923,0.60655665,0.9464824,1.3419948,1.5312632,2.2749414,2.7856913,2.991581,4.1513467,4.24467
181,26,0.2096417,0.39492726,0.5437777,0.86575246,1.3254888,1.5294532,2.299864,2.8018456,3.0113478,4.188667,4.2853193
181,27,0.20950937,0.3216591,0.4111383,0.72965765,1.2205968,1.442646,2.2462614,2.7735658,3.0243437,4.2326164,4.363641
181,28,0.1311171,0.20020795,0.29265165,0.64646244,1.1673992,1.3799484,2.1682532,2.7846117,3.0381713,4.2199025,4.378889
181,29,0.001306057,0.12030697,0.19332862,0.590775,1.1126494,1.3170679,2.1247096,2.7462964,2.9622183,4.1455116,4.2821875
181,30,-0.0011351109,0.103256226,0.17006564,0.5446882,1.128258,1.3312621,2.1220903,2.7307882,2.9404883,4.124222,4.2774463
181,31,0.03231454,0.12381625,0.12469053,0.52885795,1.0489764,1.2827306,2.053162,2.7089705,2.9334106,4.1026692,4.248826
181,32,-0.09745073,0.06106019,0.07095742,0.48508286,0.9652622,1.2105656,1.9891993,2.713575,2.8904724,4.0912385,4.3003416
181,33,-0.14003372,0.043500185,0.081054926,0.48795414,0.9469271,1.1568685,1.9365829,2.672638,2.8806565,4.0762143,4.3378353
181,34,-0.07797241,0.008666754,0.037534952,0.4114709,0.9029181,1.1257634,1.9246525,2.6429076,2.8792176,4.052558,4.3681607
181,35,-0.103687525,0.019884825,0.023079157,0.42335606,0.94536066,1.1669047,2.0267525,2.8079188,3.0574083,4.250135,4.47572
181,36,-0.10215855,-0.0026710033,-0.0069658756,0.40862703,0.9346247,1.1403549,2.0454729,2.896319,3.162117,4.367248,4.603582
181,37,-0.07427502,-0.00723505,-0.02195859,0.39501572,0.9241283,1.1771197,2.0791636,2.89036,3.1193757,4.327232,4.5941987
181,38,-0.049486637,0.018527985,-0.0003876686,0.36776304,0.96699905,1.2917953,2.1806087,3.010031,3.2313468,4.3607807,4.67059
181,39,0.000880003,0.06529951,0.05993271,0.38314438,1.002712,1.3508799,2.2757766,3.0708601,3.312591,4.461324,4.717485
181,40,-0.019091368,0.0327878,0.05367732,0.36086392,0.9826453,1.3153298,2.2335992,3.0722156,3.2530327,4.3949456,4.6441193
181,41,-0.05114913,0.05799699,0.090559244,0.4107778,1.0355797,1.333936,2.2603686,3.0700989,3.225262,4.4131155,4.6380854
181,42,-0.05558276,0.028714895,0.059082747,0.351974,0.984725,1.2526212,2.1690092,2.9746156,3.134383,4.326769,4.5409136
181,43,-0.065733194,-0.0075314045,-0.0026795864,0.28593707,0.9056368,1.1207242,2.0025334,2.8498306,2.9827616,4.20659,4.3977942
181,44,-0.18043327,-0.04815483,-0.036295176,0.2450676,0.83759546,1.0472,1.8913623,2.7485442,2.835988,4.118617,4.3283377
181,45,-0.18280911,-0.06711149,-0.03311634,0.202111,0.7852752,1.0009904,1.8291973,2.7184877,2.7762341,4.1256366,4.3171897
181,46,-0.17218423,-0.0479002,0.006303549,0.24682832,0.7753341,0.9963913,1.8151796,2.710888,2.753145,4.108231,4.276469
181,47,-0.21118474,-0.044433594,-0.0066707134,0.24681401,0.78088117,0.9853051,1.8132305,2.7202404,2.7607253,4.0873184,4.2261076
181,48,-0.17876482,-0.05841422,0.015752792,0.2588873,0.8257866,1.0340943,1.8438926,2.7136202,2.7793744,4.1309857,4.26424
181,49,-0.14697766,-0.08736944,0.02431655,0.2682066,0.8729131,1.0754044,1.8792061,2.733718,2.7917912,4.0633907,4.242797
181,50,-0.14364266,-0.038505316,0.044157267,0.3136742,0.9153435,1.140429,1.8778069,2.7700398,2.8246312,4.072174,4.2562394
181,51,-0.099861145,-0.04751396,0.023859978,0.26496196,0.85808325,1.041331,1.7622726,2.6454275,2.7535496,3.986917,4.227676
181,52,-0.14464259,-0.0783906,0.0043857098,0.2707646,0.82277226,0.98354197,1.6773545,2.5759954,2.679389,3.9401824,4.2138124
181,53,-0.23786545,-0.08145976,0.009707212,0.26747918,0.8195851,0.98520803,1.6392765,2.5725546,2.6444845,3.9577324,4.1959095
181,54,-0.22608995,-0.08309722,-0.056874752,0.2441752,0.7656536,0.9304075,1.5340471,2.4230952,2.5253565,3.8356044,4.1139054
181,55,-0.1600821,-0.01241827,-0.0045166016,0.26447606,0.7742884,0.9129269,1.5039747,2.3324893,2.3866754,3.7243795,3.9976692
181,56,-0.13218355,0.032366037,0.0807426,0.31325817,0.8267803,0.96520185,1.4825656,2.3234546,2.3629746,3.7336001,3.9571004
181,57,-0.015889883,0.110620975,0.14823294,0.4216466,0.95482755,1.0459783,1.5521255,2.3418236,2.3729334,3.7145858,3.9424043
181,58,0.012536287,0.18522263,0.18857431,0.45184612,0.93503547,0.97250533,1.4285212,2.2421823,2.2225122,3.5336847,3.7713675
181,59,0.07308531,0.2476697,0.2674551,0.50808764,0.95989037,0.96009254,1.3617623,2.2109358,2.1533303,3.4597332,3.7197976
181,60,0.10987234,0.28102136,0.30024052,0.5302324,0.96834755,0.93323874,1.3642552,2.246293,2.182215,3.511177,3.7813582
182,1,3.7082074,3.6805203,3.6031332,3.447945,3.4226625,3.3738031,3.5380833,3.7307255,3.9538784,4.5501323,4.6282783
182,2,3.5951276,3.6358597,3.6019638,3.382308,3.2977812,3.26135,3.4893782,3.6396284,3.9068468,4.529392,4.595322
182,3,3.3821964,3.412735,3.4044552,3.1571195,3.0677476,3.0249033,3.3775973,3.5938947,3.909391,4.5054183,4.5753818
182,4,3.2610905,3.3208513,3.2507133,2.995901,2.8511696,2.8347597,3.2331097,3.45394,3.8317132,4.431592,4.4944396
182,5,3.030947,3.1619778,3.055873,2.7452364,2.6236875,2.6046855,3.02561,3.2329288,3.5963423,4.29347,4.323936
182,6,2.876619,3.0824533,2.949401,2.6803951,2.6404562,2.6113024,3.0874417,3.299789,3.671878,4.3720703,4.414928
182,7,2.8545895,3.0284634,2.9319358,2.6749651,2.7073162,2.6702356,3.1926088,3.4259229,3.8165343,4.512309,4.577238
182,8,2.7460282,3.006692,2.8963926,2.6552942,2.65442,2.6420913,3.1576796,3.353993,3.735209,4.4216156,4.5495796
182,9,2.755056,2.9422112,2.8910303,2.6910045,2.7543063,2.7572656,3.2681496,3.4280775,3.8210406,4.4536552,4.6219363
182,10,2.6890526,2.922584,2.9002934,2.753819,2.8115225,2.8415968,3.401297,3.5415149,3.8663924,4.5164595,4.6502404
182,11,2.5172682,2.7319777,2.7912064,2.5639992,2.6368313,2.653162,3.2480464,3.4104261,3.7963183,4.4105186,4.534624
182,12,2.4740381,2.644,2.6622744,2.4508748,2.528587,2.5514345,3.163071,3.3784897,3.7816076,4.412989,4.522352
182,13,2.1490474,2.3783965,2.3976145,2.1925056,2.226746,2.2910821,2.8894453,3.1156297,3.6333911,4.257411,4.3776836
182,14,1.8645657,2.1762803,2.1898441,1.9478451,2.0122225,2.0832818,2.711,2.9204025,3.4915292,4.1141853,4.205834
182,15,1.6597989,1.8732865,1.9057559,1.7141744,1.8270615,1.9416157,2.5754373,2.892796,3.4650936,4.1134167,4.194771
182,16,1.4658806,1.6874495,1.7474017,1.4549975,1.5785203,1.7059628,2.3406262,2.6970797,3.2677474,3.9990103,4.080118
182,17,1.2988257,1.610632,1.6779099,1.3610048,1.5603396,1.6812408,2.266706,2.6314049,3.232644,3.934578,4.083229
182,18,1.2217643,1.5230381,1.6396866,1.3754628,1.5578092,1.7765822,2.369278,2.7466922,3.3721344,4.0146246,4.1773086
182,19,1.2180271,1.4369054,1.5687287,1.3105543,1.4983721,1.7049756,2.323729,2.7130775,3.3781202,4.060031,4.2430286
182,20,1.0596926,1.3665624,1.4472117,1.2608247,1.4984238,1.7343826,2.329262,2.7332115,3.4444466,4.165688,4.292795
182,21,0.92560077,1.2509122,1.3269119,1.168401,1.4256592,1.7062742,2.370442,2.7315025,3.4328883,4.1936088,4.2847953
182,22,0.7961371,1.111362,1.2124231,1.0405726,1.3080425,1.6420456,2.3606513,2.7433991,3.4105153,4.145527,4.272959
182,23,0.5538478,0.90976167,1.0792437,0.90026593,1.1768744,1.5288358,2.2783346,2.727494,3.4131286,4.118683,4.255843
182,24,0.37162185,0.7633674,0.93838716,0.80237913,1.189425,1.4971147,2.2791305,2.769543,3.4392426,4.0975614,4.239875
182,25,0.3680191,0.6543784,0.8222265,0.69572663,1.0811858,1.3510904,2.1465302,2.6099625,3.288353,3.9730065,4.184881
182,26,0.27288532,0.53041077,0.7073684,0.5339117,0.9761474,1.2124395,2.0409575,2.5164235,3.2305207,3.9321592,4.1664486
182,27,0.21154189,0.5115731,0.65456533,0.46766257,0.9478245,1.2089255,2.0339212,2.5446398,3.3202257,4.0482483,4.3035555
182,28,0.1742816,0.41954875,0.5981529,0.41401386,0.9283805,1.1635954,1.9632326,2.5698571,3.3741536,4.0667377,4.342989
182,29,0.08096242,0.34590912,0.50462556,0.31406665,0.9260218,1.1759484,2.0130064,2.6212273,3.408342,4.0878024,4.394548
182,30,0.095240355,0.40565944,0.5453656,0.3543129,1.036907,1.3152671,2.1629252,2.7661586,3.5638287,4.1920314,4.4814754
182,31,0.19011402,0.4745741,0.5314212,0.35501432,1.0296092,1.3102028,2.1520538,2.7797813,3.555919,4.201763,4.460133
182,32,0.15094066,0.3955586,0.55967855,0.36411524,1.1009724,1.3381114,2.1849656,2.8387465,3.5402339,4.2010107,4.488991
182,33,0.17033696,0.44087029,0.5893743,0.40331674,1.0814321,1.3059602,2.1298175,2.8379538,3.5727775,4.190832,4.480706
182,34,0.289922,0.4653051,0.5890856,0.38051724,1.043576,1.1944745,2.0270886,2.7027931,3.4548974,4.0587783,4.374374
182,35,0.23681927,0.42549872,0.52804613,0.28003955,0.90900254,1.0229466,1.8467783,2.6184716,3.3599515,3.965567,4.259594
182,36,0.23365784,0.49536324,0.5853734,0.3111062,0.8855269,0.95184875,1.8262912,2.6094508,3.4059932,4.0136614,4.307587
182,37,0.18508291,0.41489363,0.4749503,0.19636941,0.76560855,0.78356576,1.7067645,2.4998755,3.3091826,3.9462142,4.250572
182,38,0.2513876,0.39700317,0.53901577,0.20255232,0.80612016,0.84500265,1.7717466,2.53539,3.3258724,3.9582705,4.24981
182,39,0.26668048,0.43347764,0.5590074,0.19473433,0.8099239,0.9043963,1.8413044,2.580729,3.3629372,4.037486,4.3059473
182,40,0.31492996,0.5007107,0.6275985,0.2400043,0.8807585,0.9691298,1.9063431,2.704925,3.5038943,4.149517,4.3882155
182,41,0.47523046,0.66908455,0.7910507,0.37891436,0.9979887,1.1177433,2.0143795,2.8417706,3.6102445,4.257005,4.49676
182,42,0.45001626,0.65458775,0.74720883,0.34620738,0.97484016,1.0818751,1.9965692,2.8850465,3.5822756,4.255654,4.483743
182,43,0.42927837,0.65310144,0.73087835,0.32980323,0.9743428,1.0546587,1.9564321,2.8944933,3.5626705,4.268738,4.5135665
182,44,0.37577558,0.6394458,0.7262199,0.28683972,0.9383173,0.98127866,1.9281893,2.848318,3.4906774,4.2383537,4.436424
182,45,0.43896055,0.640537,0.73557186,0.2998278,0.9410217,0.9804697,1.9078305,2.8556972,3.4908857,4.2928343,4.470319
182,46,0.39229655,0.62411356,0.7280626,0.30506968,0.8392184,0.8776109,1.7649356,2.7293878,3.3534832,4.1594534,4.3063474
182,47,0.35645652,0.6734462,0.7736738,0.31817174,0.8859031,0.8889203,1.7146976,2.6702852,3.2727141,4.046444,4.2176814
182,48,0.4353268,0.7102833,0.80343795,0.32402444,0.88900137,0.86835146,1.6663795,2.6157665,3.1205227,3.9912605,4.1419325
182,49,0.47532296,0.7560344,0.8875029,0.3667593,0.89867496,0.87259865,1.6103995,2.5391307,3.0440335,3.878297,4.0444026
182,50,0.37608218,0.69254804,0.8542657,0.40849948,0.9005432,0.943841,1.6667622,2.5702558,3.0706663,3.8640907,3.9930959
182,51,0.50507975,0.74413204,0.8930278,0.40727544,0.9029372,0.8516586,1.5732064,2.4762712,3.0065992,3.8221164,3.94648
182,52,0.4629097,0.64263034,0.8656616,0.37828207,0.8950105,0.78521943,1.5272393,2.480491,2.9840107,3.8085055,3.9397044
182,53,0.2535572,0.548285,0.79306436,0.31348395,0.8199346,0.70855117,1.4553246,2.423073,2.959529,3.8126879,3.8909025
182,54,0.38227296,0.6465843,0.7783179,0.32261872,0.82891965,0.73391294,1.4427326,2.36002,2.8918705,3.74305,3.9249039
182,55,0.36366963,0.68122053,0.731668,0.26286483,0.8236549,0.70245147,1.4586484,2.2759104,2.8095384,3.7039087,3.8661613
182,56,0.37673426,0.73028374,0.8146398,0.34302998,0.8548765,0.7261298,1.4638543,2.2816443,2.815702,3.803482,3.9094207
182,57,0.5504303,0.8418393,0.88529396,0.41423893,0.9420583,0.7485771,1.4671314,2.2202575,2.7430577,3.6290684,3.783334
182,58,0.5751269,0.88425803,0.9247966,0.41687155,0.89039516,0.67122626,1.3409498,2.0866413,2.5597782,3.4109616,3.5919032
182,59,0.6009743,0.95979404,1.0153232,0.49628162,0.92304015,0.7591078,1.3605542,2.1588082,2.599221,3.4660735,3.618268
182,60,0.62197614,0.9395721,1.0284555,0.5374155,0.9354782,0.8147509,1.4058731,2.2058759,2.7104888,3.5556767,3.6560597
183,1,3.5765202,3.5708253,3.4883716,3.373509,3.3273313,3.3200676,3.4970827,3.6924546,3.9636428,4.5519414,4.6551476
183,2,3.5175388,3.5166276,3.4089856,3.2587295,3.189872,3.148719,3.3364763,3.5540788,3.9103858,4.485411,4.6020026
183,3,3.4626937,3.4729185,3.3334453,3.1671355,3.1369846,3.0906427,3.3002572,3.5797386,3.9140189,4.4539185,4.603665
183,4,3.4065304,3.434788,3.2757483,3.10959,3.1257124,3.0920167,3.3289683,3.560893,3.9637716,4.527726,4.683087
183,5,3.422605,3.4108403,3.2994943,3.1009684,3.0773375,3.0149112,3.2684221,3.5241072,3.9258828,4.5715604,4.716795
183,6,3.3172479,3.331623,3.2413313,3.0730417,3.0710306,3.0224202,3.2969847,3.5316362,3.9303591,4.6025686,4.713413
183,7,3.1539695,3.2627168,3.1746392,3.077508,3.1274981,3.0930772,3.3873875,3.6192057,4.0348372,4.697406,4.847881
183,8,3.2498548,3.3088002,3.1662047,3.1104336,3.112773,3.141049,3.3683507,3.6279862,3.9823806,4.657178,4.8176155
183,9,3.189819,3.1785927,3.0404625,2.9837294,3.0203958,3.0550103,3.2614574,3.5248716,3.888255,4.5156264,4.6937423
183,10,2.943295,3.0640762,2.9093716,2.889028,2.8786922,2.9045823,3.2103438,3.4650784,3.7897227,4.513611,4.5774226
183,11,2.7048678,2.8374367,2.6942458,2.6425748,2.61009,2.6496212,2.9818096,3.2347927,3.589518,4.363044,4.4990444
183,12,2.5613577,2.584875,2.4669852,2.3910851,2.3562493,2.4406388,2.7959497,3.106379,3.4501734,4.2899623,4.4254827
183,13,2.412972,2.486942,2.2942686,2.26005,2.200128,2.299642,2.725706,3.0020316,3.3746803,4.239363,4.4141283
183,14,2.2058067,2.317037,2.129539,2.0716758,2.0471883,2.1221685,2.5673912,2.8102968,3.1758428,4.077055,4.2516594
183,15,2.1493306,2.165001,2.0239716,1.9372659,2.0103934,2.1102557,2.6318984,2.887873,3.2186272,4.094332,4.315906
183,16,2.002963,2.0770059,1.9172522,1.7924342,1.922808,2.0130625,2.5883598,2.8914957,3.1492589,4.0888996,4.3523746
183,17,1.8941563,1.981077,1.8397324,1.6983474,1.8794862,1.9795601,2.5314274,2.824627,3.0949826,4.029049,4.3517017
183,18,1.8204458,1.8456444,1.7787824,1.6773545,1.8844416,2.0769646,2.5786328,2.9051082,3.1901097,4.10232,4.4148364
183,19,1.6366818,1.6980335,1.6982803,1.6097406,1.874548,2.0643368,2.6169174,2.9283764,3.247367,4.1723194,4.441201
183,20,1.418978,1.5352893,1.47895,1.4504089,1.7760581,1.990806,2.5587142,2.8745654,3.214901,4.17669,4.379137
183,21,1.2502167,1.3509319,1.2945149,1.3079722,1.6234896,1.8666788,2.4367375,2.7408762,3.0744135,4.057812,4.280143
183,22,1.0522928,1.228606,1.1736016,1.1865375,1.5552973,1.789177,2.4124477,2.7092352,3.0370188,3.9597492,4.189608
183,23,0.81512856,1.0329509,1.0231616,1.0356779,1.4444032,1.7020719,2.4004977,2.7285,3.0740268,3.9970322,4.2212577
183,24,0.70428705,0.96408653,0.9643855,0.9828391,1.3979092,1.6121905,2.3790426,2.7803917,3.0917323,4.0500216,4.2763963
183,25,0.5608165,0.71181273,0.770272,0.8037877,1.2166271,1.4228275,2.22918,2.6502402,3.0024602,3.9857292,4.225172
183,26,0.38047242,0.5533097,0.61772585,0.6521895,1.1324637,1.3449867,2.1992059,2.5825121,2.9848127,4.023037,4.255515
183,27,0.3537004,0.50694394,0.48334432,0.56127596,1.1510408,1.3816175,2.2978783,2.718645,3.10784,4.1542892,4.3967953
183,28,0.27680302,0.43277597,0.41310477,0.48116732,1.1044114,1.3447335,2.2161703,2.6984224,3.1207435,4.1348968,4.446152
183,29,0.26268148,0.3888178,0.32859874,0.44208288,1.1136322,1.3829815,2.199797,2.64348,3.116353,4.1628094,4.454806
183,30,0.21796942,0.3903892,0.36717176,0.44826913,1.1767986,1.4339993,2.220901,2.62003,3.1542773,4.1509,4.4226127
183,31,0.32696748,0.4820118,0.4315195,0.49092674,1.2453845,1.4930723,2.2069535,2.6382332,3.1708252,4.127518,4.372456
183,32,0.31671762,0.46843147,0.48863792,0.53376746,1.2269347,1.4384286,2.1847754,2.6470523,3.2085962,4.1534452,4.495711
183,33,0.23889804,0.38001132,0.48811793,0.5422299,1.1742003,1.3374472,2.1002982,2.590846,3.1804225,4.1419153,4.5183725
183,34,0.26471853,0.33705997,0.40618062,0.43652272,1.1082189,1.2557018,2.014533,2.4896698,3.0763714,4.0154185,4.447511
183,35,0.2073729,0.2431128,0.2869408,0.3342874,1.0139127,1.1863916,1.9774183,2.4986534,3.0580325,4.056474,4.432608
183,36,0.16422248,0.22015381,0.27425432,0.28771257,0.9692383,1.1152563,1.9572937,2.5195093,3.0915012,4.0563946,4.398914
183,37,0.19243789,0.25729823,0.29476786,0.3590703,1.0266528,1.2361794,2.0667143,2.5593338,3.1286805,4.1051097,4.4446774
183,38,0.25407076,0.27825475,0.28284717,0.30783963,1.0118144,1.2638054,2.0775516,2.5570922,3.0846798,4.0262804,4.391037
183,39,0.28560853,0.29368067,0.30328465,0.27690697,0.9552903,1.2226865,2.0352118,2.4564223,3.0425024,4.0146556,4.3388624
183,40,0.19846892,0.2358656,0.27687645,0.24867463,0.9502301,1.1942761,2.062645,2.4958193,3.0108423,4.014215,4.3417463
183,41,0.25199246,0.28094482,0.32873702,0.3084507,1.0136633,1.2996979,2.1136074,2.5848064,3.0629866,4.0548177,4.4365935
183,42,0.23058176,0.28885818,0.34154463,0.301939,1.0561078,1.3552797,2.1687117,2.628543,3.0870612,4.0715,4.476183
183,43,0.24066758,0.29240036,0.30027652,0.26506233,1.0424304,1.2852845,2.0849733,2.5866716,3.0158162,4.0337353,4.43193
183,44,0.14412212,0.2982483,0.28521895,0.2530675,1.004199,1.2124329,1.9746125,2.4338157,2.8525982,3.9532013,4.3457327
183,45,0.13627648,0.25993943,0.2772324,0.18317604,0.96280646,1.1371479,1.8896006,2.37219,2.7125793,3.8403568,4.2279406
183,46,0.14362335,0.26956463,0.35107803,0.24650955,0.9948721,1.1603718,1.9158218,2.4152079,2.792962,3.869972,4.229661
183,47,0.13663435,0.29556847,0.37371302,0.25991344,1.0119226,1.1346729,1.8936607,2.4148326,2.7708044,3.8615317,4.221798
183,48,0.18474841,0.31269932,0.43031406,0.2794764,1.060247,1.1508121,1.8542849,2.348455,2.6521816,3.8046212,4.155067
183,49,0.13286328,0.25013733,0.37845802,0.20098233,1.0450678,1.1398628,1.8154877,2.3009577,2.6041188,3.698503,4.0909953
183,50,0.112276554,0.3217187,0.38979602,0.24200988,1.0430329,1.1765792,1.8381946,2.350524,2.6302376,3.7275043,4.127724
183,51,0.15289402,0.30073166,0.38958645,0.22911286,1.0073667,1.0792198,1.7725116,2.2618022,2.574717,3.6607733,4.156261
183,52,0.117723465,0.27278996,0.3897996,0.20606875,0.9702492,1.0110722,1.6873568,2.2022989,2.5085402,3.6181662,4.1425133
