Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
58,28,0.302824005484581,0.9314034134149551,1.6105907037854195,1.9265882670879364,2.50522680580616,2.9418321326375008,3.645658493041992,4.155890271067619,4.710853472352028,5.3231049329042435,5.771438032388687
58,29,0.2777807414531708,0.9441245347261429,1.6132164746522903,1.9264811649918556,2.5379033759236336,2.961447276175022,3.7005148828029633,4.317768290638924,4.95561808347702,5.555548518896103,6.0591284185647964
58,30,0.39411820471286774,0.9904077276587486,1.649581827223301,1.973656564950943,2.5456327944993973,3.058011271059513,3.7318795919418335,4.271110147237778,4.851874336600304,5.36702387034893,5.850183963775635
58,31,0.2527602016925812,0.7279582321643829,1.4557529240846634,1.7612844705581665,2.390124090015888,2.8872016817331314,3.5986341536045074,4.125312343239784,4.722905158996582,5.242864042520523,5.730192735791206
58,32,-0.1053251326084137,0.6167730316519737,1.4091476798057556,1.6859347000718117,2.2694235667586327,2.6177238672971725,3.2853249460458755,3.875342383980751,4.5954883098602295,5.180873721837997,5.677136033773422
58,33,0.0508967787027359,0.38835667073726654,1.0361416265368462,1.280204951763153,1.8282674252986908,2.2002682089805603,2.8791554272174835,3.473961353302002,4.232876002788544,4.854456335306168,5.392075702548027
58,34,-0.013553723692893982,0.27872323989868164,0.9332051500678062,1.0554922744631767,1.6007225960493088,2.0881883800029755,2.710157074034214,3.275737538933754,4.06874492764473,4.756967723369598,5.349734798073769
58,35,-0.2145271748304367,0.3406122326850891,1.05647724121809,1.1828470975160599,1.7775969579815865,2.1266596391797066,2.667369320988655,3.1330406665802,3.8315918296575546,4.531501606106758,5.239792168140411
58,36,-0.2974480390548706,0.1604221761226654,0.6713831797242165,0.5086924880743027,0.7818382233381271,0.8801788091659546,1.3869546353816986,1.9179943948984146,2.7648426592350006,3.673190250992775,4.5739565044641495
58,37,-0.1601576805114746,0.31310245394706726,1.0411165654659271,0.899931788444519,1.3185089454054832,1.621125265955925,2.2201843559741974,2.5998959317803383,3.4165605902671814,4.31344248354435,5.253929644823074
58,38,-0.3431614488363266,0.07370114326477051,0.6565622985363007,0.4365609958767891,0.7020203396677971,0.8592642843723297,1.3345550745725632,1.8682591617107391,2.823149785399437,3.7951096892356873,4.919802397489548
58,39,-0.327204167842865,0.07513351738452911,0.6683722138404846,0.44979527592658997,0.7434377446770668,1.0298995301127434,1.641225442290306,2.26906668394804,3.2653022557497025,4.223943874239922,5.375747010111809
58,40,-0.5654264241456985,-0.12391321361064911,0.528891384601593,0.38140974938869476,0.7576456293463707,1.161380112171173,1.875755749642849,2.6339827105402946,3.8271289318799973,4.77004200220108,5.909792706370354
58,41,-0.6459150463342667,-0.2782650291919708,0.4784606397151947,0.30253566801548004,0.6910104304552078,1.0852210223674774,1.7384205013513565,2.4455610662698746,3.6167241632938385,4.515806213021278,5.697398260235786
58,42,-0.7976464927196503,-0.4581984132528305,0.27442164719104767,0.08699931204319,0.4275575280189514,0.8505847305059433,1.5050550922751427,2.1337030455470085,3.283774107694626,4.266167432069778,5.541817843914032
58,43,-1.3607207685709,-0.7719948887825012,-0.03505051136016846,-0.2695795148611069,0.03528594970703125,0.37767328321933746,0.9613154456019402,1.6468044370412827,2.9760831966996193,4.064137861132622,5.413750186562538
58,44,-1.2172963470220566,-0.630221888422966,0.11346042156219482,-0.018900632858276367,0.34367330372333527,0.7157525047659874,1.2806454673409462,1.946079172194004,3.2581552863121033,4.30288165807724,5.7272568345069885
58,45,-0.8965954184532166,-0.49098655581474304,0.2026919275522232,0.047478824853897095,0.32826513051986694,0.5605587735772133,0.9579367935657501,1.5759779140353203,2.8786269947886467,3.9369095116853714,5.433999374508858
58,46,-1.1212527751922607,-0.543178990483284,0.1826763153076172,0.08398368954658508,0.5045747384428978,0.9264469146728516,1.5764664858579636,2.364196255803108,3.842511773109436,4.900994896888733,6.3003189861774445
58,47,-1.116885244846344,-0.40382519364356995,0.4086453467607498,0.299786776304245,0.7826520130038261,1.1898443102836609,2.0313523709774017,2.9149089008569717,4.27272655069828,5.310559645295143,6.624914705753326
58,48,-0.7553234696388245,-0.16704201698303223,0.6126292049884796,0.48104338347911835,0.8653018623590469,1.2679288163781166,2.075052820146084,2.7603667229413986,4.11507822573185,5.068490654230118,6.452217698097229
58,49,-0.6034988909959793,-0.21711662411689758,0.6652384996414185,0.5183013156056404,0.9785277768969536,1.3544844463467598,2.1738898009061813,2.890082448720932,4.317211359739304,5.266342312097549,6.624816358089447
58,50,-0.6712377071380615,-0.12165531516075134,0.6831815466284752,0.4878239706158638,0.8807631209492683,1.216377504169941,1.9544538110494614,2.707482874393463,4.061311483383179,4.978889971971512,6.350909173488617
58,51,-0.652792677283287,-0.11703558266162872,0.6940932944417,0.5085423588752747,0.8620167151093483,1.1396944522857666,1.8811669200658798,2.629716135561466,3.950480744242668,4.860188066959381,6.214984506368637
58,52,-0.7649075239896774,-0.25752484798431396,0.5713095888495445,0.4277411848306656,0.8155681192874908,1.1338435113430023,1.9156992435455322,2.74604931473732,4.248044639825821,5.234167724847794,6.547282636165619
58,53,-0.8579250425100327,-0.24915151298046112,0.5740337073802948,0.40333978831768036,0.79158004373312,1.0862255468964577,1.8987081944942474,2.799099124968052,4.344113916158676,5.390163138508797,6.722596287727356
58,54,-0.8278697729110718,-0.32724179327487946,0.5631383508443832,0.4188006743788719,0.8334055542945862,1.1708393692970276,2.012314647436142,2.8875380754470825,4.35885563492775,5.351046845316887,6.638490408658981
58,55,-1.131020113825798,-0.4728291183710098,0.39980486035346985,0.26296451687812805,0.661148875951767,0.9509535506367683,1.8049979582428932,2.6425298303365707,4.18279804289341,5.19256629049778,6.486693024635315
58,56,-0.9798005223274231,-0.497494637966156,0.37831179797649384,0.18921531736850739,0.5633128806948662,0.8589280769228935,1.737791858613491,2.61065810918808,4.145859926939011,5.208898708224297,6.560051441192627
58,57,-0.8640337735414505,-0.45141279697418213,0.42389407753944397,0.23939982056617737,0.6987782195210457,1.0025179013609886,1.8660087138414383,2.743915468454361,4.2578961700201035,5.292860418558121,6.670219451189041
58,58,-1.5280917286872864,-0.8721388876438141,0.05395673215389252,-0.07514990866184235,0.38249827921390533,0.7229020819067955,1.6224730759859085,2.517765201628208,4.106148332357407,5.138804018497467,6.557299941778183
58,59,-1.457390934228897,-0.8607026189565659,0.032900646328926086,-0.09201280772686005,0.34549497067928314,0.7051365450024605,1.661696657538414,2.561070956289768,4.123467952013016,5.200695618987083,6.628575921058655
58,60,-1.516493782401085,-1.120707020163536,-0.1339789479970932,-0.27199313044548035,0.281568244099617,0.7067082449793816,1.6103912144899368,2.601735480129719,4.1812315583229065,5.1497530192136765,6.428003311157227
59,1,3.8634762167930603,3.8685746490955353,3.83773073554039,3.7707217037677765,3.7552010267972946,3.6717165261507034,3.871079534292221,4.059130698442459,4.461189731955528,4.892496764659882,4.8809714615345
59,2,2.648394927382469,3.185020387172699,3.3588137477636337,3.449639305472374,3.4710336476564407,3.471754863858223,3.7763532251119614,4.036512225866318,4.479575157165527,4.886049777269363,4.890378564596176
59,3,2.2035501897335052,2.631336823105812,2.887873165309429,2.9745837673544884,3.0655641108751297,3.146766871213913,3.4455865621566772,3.7074830383062363,4.144345968961716,4.631523415446281,4.690703749656677
59,4,2.441112697124481,2.737228199839592,2.9293999075889587,3.0772360041737556,3.121248073875904,3.1810127198696136,3.5076871514320374,3.798631578683853,4.26156148314476,4.722384735941887,4.756959527730942
59,5,1.6304230317473412,2.016695961356163,2.2300150245428085,2.335009351372719,2.4364907294511795,2.4667270481586456,2.78229434043169,3.23890820145607,3.836968168616295,4.410810768604279,4.532406851649284
59,6,1.6994455829262733,2.092094160616398,2.2067608311772346,2.358318492770195,2.490648254752159,2.531850151717663,2.805045247077942,3.1923573464155197,3.8081075996160507,4.4419970363378525,4.6314287930727005
59,7,1.6796568408608437,2.015549875795841,2.1108780056238174,2.300320938229561,2.4284176528453827,2.5893226265907288,3.0622752383351326,3.548869863152504,4.269131645560265,4.900357127189636,5.081700161099434
59,8,1.8219096586108208,2.14301198720932,2.287394180893898,2.5741182267665863,2.7313241735100746,2.9271457344293594,3.441993147134781,3.9048634469509125,4.568665102124214,5.104527249932289,5.255833268165588
59,9,1.8113669008016586,2.1427273750305176,2.321481704711914,2.645966596901417,2.8408367186784744,2.9761947691440582,3.413289412856102,3.819790482521057,4.478122666478157,4.975911974906921,5.188056826591492
59,10,1.6776032745838165,2.0576108247041702,2.2566035389900208,2.511174976825714,2.746730297803879,2.9395166784524918,3.4317169338464737,3.973114863038063,4.671309515833855,5.120399594306946,5.27537614107132
59,11,1.6795877367258072,2.0095646381378174,2.2367171943187714,2.4533558636903763,2.654850482940674,2.8122223913669586,3.3822450786828995,3.98343987762928,4.796208441257477,5.2983444184064865,5.390717089176178
59,12,1.4601035043597221,1.754344068467617,2.048651874065399,2.3363403975963593,2.576306089758873,2.732059732079506,3.257592022418976,3.7977293133735657,4.475625604391098,4.9342330545187,5.080689862370491
59,13,1.2461042031645775,1.724332943558693,1.9853893667459488,2.274896390736103,2.532414346933365,2.6915429159998894,3.1803544610738754,3.705655410885811,4.409319907426834,4.868705198168755,5.011327564716339
59,14,1.4026423916220665,1.7382187768816948,1.9482024013996124,2.2025829181075096,2.36172117292881,2.531610056757927,3.0395252630114555,3.490963578224182,4.215097799897194,4.746587947010994,4.927495121955872
59,15,1.3896625488996506,1.6925157979130745,1.9552521407604218,2.2548310458660126,2.468736469745636,2.6514973491430283,3.1868256628513336,3.616653010249138,4.277868568897247,4.768126085400581,5.0236959010362625
59,16,1.1003781110048294,1.7264777794480324,2.0280979573726654,2.3555949330329895,2.5921473279595375,2.8578508645296097,3.575451299548149,4.223792999982834,4.920724406838417,5.380157381296158,5.519488081336021
59,17,1.2613456696271896,1.7846880480647087,2.0251475274562836,2.329206094145775,2.544829808175564,2.824557386338711,3.3335495740175247,3.912542760372162,4.63794432580471,5.1980555057525635,5.404530465602875
59,18,1.1373503133654594,1.6085349023342133,1.9302275031805038,2.2388488054275513,2.3948170244693756,2.6867851614952087,3.15060131251812,3.705749660730362,4.428630322217941,4.924143478274345,5.208992213010788
59,19,0.9131738916039467,1.5102876350283623,1.7537418752908707,2.0613830536603928,2.2514794021844864,2.5520626455545425,3.138527274131775,3.8004744797945023,4.674190282821655,5.181100592017174,5.506131425499916
59,20,1.021905057132244,1.5656139701604843,1.7556481063365936,2.119668945670128,2.3034607991576195,2.677687257528305,3.2880231738090515,3.945022076368332,4.741250351071358,5.23177832365036,5.561351776123047
59,21,1.1624887585639954,1.6729352995753288,1.9096579402685165,2.341197244822979,2.5431886315345764,2.9235370457172394,3.4255940467119217,3.9932720363140106,4.74238358438015,5.168407037854195,5.556298047304153
59,22,0.9402649477124214,1.570015586912632,1.8145546317100525,2.225899323821068,2.4500543251633644,2.767494134604931,3.211253136396408,3.7697143852710724,4.47266586124897,4.913083091378212,5.268839001655579
59,23,0.9593989700078964,1.4989441260695457,1.6993962228298187,2.0718704909086227,2.2554948925971985,2.5524916127324104,3.05309034883976,3.699342906475067,4.438835382461548,4.931512475013733,5.302814021706581
59,24,1.0473107919096947,1.4452312141656876,1.6749748960137367,2.0210828632116318,2.220439910888672,2.5058653205633163,2.9439950361847878,3.4415412694215775,4.237353056669235,4.724787175655365,5.104423686861992
59,25,0.6944771856069565,1.3631518930196762,1.5932269394397736,1.8993455916643143,2.1126851439476013,2.337615005671978,2.7312997728586197,3.194981813430786,3.9460208266973495,4.433226212859154,4.791392013430595
59,26,0.5404602736234665,1.1853326112031937,1.3362282887101173,1.5700127929449081,1.7032887786626816,1.829240471124649,2.2642195224761963,2.8055259957909584,3.535187244415283,4.095963016152382,4.420571401715279
59,27,0.5531154572963715,1.0650556534528732,1.2342721223831177,1.4798618853092194,1.542038843035698,1.7051223665475845,2.1059690043330193,2.5513557717204094,3.309411182999611,3.8678348064422607,4.221922904253006
59,28,0.47967955470085144,1.020636223256588,1.1111045256257057,1.3298582285642624,1.4194656163454056,1.6099914908409119,1.9264934584498405,2.4044279009103775,3.2285071909427643,3.9428189396858215,4.420898482203484
59,29,0.44800713658332825,1.1203883215785027,1.351609267294407,1.6254754737019539,1.8337979912757874,1.9124025478959084,2.196994796395302,2.596290409564972,3.2318655401468277,3.9078809320926666,4.398370534181595
59,30,0.4203431308269501,1.110224425792694,1.396489143371582,1.6376428306102753,1.7557071521878242,1.8148627132177353,2.134541980922222,2.495674043893814,3.1260747462511063,3.703942894935608,4.296988993883133
59,31,0.5453307181596756,1.175476424396038,1.4164164662361145,1.6500066965818405,1.8153607845306396,1.8831411376595497,2.1623268723487854,2.5283697992563248,3.1811758875846863,3.7997983396053314,4.4256288558244705
59,32,0.4285849630832672,0.9562132880091667,1.286591961979866,1.573292352259159,1.7280030995607376,1.80768184363842,2.1296460181474686,2.4777598679065704,3.093171864748001,3.7011582404375076,4.349368438124657
59,33,-0.039241090416908264,0.6247462704777718,0.9424116462469101,1.2646418064832687,1.4378346502780914,1.566850021481514,1.9425936043262482,2.357793413102627,3.0049726366996765,3.5974472761154175,4.254261031746864
59,34,-0.18115714192390442,0.43307505548000336,0.8264092728495598,1.1676602065563202,1.371452584862709,1.555720530450344,1.9592834636569023,2.392425388097763,3.074760176241398,3.63876111805439,4.2608339339494705
59,35,-0.7311750203371048,-0.028060749173164368,0.36237165331840515,0.6974704563617706,1.0445056483149529,1.2969240546226501,1.8329806625843048,2.4055110290646553,3.1664423644542694,3.9260026067495346,4.526938870549202
59,36,-0.758710503578186,-0.11825226247310638,0.12797750532627106,0.485425628721714,0.7035022601485252,0.9152203798294067,1.4225702732801437,2.0263807848095894,2.7919895946979523,3.513176739215851,4.247727990150452
59,37,-0.6361838430166245,-0.06644539535045624,0.10430440306663513,0.2940293401479721,0.546424463391304,0.6918365135788918,1.089273951947689,1.6468781977891922,2.5082167237997055,3.3197782933712006,4.020599275827408
59,38,-0.7768936455249786,-0.12029707431793213,0.14297440648078918,0.2970270812511444,0.5653033033013344,0.8190222084522247,1.2328296899795532,1.7987219616770744,2.729528024792671,3.6105964332818985,4.40819077193737
59,39,-0.8010681718587875,-0.1369047909975052,0.11382624506950378,0.3048669546842575,0.5122948437929153,0.6984308362007141,1.2164555490016937,1.804465800523758,2.743259444832802,3.582658991217613,4.381332919001579
59,40,-0.6811674684286118,-0.048071518540382385,0.20191781222820282,0.38954634219408035,0.639374740421772,0.8353838697075844,1.2802030891180038,1.8320338800549507,2.803639695048332,3.633580356836319,4.451903700828552
59,41,-0.5183540284633636,0.050217658281326294,0.2636674791574478,0.4299188032746315,0.6737206131219864,0.8764766156673431,1.3027064502239227,1.8462598323822021,2.8666960075497627,3.734688460826874,4.614606127142906
59,42,-0.6750263273715973,-0.0033568590879440308,0.2279035747051239,0.3767777234315872,0.5815204232931137,0.8148035034537315,1.3396330177783966,2.034386433660984,3.1918272376060486,4.082225263118744,4.929607734084129
