Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
176,9,3.9375591,3.9566627,3.7860975,4.0333333,4.2124877,4.314304,5.0002327,5.11372,5.528058,5.7297125,5.623871
176,10,4.002948,3.9757419,3.8352072,4.0399065,4.2168136,4.306348,4.969641,5.0722494,5.4158096,5.525275,5.362549
176,11,3.9769902,4.0725713,3.9927554,4.2933545,4.6540856,4.890801,5.4252744,5.255757,5.479971,5.5590653,5.4172463
176,12,4.1799335,4.125262,4.113096,4.4565883,4.829476,5.0208564,5.635374,5.4738455,5.668616,5.7432566,5.566452
176,13,4.1104183,4.1659007,4.161764,4.5432053,5.025737,5.168216,5.875694,5.850856,5.985956,6.006874,5.8181715
176,14,4.511528,4.319913,4.2172947,4.6461983,5.1955113,5.4362864,6.214495,6.1019363,6.187067,6.1345177,5.951307
176,15,4.654599,4.3945866,4.327912,4.7507076,5.2434187,5.4581847,6.1455555,5.990161,6.0656633,6.035059,5.8702297
176,16,4.673026,4.489395,4.365291,4.8426294,5.312002,5.579424,6.2081213,6.1205463,6.0913143,5.967184,5.764635
176,17,4.8740034,4.5628967,4.4308157,4.935548,5.4477024,5.675178,6.1386395,6.1787534,6.1434402,6.000846,5.808091
176,18,4.879104,4.538228,4.4007998,4.8335247,5.2714796,5.4724483,5.8090744,5.7491603,5.6855507,5.6581683,5.4249945
176,19,4.4074287,4.3943386,4.2886243,4.8233085,5.19715,5.413567,5.855391,5.91955,5.8564377,5.8218155,5.561826
176,20,4.576538,4.229706,4.0222397,4.664297,4.9809685,5.1350126,5.387982,5.3991985,5.429311,5.4291434,5.2327065
176,21,4.617675,4.1797757,3.873489,4.4720097,4.694825,4.907933,5.0644045,4.944849,4.998235,5.040933,4.8953214
176,22,4.3677473,4.315934,4.0018153,4.644394,4.8406234,5.015972,5.340823,5.196931,5.2567906,5.304144,5.148107
176,23,4.5007286,4.269172,3.8626719,4.51486,4.769943,4.9558544,5.4494276,5.405243,5.409318,5.3551207,5.201148
176,24,4.3730054,4.125588,3.650846,4.1898193,4.232272,4.270594,4.499591,4.1726556,4.2722015,4.5360227,4.4984794
176,25,4.056556,3.8932261,3.6275709,4.157226,4.238022,4.3236537,4.6655464,4.3146744,4.1485844,4.4082174,4.3764443
176,26,3.8083155,3.4348724,3.0224223,3.504408,3.3221855,3.419194,3.7294621,3.368484,3.462452,3.7525115,3.7937226
176,27,3.984027,3.5362236,3.0025034,3.4297452,3.3605864,3.5312939,3.8818688,3.6695936,3.7442358,4.2211995,4.292424
176,28,3.3760707,3.2028027,2.731947,3.0742245,2.893814,3.0629015,3.62221,3.52924,3.6096644,4.0934987,4.1746793
176,29,3.4481902,3.2714899,3.0653987,3.5506568,3.5511332,3.6202805,4.0509386,3.9017549,3.9083025,4.3345838,4.3814716
176,30,3.907679,3.6060305,3.3108401,3.8360505,3.8714964,3.8904326,4.1915445,3.8831,3.8650038,4.2471247,4.330702
176,31,3.4482067,3.4171338,3.205167,3.7037904,3.7825117,3.830996,4.215864,3.884003,3.8988438,4.255495,4.339273
176,32,3.8010945,3.5909708,3.4576855,3.9034462,3.9811802,3.9058666,4.204696,3.805744,3.828168,4.2176104,4.3089156
176,33,2.938292,2.9363832,2.8384523,3.496365,3.629261,3.6413794,3.8596306,3.482211,3.4852228,3.7945263,3.9693666
176,34,2.760418,2.6692538,2.5825784,3.1757689,3.163625,3.1186724,3.263547,2.9609327,3.0817444,3.3532963,3.4685974
176,35,3.2584884,2.7648458,2.7476125,3.2827697,3.2170188,3.2040942,3.2984056,3.0528085,3.2734628,3.4472995,3.5061982
176,36,2.0662746,1.7879509,1.6706486,2.4405284,2.6487117,2.8766017,2.99145,2.7396312,3.001638,3.1646123,3.1640334
176,37,1.9173666,1.5261962,1.328341,1.8897016,1.8502096,1.9001744,2.0718634,1.9865464,2.4437363,2.7986827,2.8594422
176,38,1.4339421,0.9571519,0.7869518,1.3343029,1.2615433,1.1470742,1.4021626,1.2548311,1.9503157,2.489307,2.5589952
176,39,1.3693912,1.0178423,0.79478383,1.5213687,1.3084652,1.1372364,1.3066735,1.3167315,1.8110361,2.2945552,2.4904804
176,40,1.7979255,1.431001,1.2973809,2.0796483,2.1202776,2.0737202,2.2248874,2.1646082,2.3830419,2.7848802,2.8564763
176,41,1.6883776,1.3392825,1.2331095,1.8539623,1.58418,1.5265815,1.711209,1.7045283,2.1593385,2.61049,2.6558115
176,42,1.457289,1.0447807,0.80206704,1.4155514,0.9222493,0.6355901,0.9014144,0.94072604,1.524862,2.1843588,2.2355216
176,43,1.1817958,0.8500433,0.71778774,1.2765777,1.141434,0.8838589,1.1663606,1.1828499,1.6720095,2.2337973,2.1992905
176,44,1.2755785,0.53270626,0.0758822,0.3282702,0.043114424,-0.45699692,-0.03721857,0.11056042,0.87274694,1.6596196,1.7550583
176,45,1.3527734,0.5734818,0.01364398,0.17691898,-0.45654345,-0.99666786,-0.9943285,-0.6314688,0.39808178,1.4350986,1.6728864
176,46,0.91819906,0.27220082,-0.19735193,-0.1558814,-0.76896477,-1.0046859,-0.92930126,-0.64282656,0.40018845,1.4958076,1.7694051
176,47,0.58378196,0.04276085,-0.42626643,-0.41184497,-1.1721253,-1.476903,-1.1401014,-0.9540272,0.004201889,0.94715834,1.0807774
176,48,0.58718014,0.06076312,-0.31449556,-0.21652222,-0.9620414,-1.3515224,-0.99954224,-0.84655046,0.1363647,1.0529237,1.2306468
176,49,0.78930545,0.22979498,-0.1309371,-0.1274383,-0.8255458,-0.9756384,-0.50719976,-0.1731224,0.8957803,1.7626481,1.8228707
176,50,0.43339157,-0.08113718,-0.47842574,-0.52521205,-1.2216907,-1.2226295,-0.7320533,-0.4942317,0.4000218,1.374515,1.4103353
176,51,0.25540638,-0.16270351,-0.579438,-0.64011025,-1.3468418,-1.3764539,-0.74035215,-0.4875555,0.47129107,1.4469647,1.6385527
176,52,0.026123285,-0.07821822,-0.44968963,-0.47452784,-1.1778607,-1.2730651,-0.54334736,-0.09718084,0.8642776,1.7543306,2.0278468
176,53,0.52013063,0.016215563,-0.31330538,-0.36713862,-0.95133686,-1.0852337,-0.5861125,-0.073127985,0.7368579,1.6707981,1.8716066
176,54,0.34176993,-0.080301285,-0.41122556,-0.48345304,-1.0835915,-1.1335397,-0.75309706,-0.29306316,0.61264014,1.575845,1.7385147
176,55,0.28936958,-0.08322978,-0.46740317,-0.55407786,-1.221725,-1.4630785,-1.1639452,-0.6539302,0.45075774,1.4978166,1.7494466
176,56,0.49310446,-0.03745413,-0.52459073,-0.7493899,-1.4617643,-1.703125,-1.489368,-1.0144053,0.17195821,1.2367167,1.6091928
176,57,0.396111,-0.07108545,-0.57517314,-0.82501864,-1.5322356,-1.6901503,-1.53653,-1.1087809,0.023927689,0.998446,1.4027386
176,58,0.29409742,-0.31297016,-0.75204253,-1.1103737,-2.0948277,-2.5007544,-2.320633,-1.7369142,-0.49670792,0.570549,1.0065575
176,59,0.041005373,-0.4551549,-0.9229233,-1.3038881,-2.3568597,-2.841806,-2.8053708,-2.1540174,-0.8660779,0.2232647,0.8172121
176,60,-0.05114174,-0.57875013,-1.032273,-1.5031111,-2.5332727,-3.0209413,-2.8794484,-1.9552646,-0.8946924,0.08428717,0.7219603
177,1,4.1109915,3.9461498,3.7916155,3.6204095,3.8043978,3.7292147,4.0044074,4.1452475,4.2558484,4.7372885,4.8443775
177,2,4.0983796,4.0926204,4.022919,3.8483667,3.905241,3.868671,4.1043315,4.311394,4.4743,5.0576406,5.1399603
177,3,4.214792,4.307046,4.152386,3.9538937,3.9532037,3.8549442,4.0031986,4.130707,4.270662,4.9682393,5.145862
177,4,4.303434,4.3086267,4.09931,3.8611784,3.8362188,3.6498797,3.7781885,3.8681042,4.0151305,4.652887,4.95422
177,5,4.344051,4.3613596,4.1163096,3.7923415,3.8780406,3.6423552,3.7926476,4.100596,4.314115,4.9196258,5.0514517
177,6,4.3573227,4.302536,4.0485888,3.7728634,3.8573298,3.620068,3.7060742,3.9985473,4.154546,4.744293,4.966763
177,7,4.461018,4.3248544,4.133056,3.846599,3.9739902,3.7664392,3.8149521,4.0819054,4.216392,4.726763,4.912845
177,8,4.509541,4.484252,4.2436094,3.9676437,4.054976,3.7947526,3.9345345,4.238152,4.4433775,4.9649253,5.116646
177,9,4.677568,4.7110796,4.4371495,4.152957,4.3465266,4.2260222,4.3301244,4.4915586,4.6279697,5.1576896,5.329715
177,10,4.856235,4.7545753,4.4622297,4.117279,4.286802,4.3124743,4.517216,4.8037777,4.883752,5.329126,5.4517937
177,11,4.7017875,4.7044077,4.452516,4.1352863,4.275412,4.201292,4.424198,4.726641,4.793892,5.1958103,5.2607727
177,12,4.7028193,4.663438,4.4762,4.280061,4.5011206,4.415881,4.6426787,4.8892045,4.863431,5.2943707,5.373115
177,13,4.70868,4.7897396,4.5789046,4.2922125,4.405899,4.2503095,4.429487,4.744442,4.744668,5.238375,5.308263
177,14,4.9252243,4.849209,4.547071,4.248632,4.3011804,4.080896,4.2436156,4.437886,4.6721764,5.1299224,5.1882696
177,15,4.5195,4.588474,4.239328,3.9663413,4.0155463,3.6101758,3.5954297,3.590121,3.6195617,4.1777444,4.3480387
177,16,4.272635,4.2955637,3.9487605,3.606176,3.6535077,3.1999772,3.1888146,3.0766785,3.100571,3.525178,3.780766
177,17,4.2486544,4.340331,3.884754,3.5293167,3.6133957,3.1753356,3.2760415,3.3896234,3.6393092,4.02902,4.3156586
177,18,4.1965113,4.361233,3.9203947,3.584432,3.7333894,3.2570846,3.351338,3.619302,3.7815573,4.152797,4.339901
177,19,4.3858852,4.4561243,4.044133,3.7342174,3.9662404,3.7312527,3.7960005,4.0888605,4.361903,4.6486926,4.890019
177,20,4.4400425,4.4984837,4.0353484,3.7468035,3.9723291,3.8264904,4.1043644,4.4996343,4.802889,5.098501,5.3174486
177,21,4.0598865,4.432664,4.0332813,3.8482609,4.168071,4.2057962,4.5785933,4.807686,5.014984,5.173367,5.394415
177,22,4.1642466,4.4563417,4.0902643,3.8694515,4.1123323,3.9636767,4.1382637,4.6183896,4.8824453,5.1222734,5.309684
177,23,3.7403114,4.1631594,3.775819,3.4959621,3.7883627,3.584212,3.8909028,4.269799,4.505533,4.8754897,5.005426
177,24,3.726497,4.006341,3.6185572,3.334028,3.5179236,3.3108115,3.6794894,3.9654465,4.255168,4.575259,4.747323
177,25,3.6203356,3.8974547,3.566736,3.2743707,3.2292447,2.9505253,2.9468598,3.279974,3.7201788,4.108993,4.3053684
177,26,3.4670622,3.7622,3.4892282,3.2429054,3.3507442,3.2399507,3.220699,3.4452112,3.9335732,4.3269444,4.6386857
177,27,3.246455,3.6416237,3.2821856,2.8416467,2.8455274,2.490532,2.5244756,2.818212,3.3983502,4.1393538,4.5259366
177,28,3.1242864,3.5856752,3.2526798,2.9120982,2.8775306,2.5976462,2.7210188,2.9850345,3.637916,4.237116,4.576048
177,29,2.945805,3.4544587,2.9865835,2.5586727,2.4767137,2.1963153,2.4428022,2.9163795,3.6530957,4.336719,4.675115
177,30,2.4138424,2.9921875,2.5995207,2.158012,1.8858652,1.665412,1.9043036,2.4860244,3.4072099,4.188208,4.542719
177,31,2.27416,2.7154179,2.2553058,1.8648844,1.5462037,1.3001027,1.443193,2.137776,3.0022569,3.862839,4.219668
177,32,2.3148365,2.784017,2.1824071,1.7884802,1.552176,1.3747835,1.4895585,2.00225,2.8729992,3.9202833,4.3669143
177,33,2.2442327,2.6341476,2.0161843,1.6622587,1.4636955,1.4563067,1.627074,2.2121568,3.0412607,4.0974503,4.634005
177,34,2.128312,2.9931626,2.4272573,2.0382404,1.8541282,1.7788165,1.8796291,2.5636182,3.4183378,4.337308,4.7769403
177,35,1.2135065,1.875969,1.4080293,1.175982,0.99440765,1.1936886,1.4955492,2.0724661,3.1200056,4.0539083,4.629998
177,36,0.46096444,1.3653822,0.8690908,0.6380789,0.4247179,0.61608005,1.0291567,1.7940226,3.0422454,3.895825,4.571734
177,37,-0.41012168,0.6078267,-0.080420494,-0.15928197,-0.68666124,-0.4867735,-0.20697165,0.39082956,1.9787979,3.022597,3.7967706
177,38,0.16861987,0.89459753,0.045288086,-0.18299103,-0.79286575,-0.40598106,-0.22394061,0.2827692,1.595798,2.7218485,3.568573
177,39,0.12901878,1.0304794,0.3545072,0.17184114,-0.39248633,-0.08288789,0.17940736,0.82501173,2.0875282,3.122227,3.8297954
177,40,0.2928598,1.2011116,0.48960662,0.4444666,-0.13458538,0.119057894,0.43394542,1.1968365,2.500148,3.576041,4.1539555
177,41,0.34515357,1.2944889,0.5154686,0.39613652,-0.22453785,0.10679078,0.40123296,1.1113319,2.4692369,3.622243,4.2231116
177,42,0.39780235,1.5011301,0.68434167,0.5294497,-0.15315056,0.18213105,0.40990973,1.2206669,2.538334,3.6465564,4.178969
177,43,0.42074084,1.5137889,0.7295742,0.61690044,-0.096015215,0.27513576,0.45140743,1.2471838,2.5314498,3.5574121,4.118866
177,44,0.47653174,1.5069618,0.6797643,0.59100366,-0.13845325,0.16464639,0.22424173,0.9437864,2.3133407,3.2903013,3.875888
177,45,0.33359027,1.2492411,0.39925456,0.361166,-0.43481135,-0.12709022,-0.03735137,0.6490507,1.9720883,2.9205904,3.5371895
177,46,-0.1735413,0.97762895,0.019382477,0.029851437,-0.80565023,-0.4455688,-0.35827923,0.15787482,1.6638474,2.6962173,3.271706
177,47,0.28855062,1.0168557,0.05800724,-0.02640915,-0.9679475,-0.50314426,-0.25467205,0.4377277,1.9579806,3.0602832,3.4766567
177,48,-0.39660478,0.5229547,-0.37699866,-0.49618268,-1.4820495,-1.1753845,-0.9513192,-0.32384634,1.2631779,2.3553047,2.9775162
177,49,-0.478235,0.62594223,-0.28273106,-0.34547305,-1.2578716,-0.8568144,-0.67223644,-0.16614628,1.3474178,2.4549801,3.1317883
177,50,-0.069028616,0.7375028,-0.23961902,-0.26677012,-1.0655866,-0.60936546,-0.4826827,-0.031388998,1.5772216,2.7606926,3.3913188
177,51,-0.18484926,0.74862695,-0.17751932,-0.2547276,-1.0292044,-0.6774845,-0.3883505,0.025675297,1.5365174,2.7848291,3.4576883
177,52,-0.30614734,0.7286079,-0.34577155,-0.5016539,-1.4600825,-1.0411601,-0.5423274,-0.012652397,1.5809679,2.8959818,3.608014
177,53,-0.17168784,0.85353804,-0.2218175,-0.33858824,-1.306736,-1.0678744,-0.4850483,0.23541117,1.8450577,3.1225138,3.863388
177,54,-0.18672109,0.78472257,-0.20836663,-0.35650802,-1.3513408,-1.2465749,-0.7378545,0.024575949,1.6099226,2.904837,3.8119438
177,55,0.072506666,0.99149513,-0.033317566,-0.072068214,-0.9631543,-0.9047966,-0.3971839,0.31471705,1.8015618,2.9687011,3.8395765
177,56,0.16552329,1.0810161,0.010305166,-0.074133396,-0.9795742,-0.8450613,-0.354599,0.445266,1.9394684,3.0348628,3.8502274
177,57,0.1951387,1.1485026,0.07066202,-0.04500413,-0.9929271,-0.808064,-0.29986668,0.4946859,2.013573,3.1359336,3.9692948
177,58,0.18557167,1.0851438,0.12750435,0.054356575,-0.8406453,-0.7383952,-0.17026472,0.6538658,2.1080384,3.2005124,3.9375901
177,59,0.15413022,1.0462952,0.062180042,0.059190273,-0.7873726,-0.7146387,-0.21239567,0.6406326,2.1012373,3.114902,3.7737238
177,60,-0.041512012,0.71172833,-0.0902257,-0.3054769,-0.96529484,-0.9918289,-0.20535994,0.6014776,1.9344449,2.9655666,3.5520427
178,1,3.692774,3.5814993,3.3574824,3.119861,2.8961942,2.9675972,3.2867997,3.9392405,4.156218,4.95861,5.0117264
178,2,4.0538964,3.7053764,3.4581468,3.1106677,2.657499,2.552875,2.9690864,3.6202745,3.98342,4.7900567,4.884625
178,3,3.7036326,3.59927,3.358668,3.070105,2.5317054,2.246092,2.7678947,3.5193932,3.853841,4.559798,4.6795945
178,4,3.8303983,3.7386482,3.45529,3.2188008,2.8178215,2.540439,3.0345695,3.77582,4.0407534,4.7714205,4.7760453
178,5,3.9572313,3.7792876,3.5023928,3.2343771,2.9044137,2.656308,3.1748652,3.8055527,4.094403,4.837702,4.8215623
178,6,3.95299,3.7924325,3.6448817,3.3552725,3.0028644,2.9116309,3.5392947,4.2380776,4.4763412,5.044561,5.0936284
178,7,3.8950973,3.94669,3.8598478,3.7309785,3.494004,3.427233,3.9956138,4.6937838,4.862173,5.4477334,5.523031
178,8,3.83438,3.9982796,3.8176317,3.6957872,3.5571632,3.5250094,4.0537915,4.7705045,4.971495,5.431121,5.498282
178,9,3.6929817,3.9970224,3.879037,3.7372897,3.5791144,3.606192,4.1491585,4.8789716,4.894014,5.2327447,5.2701983
178,10,3.793172,4.0206585,3.8755786,3.8664503,3.7197692,3.5818863,3.9622293,4.524474,4.6442304,4.9615135,5.039848
178,11,3.8890915,3.904907,3.8607159,3.8076363,3.6353164,3.4215348,3.8100846,4.537857,4.719517,5.158495,5.215504
178,12,3.6513286,3.8294213,3.8930824,3.8689938,3.7776258,3.7617588,4.391595,5.161744,5.2569776,5.6234665,5.554705
178,13,3.4384615,3.7842808,3.8496618,4.0054064,4.022446,3.950346,4.614823,5.33253,5.3218327,5.5557246,5.3917627
178,14,3.637048,3.8430965,3.7906992,3.8758268,3.6737704,3.405223,3.832498,4.3747964,4.526984,4.9326296,4.8595276
178,15,3.2327354,3.428616,3.5291383,3.5748801,3.3775926,3.18142,3.5519495,4.112095,4.1445622,4.552891,4.5447993
178,16,3.2041745,3.403218,3.4516187,3.6585941,3.5200462,3.2213764,3.512821,4.2078424,4.198321,4.432989,4.4349847
178,17,3.3036184,3.5531204,3.521525,3.7087648,3.52085,3.1542492,3.4609823,4.088115,4.217877,4.505472,4.5505347
178,18,3.1522446,3.432135,3.445413,3.651193,3.4414148,3.230023,3.6483817,4.319476,4.511449,4.86718,4.8904166
178,19,2.9603858,3.347918,3.3942273,3.618797,3.4222255,3.1781135,3.554064,4.184223,4.3145933,4.696999,4.7166395
178,20,3.2365658,3.4038043,3.3622904,3.5539932,3.2671108,3.01743,3.2755215,3.8138936,3.9823432,4.4063454,4.4705467
178,21,2.9474597,3.1863117,3.1806498,3.3260674,3.1025338,2.840448,3.0102382,3.6165495,3.7304792,4.287293,4.3778887
178,22,2.5705938,3.0869725,3.0696933,3.2334788,2.9749646,2.6234975,2.935498,3.5500743,3.6801157,4.213748,4.434099
178,23,2.889923,3.0351381,2.8991907,2.9695625,2.3188343,1.7686076,2.102375,2.7615352,3.0003247,3.6065636,3.777125
178,24,2.5346172,2.7808018,2.7237825,2.8511386,2.2717853,1.7462726,2.1888413,2.9110236,3.1809874,3.7720268,3.9481678
178,25,2.515049,2.9103458,2.9810948,3.14851,2.787295,2.4185426,2.864911,3.4087768,3.5269923,4.1122727,4.2641344
178,26,2.4999275,2.8491476,2.8933845,3.156893,2.8159077,2.508991,2.9637694,3.615506,3.6443586,4.128493,4.378164
178,27,2.530314,2.861567,2.9256926,3.139839,2.7111728,2.3518643,2.9280741,3.4824064,3.5002398,3.8622372,4.0648527
178,28,2.6868265,2.996607,3.0018404,3.257888,2.9574547,2.7173433,3.2052228,3.7282946,3.8036652,4.2115397,4.396347
178,29,2.6567116,2.943196,3.0576415,3.2342896,2.8857298,2.5031574,2.9940093,3.4513633,3.4888062,3.9543242,4.189181
178,30,2.8191297,3.0116584,3.18083,3.460127,3.1658072,2.7652707,3.2229478,3.8045216,3.901148,4.228874,4.5639105
178,31,2.8758726,3.2727957,3.4593668,3.8502188,3.6482518,3.288345,3.6212213,4.1260767,4.14004,4.3947983,4.7372565
178,32,2.937705,3.383136,3.5446086,3.8866315,3.6553323,3.3121896,3.6607788,4.1172333,4.086065,4.384084,4.6356335
178,33,3.1159756,3.377044,3.629253,4.040638,3.9210682,3.5198483,3.9129498,4.5224686,4.51351,4.781168,4.886727
178,34,3.0492895,3.4051237,3.565521,3.9672363,3.8415601,3.4695349,3.816673,4.408189,4.3942924,4.678817,4.768304
178,35,2.8538747,3.3033526,3.4143717,3.6982255,3.4573615,3.1461153,3.5711515,4.213268,4.2099595,4.521002,4.6314816
178,36,2.0504537,2.3455749,2.9858756,3.3842008,3.3286316,3.174515,3.5302043,4.2796907,4.3283696,4.572985,4.6450577
178,37,1.007612,1.9659455,2.4702654,2.8973594,2.74023,2.5780685,3.0395472,3.803995,3.922617,4.265437,4.372186
178,38,0.4693215,0.9655628,1.4500887,2.060895,2.0277207,1.917444,2.4384732,3.378453,3.6168752,4.0993123,4.169791
178,39,0.16883636,0.42017603,0.5810025,1.2203074,1.3742175,1.4141941,1.9735261,3.0781908,3.4281712,4.080129,4.2387104
178,40,-0.29062724,0.4640224,0.5501802,1.0406542,1.1908166,1.1381261,1.7854074,3.023936,3.199968,3.9470663,4.2265143
178,41,0.17720008,0.69628143,0.87127566,1.5336714,1.8356445,1.7879074,2.3578398,3.6645772,3.9306412,4.57697,4.7814875
178,42,0.22041988,0.61461186,0.7804601,1.3814292,1.6326396,1.56677,2.0663595,3.4297395,3.7046976,4.3471,4.4923816
178,43,-0.007960558,0.6951082,0.76855636,1.3651457,1.6150472,1.6470144,2.24833,3.6115847,3.8778703,4.4788604,4.617929
178,44,0.26170444,0.9156821,1.0215924,1.676201,2.0928698,2.1347995,2.7067657,3.935127,4.1769414,4.665354,4.792861
178,45,0.06948447,0.665586,0.91098714,1.5297465,2.037576,2.0618658,2.541241,3.8150685,3.949485,4.4650316,4.6627154
178,46,-0.23488426,0.43660522,0.56944084,1.0859003,1.3946211,1.4483666,1.8926361,3.313259,3.4856136,4.164815,4.402055
178,47,-0.20898461,0.50622797,0.64821386,1.1251132,1.3607028,1.3245034,1.6538633,3.1458302,3.336878,4.1901946,4.394626
178,48,-0.788151,-0.49072886,-0.41105103,0.13535261,0.45194817,0.52156734,0.886816,2.5368059,2.8360713,3.835173,4.220415
178,49,-0.81761193,-0.37631845,-0.45637488,-0.00756526,0.29234123,0.43069482,0.93133664,2.5784926,2.8092093,3.8618536,4.3468122
178,50,-1.1766021,-0.7670107,-0.6010492,-0.0706985,0.21202922,0.38477564,0.9392195,2.6180754,2.852642,3.9094713,4.456272
178,51,-1.377105,-0.66682863,-0.61392665,-0.047664642,0.35211825,0.4780047,1.037076,2.7134733,2.987535,3.9762094,4.5015197
178,52,-1.0905125,-0.5364361,-0.58247733,0.08626366,0.45537162,0.6749697,1.29861,3.0257752,3.3321776,4.3459873,4.8767123
178,53,-1.2232568,-0.57096004,-0.54985356,0.029571056,0.42693925,0.59268355,1.1423495,2.997725,3.3272636,4.4271226,4.9750013
178,54,-1.2130263,-0.6482568,-0.78158164,-0.28418708,-0.061353922,0.028156757,0.6458657,2.6390958,3.1110744,4.315633,4.873332
178,55,-0.94601655,-0.3857808,-0.6343014,-0.3455565,-0.3224473,-0.25236917,0.27308345,2.3780122,2.8396673,4.037114,4.61522
178,56,-1.669236,-1.2968473,-1.3665931,-0.90872407,-0.85457516,-0.82999563,-0.39358807,1.6164627,2.3164697,3.5222404,4.132649
178,57,-2.006333,-1.3336992,-1.4244092,-1.0085123,-0.9303627,-0.7798376,-0.3018651,1.7623427,2.4399025,3.6939576,4.335259
178,58,-2.2620943,-1.7809744,-1.7726161,-1.3152425,-1.1742725,-1.028966,-0.4931817,1.670893,2.4048557,3.5763738,4.1854277
178,59,-2.3878243,-1.640492,-1.6772182,-1.1604064,-0.982666,-0.8777976,-0.3575878,1.7295728,2.5188842,3.6771646,4.378276
178,60,-2.5545251,-1.9379606,-1.9849603,-1.3185208,-1.0155759,-0.9732952,-0.41324615,1.6571231,2.31286,3.4881425,4.209048
179,1,3.2214568,3.4690444,3.3088489,3.1711903,3.2168357,3.329938,3.434642,3.57935,3.8197005,4.420092,4.5794826
179,2,2.9437284,3.2962453,3.141927,3.022095,3.0405312,3.0068269,3.1755629,3.3833208,3.6769743,4.430118,4.6365952
179,3,3.312549,3.353134,3.081628,2.873909,2.727178,2.648509,2.7919972,3.1904364,3.5875206,4.38805,4.604186
179,4,2.7225509,2.7740815,2.5890722,2.4141674,2.2436042,2.1849244,2.3227448,2.6323693,3.087325,4.12276,4.448458
179,5,2.3810987,2.6110044,2.4409966,2.3198729,2.1934366,2.2317905,2.3355167,2.6292107,3.1090724,4.0921035,4.374893
179,6,2.9791183,2.845973,2.5878756,2.4008815,2.2490535,2.2557998,2.2913628,2.656526,3.188763,4.209427,4.4756017
179,7,2.9778652,2.7750325,2.4582622,2.1976268,2.0776858,2.1731844,2.2521372,2.5743499,3.1002595,4.120054,4.3977203
179,8,2.9595685,2.9150367,2.6016517,2.3553958,2.227643,2.3425937,2.654066,2.9963164,3.341053,4.3812103,4.669338
179,9,3.2697954,3.1038384,2.8420768,2.5807545,2.481096,2.671886,2.9681478,3.2923117,3.651704,4.623022,4.87717
179,10,3.3194597,3.0566425,2.699911,2.4494214,2.3301167,2.4850416,2.6702652,3.0232055,3.419689,4.5331073,4.7145267
179,11,3.4108171,3.2930222,3.0000541,2.6975083,2.6259701,2.760222,2.8487015,3.1586633,3.4588218,4.5480704,4.734363
