Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
97,22,0.8876265882080353,0.9733758126005434,1.062330633642214,1.2401199562650205,1.5779269270482505,1.8082219103132378,2.182573654053251,2.3719262487989456,2.4413601573753794,2.6960751412743207,2.540912433873745
97,23,1.0397286046326937,1.0751477418208895,1.1344640876850622,1.265821043940125,1.520199947627007,1.721306468900782,2.0729597105994806,2.270116704019606,2.3723049507867966,2.66891161495713,2.6061214447590975
97,24,1.0409194916316122,1.0976953128970512,1.1682520301637351,1.3157228909692187,1.5954513836647688,1.8185982941033008,2.2109727004251347,2.4307950435721146,2.5612154321534777,2.8789354777694,2.822991748531252
97,25,0.9480495789125625,0.9786680114811298,1.0284295351874837,1.1391026021727295,1.3530050270036937,1.538467998163919,1.9017793707235997,2.120677671106987,2.2791212649383397,2.64418603218373,2.6427839859667346
97,26,1.0982510355477517,1.0613375090452424,1.065997527602204,1.0991576454778063,1.184217077465321,1.2919706365453725,1.5378500638477182,1.7074442156138114,1.8364207487326047,2.1961104382123486,2.2735281880076843
97,27,0.9975393479465976,0.9944596010085363,1.014889435755629,1.0663807284645235,1.188106801365565,1.2731396220557154,1.4406364306605084,1.5377042754505381,1.5738850972462242,1.8433671668466185,1.812971460866019
97,28,0.8663749038774787,0.894951182079837,0.9344330598630435,1.0146864197379024,1.1861993011509187,1.2513281157795428,1.3417437505352856,1.361685820129988,1.2976171518284114,1.4672407688862794,1.3011988060639041
97,29,0.9678277457657545,0.8917617952329485,0.8518110896496005,0.8006772580040366,0.7247352957861215,0.7184271504474932,0.8027568940684845,0.8964630163509865,0.990016785464597,1.3574772161977864,1.4987383906830511
97,30,0.71830671871291,0.7632403120498934,0.7917704392917592,0.8450678978926197,0.9450187922306948,1.0408537714772115,1.274905281254228,1.4278453186093105,1.5617394717550637,1.940914121237262,1.9856909809465535
97,31,0.8412335544019404,0.9180611467994421,0.9823203102281001,1.0997788677796814,1.3229116449032643,1.4573194814777826,1.6798880349945224,1.782822269992305,1.8190454826868505,2.0733109793230597,1.9636234627008384
97,32,1.0883907900150898,1.1565516867438301,1.2304319018573953,1.371620150312996,1.6435559683560257,1.7781403955482893,1.9353509796987425,1.9695173978403793,1.8995406267226753,2.0293790665660456,1.812776862279843
97,33,0.6469343097415303,0.8402408582739496,0.9955003278196664,1.2734544340920664,1.768426208325842,1.994908484196876,2.2739423083143193,2.328741204018946,2.2522256067639725,2.3462578401802485,1.9096765612700235
97,34,0.8749581305269032,1.0273483210776753,1.1777791642865032,1.461842232100084,1.9639940501269173,2.1838614184252827,2.4200361225853997,2.435332824291417,2.3039914505090486,2.3295364254786,1.8323715393925188
97,35,1.0339751513615345,1.149703543271485,1.2866569565676411,1.5544056392986,2.0206311346563135,2.208010350208045,2.3740357047939065,2.343022316961021,2.1621432411840615,2.1356250236014658,1.605800788968641
97,36,1.3766468853381488,1.4504973769825533,1.5657577731222234,1.8000067972254996,2.200057475843101,2.360860249775886,2.470267036445453,2.4128041482516394,2.205259121007964,2.144211952791622,1.6466057946976729
97,37,1.4619701024262812,1.53495850622972,1.6466291853629647,1.8706829982968618,2.2447354011836294,2.3772137637537467,2.425657427305387,2.326524157185877,2.0744818520120294,1.9664458014285537,1.4346845795451246
97,38,1.634664803275153,1.7357766731431463,1.8666756663198683,2.12025260191058,2.539274592843379,2.6851668966244833,2.7141611849553393,2.5817201490779933,2.2722465889171475,2.0838565262595985,1.468431704331461
97,39,1.7150747576848182,1.7694876998377371,1.8630501102761488,2.052394692490491,2.344632316728559,2.4438587935324745,2.4474661979027443,2.333590269771681,2.083477594381159,1.9689263211050418,1.4708087945517976
97,40,2.074947251344071,2.107657217667059,2.1880773484459235,2.3518099554535876,2.6016483622869773,2.6759402708738182,2.6063128188977402,2.446362885382208,2.136509063063633,1.9504074334879051,1.4514856005183414
97,41,2.0830869740566174,2.1064348525530048,2.1675508185271144,2.291520832855717,2.462386061562802,2.5078402319755595,2.4288562041223076,2.285670390597555,2.0222057115992143,1.8917887927210255,1.4710119153940275
97,42,2.059049806431553,2.0040235450183816,1.9979286641445617,2.001106672830483,1.9553879811799415,1.8993483431251912,1.73405569358152,1.593926866838378,1.3973930855394978,1.3765727568376607,1.1442348605817887
97,43,1.9610277085535712,1.9084917253331612,1.890710398911815,1.8609907406874848,1.7637481010919893,1.6459708732669363,1.3701772288046286,1.1612599902980867,0.8977931822796442,0.8275513438251836,0.5619118041384705
97,44,1.9497642392881154,1.9528197860095062,1.9655511102499523,1.9791658480162573,1.961372974170717,1.8585547892836802,1.5557647441458804,1.2986065326162233,0.9541485741778236,0.7862016571115132,0.39504682545751263
97,45,1.7803537442637245,1.7880802692946414,1.7945765481614948,1.795063780456085,1.7447791964454482,1.6315598922931398,1.347716845378083,1.1142902130568793,0.8186307437874984,0.7089842086460343,0.3517688039785341
97,46,1.930015779524436,1.990798274932653,2.0395238461510785,2.1117940627290963,2.1916259386482553,2.135822349804335,1.8781847150415594,1.6200757017436718,1.2527972373065726,1.0344086839457352,0.535470039586857
97,47,2.0131303022946776,2.0530013016159154,2.093552722937341,2.156328627765664,2.2192881666835325,2.1424379539187735,1.8368306889090387,1.5443775990026591,1.1381399704761863,0.8781601651727503,0.3463758403369223
97,48,1.7680325462527298,1.8992512496763516,1.9992389155226817,2.161001135386081,2.386706351508989,2.3820020731525693,2.1680516312623315,1.8914580057576953,1.4767017272654153,1.17911949810845,0.4838618978011084
97,49,1.844314738946404,1.9800085945688743,2.093712964546752,2.287181869085262,2.559432441423409,2.5992259049278115,2.4609866137886254,2.224436500443912,1.8489678840023973,1.5680153912459902,0.8518202520531435
97,50,1.6816493107809722,1.9287165623953217,2.1279144667302816,2.4694147045444077,2.99354801064467,3.1515427208499767,3.149632685979982,2.934099105436161,2.531152134518334,2.1693130736984463,1.2087127884652291
97,51,1.7548941146645551,1.9704001255173225,2.16809521061955,2.520278079197755,3.0565682098424536,3.2210475514399795,3.2309982023461483,3.0170483445325957,2.61767872608731,2.24514337907179,1.2358691619666327
97,52,1.4807340401369222,1.7126486050676508,1.9279551583424954,2.313363084710137,2.8954966022985538,3.0619393909537025,3.085296950255614,2.864414509179989,2.4646374633690673,2.086497903194758,0.9644040241979435
97,53,2.1281781077305695,2.2735983652534957,2.4534475618463167,2.790614461044558,3.2903359777212424,3.4368962912766503,3.399710430222167,3.1533906721848304,2.718180177677263,2.2803572128463885,1.2036500208830228
97,54,2.3505540383242134,2.476190126309801,2.640631323744809,2.949899978962894,3.393494854118314,3.5314750939028494,3.4946273594370547,3.264014607368663,2.857943531344583,2.437382846355209,1.408178063530924
97,55,2.461394020395767,2.535738091332615,2.662630395077948,2.9034504579885505,3.2297424163274004,3.27881986704541,3.0964797334804226,2.7896372089183528,2.3187777083438244,1.8474477339262978,0.8162576413956575
97,56,2.882053264994229,2.9400578268721986,3.0533606825977837,3.266730253431143,3.547435276595523,3.5779235862738954,3.332793242088708,2.9890228301220736,2.466431045420769,1.9229833280606383,0.8951022884820384
97,57,2.9546914330245793,3.0476648357511165,3.1764830289445234,3.4081892999281793,3.7212844335652777,3.7394106232759494,3.432493382336315,3.028236189859686,2.421120210497048,1.7756050421372336,0.6321941790059812
97,58,3.057606289226624,3.215878547490627,3.3848695042359176,3.681938129658607,4.102165488723313,4.177644067703955,3.929553006996199,3.5328381846602475,2.9061484295054814,2.2006237091820786,0.9447719662238421
97,59,3.199485135941329,3.27549978586279,3.3855808048885216,3.5863720911645207,3.8277588946843535,3.840440873189895,3.5653425267141845,3.2033127154246297,2.6679568898925794,2.070792915362289,0.9859433479924681
97,60,3.326827741758023,3.4294550133127566,3.55351309979038,3.7725388642526654,4.047070044297027,4.075870971281223,3.8080888463023896,3.439340828017343,2.8846721170240768,2.2448981482433163,1.1068447126738248
98,1,-0.17855946017208843,-0.12223517392511969,-0.07435815080161771,-0.017299976644014656,0.17333669557141076,0.405458086700597,0.9924729138891742,1.488957629577374,1.8596935071573375,2.491132583369311,2.5611899369235034
98,2,-0.2688003123510106,-0.19587774640746572,-0.1360111884710513,-0.04137032157251287,0.2202288426176612,0.45796496863451874,1.019947599226565,1.466939752226801,1.7718688659764434,2.332385146406072,2.292633293595148
98,3,-0.37631455770052863,-0.38377275886625206,-0.3797787019750539,-0.36498471329103044,-0.24894334018660758,-0.09270961853720504,0.38901874430201017,0.814481633017027,1.1472029997176207,1.7737829722026293,1.8422798684790958
98,4,-0.13249154056726833,-0.18175123194811374,-0.2037394525268488,-0.2257031186944592,-0.17169891454671427,-0.04545358865845918,0.37146512666411924,0.7598427993504506,1.0577463109092702,1.6531442746292238,1.772076009979455
98,5,-0.14107971968104377,-0.1683322997505553,-0.18220483304996524,-0.19059588886924275,-0.1173969833951561,0.021618828911375752,0.4514043120114159,0.8378522023104031,1.1350297404316954,1.7262965329102467,1.847689671268192
98,6,-0.03297463077853984,0.030485501455578316,0.08327230070005247,0.18975289903130102,0.46558356983052196,0.699413809579606,1.1983042910932304,1.5662482236493687,1.787735438732268,2.256683340085569,2.2035393359770663
98,7,0.2690539781069344,0.23217634431207468,0.22518214710677206,0.24173917098009298,0.3565935371875141,0.5339332432818443,0.9794240804563404,1.3522823275732054,1.6185073962076124,2.151303217024354,2.2792161798997204
98,8,0.30214551636405707,0.293141777845793,0.29930775633769907,0.33551103670532495,0.4803834486520369,0.6877772015511816,1.1827172655039975,1.580209961943416,1.8754496547889232,2.4285536046441734,2.581852063442028
98,9,-0.11001036446362114,-0.03238833263298268,0.02290608297457374,0.13787300463204585,0.4095024674413338,0.6847946013469758,1.3099225610527487,1.7649606451016315,2.127405471486512,2.7394581259986928,2.8326106615930375
98,10,0.2196574121938309,0.28394650144821676,0.3486897310308615,0.4892871418412912,0.8134716457593616,1.1280554498430408,1.7779106514258396,2.23080981244714,2.5702386317836776,3.1345496228148737,3.2135567531599607
98,11,0.18800595787886304,0.21887127342043627,0.2664013963421747,0.38114231998635295,0.6628500178191392,0.9323821208159198,1.5096551008938734,1.917801930275976,2.2241720164721928,2.7714769004054727,2.8495557828303446
98,12,-0.08838245766293293,-0.13493714543283825,-0.1495618117632217,-0.14201988107587524,-0.05713083169193425,0.1036988030823685,0.5902808323927544,0.9909496613061863,1.3624420520058518,2.032362867514464,2.2720779178440043
98,13,-0.15207048168989032,-0.1566177379130087,-0.15010591539548748,-0.11334312816134208,0.0189086796374185,0.21567121243122536,0.758629694221361,1.1858328869796697,1.5854421131229806,2.2763418552340995,2.5198208848044064
98,14,-0.10301616685606013,-0.1421849432664143,-0.15883605351703217,-0.16208347155244096,-0.09669178398562854,0.06629414508396399,0.5643625640881429,0.9770812927796925,1.3794757093996959,2.0887298954474507,2.398889208684931
98,15,-0.0708628366918623,-0.10250946020475417,-0.11581490794003967,-0.11677625985949418,-0.04269953974689117,0.11563574581926206,0.584936524888784,0.9713602723304732,1.3411454958346947,2.019134940505215,2.3178630183380156
98,16,-0.31501633935116924,-0.3294943865569715,-0.34186282136143564,-0.34509259642457585,-0.2830671840597545,-0.11594243721758238,0.41134100709596466,0.846402141455793,1.2970289594614086,2.0702260145908555,2.436546907222918
98,17,-0.3472998413320798,-0.39109454508447283,-0.4234552591352212,-0.46085737184611936,-0.45504994025836754,-0.3154593670323674,0.18377367754895915,0.6152369454435606,1.0822130253149704,1.8899092458993487,2.3218973030987358
98,18,-0.35498751377084614,-0.4145318781383289,-0.462091717529059,-0.5271272405678774,-0.5685537115892838,-0.4327471967320964,0.08766001461259183,0.5511767627075121,1.0745168221498278,1.9513990361549765,2.4858853759284147
98,19,-0.4446329045059956,-0.49192481801776167,-0.5347309506332226,-0.5953111927858311,-0.6225230902666783,-0.48417150302872347,0.03570684549371997,0.49535700892710643,1.0170565298941536,1.899887102274285,2.4403794736628437
98,20,-0.3212318241159047,-0.42077858106973925,-0.49456141043565227,-0.6068826984463002,-0.7102174899188513,-0.638556314971958,-0.25385733531384813,0.12630325900424844,0.5651109090837834,1.3866606949165323,1.9451159705358285
98,21,-0.5443003087800092,-0.522035318325022,-0.5191344511939879,-0.5075169317227217,-0.39339867405371026,-0.23674640507195824,0.21515394626360262,0.5769700539036827,0.9466509158036447,1.6699149030405265,2.0261514322624032
98,22,-0.4919852086722272,-0.49978930955626877,-0.512353029952146,-0.5183532322906926,-0.44193075720368274,-0.2758843826536713,0.22129172457748406,0.6294197147942884,1.0692989941493365,1.8691255591930078,2.327306542968269
98,23,-0.5266905488504394,-0.5587321837924127,-0.585453372502152,-0.6130620275232529,-0.5743289281174901,-0.42909752577893584,0.044898685933892554,0.44764954874745005,0.896277549421862,1.720066721474315,2.2230943369893184
98,24,-0.6007359375566066,-0.6339627363890827,-0.6656007410348989,-0.7018624648556204,-0.683765439518835,-0.5239848634529045,0.007988402817922235,0.4631607848703728,0.9895093569190272,1.9005483946692092,2.4964500895279746
98,25,-0.8974147636346167,-0.8951470281087454,-0.9078410643490161,-0.915136406426854,-0.8493457781939941,-0.6623880947703122,-0.06510006688395915,0.42731066906240334,1.0047811499294046,1.9754457532589593,2.572459028740231
98,26,-0.825118841205773,-0.8816640190382706,-0.9280484882826752,-0.9885616349971874,-1.0096703596862742,-0.8591999404002163,-0.30140368008311147,0.1900276921049585,0.7887081880469539,1.8024723319291887,2.503219164771887
98,27,-0.5798107466429371,-0.6673768042424268,-0.7304973208101233,-0.8191439050401453,-0.8774097000662031,-0.7445594213557182,-0.24147187166960346,0.2209114247833326,0.78204043653779,1.7630220479574938,2.5123602459924994
98,28,-0.686637848774347,-0.7876136474817539,-0.8706333831619527,-0.9973965941157965,-1.122436451995392,-1.0135023076652019,-0.5135657845875078,-0.02920770594671794,0.5835095777132484,1.6414266519946559,2.500274008996779
98,29,-0.6183102157165629,-0.7307958005965499,-0.8241792311760787,-0.9714521556406952,-1.1222298485217663,-1.0340994035053195,-0.5843774860164196,-0.12814526019837658,0.452914507170867,1.4918183645724539,2.3846903394801857
98,30,-0.4880372732174625,-0.5925994466595721,-0.6810032088280581,-0.8216427139503044,-0.9499495981656243,-0.8643550168913556,-0.4627791312108686,-0.04933898332022878,0.46559371106140357,1.4388175285929585,2.3116934940356404
98,31,-0.5557508156545066,-0.6251163844137413,-0.6933818653285987,-0.8016040782341721,-0.8704371070602436,-0.7709637382391581,-0.377118428269271,0.012754544454893858,0.4862468543471189,1.4188875958751943,2.2425557462679127
98,32,-1.089385134215263,-1.0793100777530298,-1.103685302683728,-1.140161064090059,-1.0958277323814738,-0.9511055555607747,-0.4655348028114895,-0.03898591163862388,0.4781368322197635,1.462562424510013,2.214163714854368
