Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
297,57,3.3089453228238037,3.33972444365734,3.357136048586909,3.372331762465161,3.36877851195399,3.3140979299160054,3.138210279064256,3.0103020017298237,2.890211066516619,3.1435724398034286,3.077135533926679
297,58,3.245160044654174,3.294088567913292,3.324132483789552,3.3666743272626225,3.4029512975914127,3.3879927999434076,3.295779295738647,3.215610886493837,3.145342437499931,3.4263929979348626,3.3599196405162437
297,59,3.161882599583949,3.1785836371560614,3.1878130684111694,3.2033056231604293,3.1864530742955033,3.1625294340861467,3.106770650017705,3.0674407657947795,3.0610955098379167,3.4052626477596033,3.371634195874213
297,60,3.1549597781828806,3.2419479603733703,3.3037638548153487,3.3995281447866788,3.5308138993691673,3.5804378243244885,3.595541330043654,3.5667544968284575,3.5410010749807674,3.8342530168499214,3.749950974092943
298,1,3.67986063105901,3.652522996364713,3.5975605603730534,3.5289649464779282,3.5491295274936387,3.5607075560679204,3.6456456737699092,3.7858744143124055,3.9403806374202364,4.458752208360445,4.487835507300578
298,2,3.549611027602278,3.536110758173469,3.499354770451267,3.4699167821909738,3.523008397536055,3.5825794371278024,3.78130523959884,3.9891454624863187,4.2195891674884045,4.788315096845429,4.829738887560371
298,3,3.666212267063472,3.557775221939247,3.4682131692614346,3.367257752166476,3.2650537893361116,3.2898007986191087,3.516867330063235,3.7802297144743666,4.102612150679889,4.762432697222845,4.875822736948326
298,4,3.573869038154697,3.492284493800393,3.420969889068931,3.3331335401956625,3.2497876211595154,3.2789266408231494,3.5037821995400975,3.7603067710404647,4.073751432419013,4.726490663631367,4.838242293442128
298,5,3.123070082001812,3.0006927177889344,2.889508709620399,2.723247050762352,2.4949552663303147,2.4395444582818304,2.6061650229958433,2.86663697365901,3.237409177013629,3.9978335062837953,4.18010301729895
298,6,3.334595320067128,3.2005379993199115,3.086734834562956,2.9079257504235927,2.6627762182020396,2.5943261227350907,2.7037015292198077,2.9238032736170276,3.2388953808236547,3.9469659264194505,4.123427708405424
298,7,3.17452923822005,3.0426157430984695,2.9204248647017086,2.720694873552561,2.432566231754595,2.347542690078031,2.456455257807922,2.6879280771571903,3.0299158255107725,3.776207308519598,3.981253167917446
298,8,3.4874527192380538,3.2575119051560533,3.0700107762445006,2.774805372125547,2.3082982258121976,2.175398604039281,2.2665644961735976,2.5255805764333434,2.9192726289078865,3.719872173005541,3.996168871548712
298,9,3.2308476376789614,3.0577697426646764,2.890460520981268,2.6149438109186915,2.176037504626777,2.084177800566171,2.277132662644738,2.6015513124927105,3.0703904352740103,3.930882370755462,4.232142482566125
298,10,2.9513852374789527,2.7909541302364205,2.6233276710904314,2.3334322488021586,1.880134289975092,1.7767612839398137,1.9714059409519258,2.305306540212966,2.7982796607306497,3.6996898302498327,4.0268918400255735
298,11,3.1185769080783126,2.915605001802214,2.722357021719859,2.3933869891361828,1.8801390461279506,1.7653513328640136,1.9526214706393639,2.2943349750329896,2.797658494822426,3.7089832657378605,4.066752082387071
298,12,3.081558942907724,2.8502986403771184,2.6311312307619827,2.253432288098746,1.6665256025504602,1.5171797601397763,1.6682793946563708,2.005418508260309,2.5175773303604987,3.456388906765462,3.852931169709469
298,13,2.4347198984153597,2.347589016035301,2.2078744080187156,1.9317752951670513,1.5424455512878354,1.4545794059164974,1.6560831056129457,1.9866986125398685,2.474918931285547,3.3961789674421454,3.74841433831532
298,14,2.209922771845548,2.197390929083676,2.115244129143197,1.93966634135332,1.7324321718929017,1.7382032897771853,2.0508944748540596,2.4132424359697375,2.9064670945943516,3.804677704010394,4.1152535216113915
298,15,2.218963467818498,2.1643157558206294,2.0691521284509693,1.894228234631557,1.6868232229827886,1.7119095040721648,2.073748300117604,2.469717722966005,3.0007799221273355,3.927965312230645,4.256406698241473
298,16,2.145500313709273,2.1225017776339747,2.058528041703516,1.9430450373425092,1.8409334637905486,1.9302389974447043,2.376650577605455,2.8043637970074595,3.3509090432252573,4.269776086833502,4.579454133278207
298,17,1.9145682413029323,1.8583741296465714,1.7771454285929342,1.6381626911892009,1.4995732637747436,1.5607483234913426,1.98543854630166,2.4124534476567394,2.977769370427834,3.939126792808377,4.276057259319409
298,18,2.4094131483750174,2.2204264241814045,2.064969208205219,1.8296706675221173,1.5153880119759617,1.5306375315130416,1.9245698729779623,2.3687572620700426,2.9664539399452328,3.95829956177675,4.359359350489617
298,19,2.1855802698540754,2.0740034752094747,1.9596503154788156,1.7757605883373317,1.55593858469368,1.616665936334138,2.064126039408366,2.524547301179542,3.126758633428213,4.113436345248912,4.501309686564717
298,20,2.209129150191584,2.101683200185504,1.9934282784194666,1.8153570853781165,1.6179340149062145,1.677928251881132,2.0943647296986057,2.5282932081373755,3.0927502308053127,4.047742296725557,4.429397889449447
298,21,2.257704545719368,2.122671135559955,1.9968604900917355,1.7920462495713934,1.5531058294848834,1.5886772904885142,1.9645527763506951,2.381467864492013,2.9319124525026763,3.885480495852435,4.285836779079733
298,22,2.484506097280312,2.3255351051910296,2.186138704885436,1.9647605676067288,1.6975366149720523,1.7315119795465277,2.096673552207011,2.5102744476324736,3.04987924793295,3.9865503876301203,4.4003655133346395
298,23,2.4209946976946357,2.3131954762712312,2.2020768605076277,2.029102990695223,1.8375712090961849,1.9384554858623375,2.4208745830966736,2.896339787074601,3.490018278358617,4.449003324555177,4.865505369077874
298,24,2.6053006028179637,2.501990899384953,2.4020336919828513,2.24977863517425,2.102387119208654,2.2317003090531475,2.731323885553645,3.205364221286391,3.7784844132095543,4.700793536159482,5.1074433654853095
298,25,2.7004729017824753,2.5111968028136262,2.3542417383145717,2.1095161288976727,1.8107239467682728,1.850354975573365,2.2307226091793653,2.6629778520665113,3.2180512336050198,4.162190476332593,4.6212474280652875
298,26,2.774874911569118,2.638265172115927,2.5120681064494863,2.312906682037328,2.095775772938789,2.1837218827028897,2.61073462345777,3.052956980796924,3.5954718672125248,4.505006476462951,4.94738624989322
298,27,2.8023706254887775,2.698376801361745,2.594734835825009,2.42800307135823,2.276839970367396,2.385175357290457,2.806946522868161,3.228931457637333,3.7326676617413304,4.599353813200908,5.023191678674904
298,28,2.6254818008494096,2.5762010407542397,2.5082224579846377,2.393302936324139,2.3414773255571926,2.472876691569062,2.891976344177934,3.2898501022738205,3.7541107922098957,4.585105921577796,4.98142985901689
298,29,2.7678496273174478,2.72697730821954,2.675305352653313,2.5963025472034738,2.608793622798946,2.76602377862638,3.187816679066645,3.568607844294129,3.99448121523297,4.775813167507071,5.149216252403791
298,30,2.4370382214036286,2.46735274501712,2.4624306848486146,2.458209085193791,2.59815251178085,2.799793170618825,3.2723804331123083,3.660050652585347,4.084266693269821,4.860198363801555,5.205891527410634
298,31,2.2388578480083354,2.2881790730111295,2.304000205962823,2.343637868139275,2.5512608151779643,2.781332778195921,3.3010588833289023,3.7063981108859236,4.148920126757898,4.939092660416907,5.276515599583146
298,32,2.2326589446006637,2.313322271730685,2.3644661626975325,2.475520261141253,2.7957400583268592,3.093374807691844,3.704793821077268,4.143165100644442,4.601952177790745,5.378524046290818,5.689434981282749
298,33,2.4781780731745164,2.4875574278275328,2.508756533441623,2.5892190491527454,2.846073367690944,3.124116401267784,3.7199481025638153,4.160401670252323,4.62786029797372,5.4116249222450605,5.744101673343988
298,34,2.1399872894152296,2.2411667549937473,2.3214769621328504,2.4922010449063317,2.8963625675308515,3.245428946383903,3.9462637384833537,4.425561818637275,4.9235298208224565,5.717654928015749,6.021046121317741
298,35,2.1209069147650594,2.25262625620261,2.368085958159131,2.5982409008557132,3.1075088054907902,3.4929104864197917,4.209554351903195,4.672818590025828,5.135025135155426,5.883298495575526,6.147301471261463
298,36,2.338002549361382,2.430896566743005,2.5389960165157763,2.7562050580017794,3.257350775966429,3.5863034700339775,4.140824991513113,4.491837199380654,4.823682151923614,5.472793208582836,5.703081450459983
298,37,1.990450427629782,2.1649411814907022,2.323428506207797,2.61773781414461,3.242583675004615,3.6034226647270526,4.17934863331151,4.5167370979683925,4.8265901166408405,5.456171809955489,5.645423870584789
298,38,2.0568067367889067,2.252262012931319,2.4389817541879,2.7888028495605472,3.5000085503543095,3.886546316830761,4.456232025012437,4.763665852267051,5.022380880192891,5.5919623231191276,5.735867166737473
298,39,1.802637408813635,2.0154275364738026,2.217295176629846,2.5986943312636837,3.344302825316487,3.7354253962979147,4.323824553463258,4.637008251184327,4.91232882891721,5.504633128649759,5.639119363033652
298,40,2.0281541064333033,2.153563392101512,2.3112801259799234,2.6346975360342,3.26292496953301,3.589937151771033,4.089228292877418,4.3662037099300015,4.62022880598271,5.211564127311306,5.366384783624171
298,41,2.3463644688131224,2.407526037653074,2.5282470906194523,2.7926322360865585,3.306752463083166,3.5641134307525726,3.940419150284495,4.155180065830052,4.350765686904008,4.905404706401216,5.0699475292805465
298,42,2.433531545587237,2.464894235871278,2.5577275302172215,2.768103134415752,3.174961138660706,3.3623416678144675,3.6315922899323407,3.7965969400972264,3.9560359907089824,4.503195535568592,4.685133852395562
298,43,2.623328583716136,2.6385940491660995,2.714081382775587,2.8882007219798527,3.2203515583212288,3.3606118586731246,3.5430300011854503,3.6614942081129023,3.775285815929873,4.292086755015903,4.478237843686663
298,44,2.7806434743819843,2.8026881649560376,2.8757396303209415,3.03444777253807,3.3333014545515556,3.439391847721116,3.53739673209693,3.6005058664549936,3.6510669077617117,4.117693843331879,4.291755223035752
298,45,2.675089061982164,2.795299555372692,2.924267506035931,3.1631389260659537,3.5889121732788456,3.753247039141546,3.90740849067149,3.9733109239696085,4.004320782255351,4.429847453785825,4.556674728048644
298,46,2.6398373658493517,2.7465192340342814,2.866695140950092,3.0902260680078637,3.4817807631076296,3.612598563539473,3.714140096326833,3.7501329743257714,3.7595294411649376,4.181143957571138,4.307373158743713
298,47,2.8637944206446626,2.9756504309903056,3.1052466885753356,3.3483420936459547,3.763729727833857,3.9099436827267153,4.009909721889966,4.03101450350284,4.009507076201542,4.385659257107035,4.487142947888494
298,48,3.137586962880054,3.2537126827074174,3.393734577946218,3.6507846415167715,4.091739003561738,4.229417612229031,4.257305738212589,4.2142825636561865,4.104217037793771,4.3918547180912,4.452402456950075
298,49,3.184803029811254,3.3586279408313438,3.5369149245807767,3.85741865730531,4.395022640008897,4.5836369928914955,4.665613353754757,4.629398048172744,4.506736380843876,4.75573681973984,4.77470466569544
298,50,3.1454041416533274,3.336749279403163,3.5276214347004307,3.8805353506691835,4.449438919172797,4.683555850900813,4.876785326695228,4.905591158072562,4.856410358848401,5.14957501204434,5.169224700507717
298,51,3.067249891691292,3.282132823147374,3.494090655484361,3.8784222575290754,4.498538512402924,4.748058939197905,4.9569590688193905,4.981925904903896,4.926526050755665,5.20877791479666,5.2036050486114735
298,52,3.3208960510887793,3.560926938486633,3.8052975789224677,4.242033860404133,4.958926009424815,5.237898450742383,5.423269259729523,5.400061048105152,5.262417602256926,5.445503366178998,5.376266026278256
298,53,3.440576649052985,3.677285809732289,3.9259867911602067,4.379322365714774,5.112211212446817,5.406805147192342,5.620555567572483,5.6077961205809705,5.47932835987096,5.655292025239493,5.5702804261648176
298,54,3.527347984941202,3.78326502737419,4.050312226031001,4.538697825403846,5.321306034155519,5.6486556654842905,5.9108077914164125,5.914228972855785,5.795505420766485,5.958283962389397,5.847599206659678
298,55,3.7382577567472755,3.9488884213242237,4.191068062001621,4.658054483961008,5.377549883574259,5.723369459560912,6.083033982027482,6.164248230360368,6.144047733947276,6.373182050321898,6.292404938145042
298,56,3.6939309364523027,3.911305868372887,4.158478845031864,4.615322634457561,5.331056761211133,5.635676991827962,5.902647855569061,5.921576103078142,5.840443798220757,6.0323343326889,5.928229642530211
298,57,4.038939413531853,4.234715676859385,4.474743352966673,4.916160407084999,5.613755738352351,5.886885612062941,6.0557116264378745,6.005042399620077,5.8382897146649695,5.94962503337048,5.813620668352251
298,58,4.2248663566285405,4.397819557974817,4.619083352854692,5.028898828373028,5.667357960595653,5.9022810184292895,6.008851550904544,5.925977629283271,5.73223358029357,5.824040308648297,5.685456394632818
298,59,4.313225304509746,4.466615945549751,4.666240917435218,5.04272858395826,5.608915901726795,5.820833910502554,5.928012983356858,5.860883512657111,5.701223523394447,5.825033365941991,5.705339713666737
298,60,4.3916367987185305,4.474645213447094,4.615563092646321,4.907164226212454,5.298504151442853,5.475493900755773,5.642017773468635,5.658435753609297,5.63177384717601,5.881550736192817,5.839388015365052
299,1,3.7742177043066385,3.670704979554803,3.56301486780965,3.4188760767446205,3.296567482873948,3.2629518244876357,3.3410381406876897,3.512457089296709,3.7288357838540716,4.3181662551497135,4.405995748662926
299,2,3.6027061861133713,3.4998736885964,3.393734676191338,3.2528957157546676,3.103843294855225,3.0888113770152144,3.253596303370713,3.4908899224647896,3.7943586689180986,4.45886324950745,4.583729852109701
299,3,3.4980219071323218,3.4667394438928927,3.4172584035093196,3.3473577797896144,3.3277181527742448,3.343437418790538,3.4807270443050777,3.6646214064226226,3.8829880538615087,4.4623920974158295,4.532207962727431
299,4,3.6184384879904252,3.621335861127567,3.608332226907794,3.598656342781829,3.677465709427091,3.7378112555596235,3.8927341333115115,4.057862446722148,4.2278403610856925,4.7385611750456444,4.766301452744314
299,5,3.664575647974594,3.6568629649493505,3.6441819044611927,3.6463797842155463,3.7250217946018087,3.807714634333423,4.019347904484999,4.219616770992664,4.428678868321656,4.960875156356627,4.999028830912565
299,6,3.697919809240071,3.738805296357844,3.768328443650324,3.8315982807479236,4.019376723082706,4.134007256987295,4.332146342588529,4.491680531456647,4.630756504268413,5.083841128215176,5.071481071070202
299,7,3.674109834087543,3.700055204779092,3.7238270363789563,3.788117732968392,3.958744317303463,4.081192810091482,4.322339743388097,4.513556132880298,4.696237054153646,5.183844662141068,5.187721835156286
