Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
191,44,3.7242908,4.0893345,3.9987974,3.8546472,3.5362597,3.7072434,3.7852113,4.096336,4.202095,4.702572,4.7590256
191,45,3.5562162,4.0175614,3.9695506,3.8381972,3.5550985,3.766502,3.8517094,4.15709,4.2516217,4.7484827,4.7964687
191,46,3.4410825,3.936739,3.9098582,3.7985141,3.527096,3.7338004,3.8223605,4.1246104,4.2341957,4.747956,4.797155
191,47,3.5453517,4.0220523,3.9830585,3.8456545,3.5381706,3.740541,3.8502378,4.1333356,4.253637,4.762728,4.8044324
191,48,3.587086,4.046208,3.9929342,3.8620489,3.588669,3.7996273,3.886922,4.167066,4.28263,4.791019,4.816858
191,49,3.6295254,4.076172,4.0261717,3.8948326,3.6403475,3.8767295,3.9641984,4.247572,4.3545,4.8589363,4.8731666
191,50,3.7127507,4.111534,4.0109324,3.8937564,3.65277,3.8925846,3.9600484,4.2388906,4.3311396,4.828293,4.823168
191,51,3.7939415,4.178216,4.028348,3.89291,3.6220949,3.8745165,3.9414861,4.2280197,4.3257976,4.816324,4.8160834
191,52,3.9767056,4.203151,4.063634,3.9545321,3.7249405,4.00792,4.069029,4.3420844,4.434553,4.9052324,4.9043093
191,53,4.0205464,4.243796,4.090159,3.9272301,3.719064,4.023857,4.062587,4.3253574,4.421297,4.8815484,4.8731236
191,54,4.002654,4.261686,4.0784693,3.8706656,3.6342595,3.929184,3.9775865,4.269779,4.3583913,4.841149,4.8346744
191,55,4.165904,4.286755,4.0768557,3.861754,3.6262567,3.9015975,3.9664216,4.244626,4.3461633,4.832073,4.83696
191,56,4.184843,4.271605,4.034071,3.823554,3.566788,3.8507175,3.9266295,4.1998296,4.32462,4.802024,4.800965
191,57,4.124246,4.2124586,4.022921,3.7619762,3.4924753,3.7598894,3.8327475,4.1164713,4.259849,4.7777705,4.769024
191,58,4.235483,4.3279953,4.08545,3.8363895,3.5468984,3.7940423,3.8704762,4.1338444,4.2855363,4.7929077,4.770729
191,59,4.3171883,4.3643227,4.110545,3.8619242,3.593636,3.8339343,3.8848379,4.1447873,4.3041677,4.808561,4.7866473
191,60,4.2812963,4.3598356,4.113644,3.869574,3.6255183,3.8584902,3.905682,4.1659737,4.3138175,4.821485,4.7872353
192,1,3.83421,3.772674,3.6630406,3.5527065,3.4877512,3.497566,3.643035,3.8401394,4.070815,4.650642,4.7058764
192,2,3.9230325,3.7921028,3.6754043,3.5602024,3.4937575,3.5091503,3.6583447,3.8528872,4.081637,4.6610394,4.7241774
192,3,3.893703,3.747036,3.6264718,3.5016086,3.4418907,3.456844,3.6133099,3.8125784,4.047858,4.6359506,4.7020593
192,4,3.8873303,3.697069,3.584741,3.494058,3.4460208,3.475283,3.633134,3.8370936,4.0653405,4.6544604,4.727374
192,5,3.8360434,3.6693969,3.5796928,3.5017798,3.4785774,3.493168,3.661104,3.8595319,4.091964,4.6723046,4.754254
192,6,3.7782,3.688888,3.5978794,3.52043,3.4967163,3.5092154,3.6792147,3.8734834,4.103734,4.6795397,4.759739
192,7,3.6819348,3.679109,3.5997715,3.5241172,3.5229828,3.5370107,3.712743,3.9136398,4.1440616,4.7136974,4.797783
192,8,3.7008772,3.6574128,3.570951,3.4867375,3.456132,3.469743,3.6513782,3.8599765,4.098215,4.681961,4.7703648
192,9,3.648277,3.6266627,3.5518746,3.46363,3.4320984,3.4493155,3.6241686,3.836778,4.077164,4.667573,4.7491117
192,10,3.7027473,3.5933926,3.5445907,3.4480622,3.3950522,3.4139977,3.5907161,3.8112166,4.060365,4.6497684,4.7439065
192,11,3.6567292,3.5528302,3.5132294,3.4186654,3.386782,3.410614,3.5995343,3.8265605,4.085095,4.67995,4.772425
192,12,3.633328,3.5311441,3.5211947,3.4357376,3.4004202,3.4266455,3.6044,3.8398874,4.1026297,4.69663,4.814596
192,13,3.6702712,3.555983,3.5050297,3.4240255,3.3803022,3.4109232,3.5900288,3.8269377,4.0900846,4.681622,4.7893476
192,14,3.7042198,3.5957844,3.5375388,3.4500282,3.408672,3.4381132,3.6127849,3.8536563,4.1123633,4.7227497,4.8183265
192,15,3.658814,3.5583687,3.5371377,3.4506845,3.4093816,3.432015,3.6072454,3.847622,4.109527,4.7195077,4.8433676
192,16,3.677326,3.5571332,3.5247495,3.421784,3.3599334,3.3743863,3.5521379,3.793715,4.067298,4.6853333,4.8220305
192,17,3.6368446,3.55936,3.5009038,3.3990855,3.3412333,3.350607,3.5132003,3.7478316,4.0265713,4.650813,4.783062
192,18,3.601254,3.553258,3.500471,3.4009643,3.3385131,3.3354735,3.4825463,3.7244308,4.001203,4.6303253,4.7589664
192,19,3.5250108,3.5581887,3.475624,3.36271,3.2886796,3.2845473,3.4260988,3.6803093,3.9693933,4.6132665,4.7693663
192,20,3.6522787,3.6324518,3.5336099,3.4043949,3.3106515,3.3012142,3.421931,3.654487,3.948268,4.5858574,4.7191777
192,21,3.856864,3.7227082,3.6002448,3.495149,3.4224515,3.4142923,3.5344715,3.7525983,4.026039,4.646339,4.769434
192,22,3.972035,3.778709,3.6495872,3.5372534,3.4533541,3.4311502,3.557486,3.76334,4.03042,4.646597,4.7618003
192,23,3.9530947,3.7490904,3.6157103,3.5120533,3.449075,3.4205048,3.5390537,3.7430673,4.011603,4.6308694,4.735685
192,24,3.93803,3.7324736,3.6096723,3.491877,3.4227672,3.3853505,3.503344,3.7145808,3.9881406,4.6119895,4.7330623
192,25,3.975899,3.7722714,3.6592324,3.5248966,3.4622426,3.4358985,3.5535676,3.763896,4.038645,4.6608906,4.7636194
192,26,4.109224,3.8088858,3.6608188,3.5171664,3.4390419,3.406596,3.5257075,3.738468,4.0185337,4.643928,4.752502
192,27,4.0963326,3.8099513,3.6432598,3.5084856,3.4251955,3.3935468,3.504584,3.7185776,3.9973745,4.624984,4.738124
192,28,4.034235,3.7745173,3.6266172,3.5071092,3.4528043,3.4167447,3.5251195,3.738801,4.0198956,4.645716,4.7633276
192,29,4.0429482,3.780573,3.6357603,3.5158246,3.4743829,3.4445887,3.5583913,3.7757401,4.05431,4.680095,4.8039165
192,30,4.0672197,3.8085988,3.6438978,3.5089734,3.437281,3.4049623,3.513362,3.731284,4.017881,4.653138,4.7836285
192,31,4.077881,3.7984493,3.6095815,3.4640372,3.3863223,3.3481786,3.4610648,3.6836386,3.977163,4.619261,4.7523317
192,32,4.022104,3.7604728,3.5911596,3.462269,3.3928106,3.3572912,3.4686127,3.6896996,3.9817522,4.628796,4.7464714
192,33,4.0157924,3.7363577,3.5593588,3.419145,3.3471763,3.312404,3.4317937,3.6607459,3.9588115,4.6067104,4.728391
192,34,3.9812765,3.7558885,3.5751503,3.4328668,3.3543112,3.3129795,3.428268,3.658484,3.9543815,4.6004763,4.707969
192,35,3.9268782,3.743462,3.5367393,3.3871722,3.2922313,3.2555416,3.379497,3.6123292,3.915437,4.565828,4.6787724
192,36,3.8860686,3.6835191,3.4775667,3.3352914,3.2337947,3.2089524,3.3272235,3.5759373,3.8842683,4.5466056,4.654483
192,37,3.8074749,3.627838,3.456853,3.3424442,3.275345,3.2442155,3.3689091,3.61741,3.9274132,4.600523,4.674697
192,38,3.8630116,3.6519825,3.510255,3.4105055,3.3654633,3.3529024,3.4705758,3.7241201,4.0162,4.6737547,4.749762
192,39,4.012708,3.7839155,3.6214707,3.5110216,3.4347112,3.41192,3.5064554,3.745687,4.041154,4.7012806,4.7789493
192,40,4.1357465,3.793303,3.6377518,3.5419445,3.502351,3.4874637,3.5731869,3.8123674,4.094664,4.73604,4.8221416
192,41,4.19249,3.8044398,3.645892,3.53799,3.5073965,3.4846628,3.5808446,3.8113563,4.0959983,4.735433,4.814871
192,42,4.24328,3.840356,3.6822512,3.5691876,3.519418,3.5028687,3.599064,3.83022,4.1140256,4.7508063,4.8211675
192,43,4.2519574,3.8616233,3.6884034,3.5671175,3.531272,3.5289435,3.628418,3.8612788,4.145509,4.784296,4.8605914
192,44,4.217658,3.8564336,3.6803122,3.552101,3.5093727,3.5001774,3.615003,3.849475,4.1341004,4.782966,4.8505282
192,45,4.2004504,3.8528757,3.6878252,3.5637789,3.5280566,3.529851,3.6341643,3.8700767,4.1535597,4.803024,4.8691854
192,46,4.196181,3.8687465,3.7096298,3.5666735,3.533625,3.530716,3.6364858,3.872057,4.157547,4.7977023,4.8660874
192,47,4.1553984,3.8953478,3.7253566,3.5949137,3.5896745,3.6187472,3.7284567,3.9650717,4.2382674,4.871008,4.930756
192,48,4.12004,3.9085274,3.7555914,3.6499557,3.6744401,3.7388105,3.8308535,4.0526943,4.311629,4.923859,4.969003
192,49,4.1098423,3.9345758,3.8133006,3.7180827,3.7661963,3.8173437,3.8886087,4.0896606,4.33995,4.9448066,4.996658
192,50,4.0967107,3.955748,3.838059,3.7457182,3.7756515,3.824277,3.8991594,4.1064806,4.34494,4.954268,5.0013638
192,51,3.9744468,3.8900986,3.8119571,3.7034965,3.7420719,3.7927253,3.873621,4.0889435,4.3335433,4.9514527,5.013021
192,52,4.012926,3.9352996,3.8241327,3.705835,3.7198975,3.7688189,3.8511653,4.073111,4.3147645,4.9346337,4.999025
192,53,3.9771895,3.8762026,3.8282592,3.724157,3.7381291,3.8004093,3.8715854,4.0879583,4.3266234,4.9407406,5.009114
192,54,3.9153347,3.8416986,3.8072114,3.7204084,3.75107,3.812246,3.8878727,4.103653,4.341895,4.954672,5.003386
192,55,3.7819545,3.7732604,3.7735817,3.6858642,3.7270632,3.7778304,3.8590422,4.075913,4.314567,4.928159,4.990958
192,56,3.8539298,3.8038793,3.8219974,3.7364748,3.7892632,3.8410726,3.911212,4.1206717,4.35669,4.964165,5.012688
192,57,3.8245962,3.7853003,3.7824016,3.7011802,3.7594082,3.816359,3.8955963,4.113151,4.3513327,4.9510956,5.0034003
192,58,3.8228478,3.764425,3.7703338,3.6869643,3.750319,3.8202443,3.900126,4.125592,4.367339,4.978734,5.0524507
192,59,3.7967331,3.769434,3.803177,3.7259338,3.7874556,3.8514712,3.9233885,4.1459107,4.3853035,5.005709,5.0577393
192,60,3.7769105,3.790123,3.8448274,3.7826746,3.859731,3.9231749,3.9840832,4.1976023,4.423361,5.051568,5.1002774
193,1,3.6673868,3.6663158,3.5954285,3.4983418,3.4847977,3.4991992,3.6528864,3.8693907,4.1006227,4.681792,4.742596
193,2,3.5963066,3.6447034,3.6020882,3.516798,3.5149996,3.528513,3.6924503,3.8992283,4.128576,4.697596,4.7593627
193,3,3.6277509,3.668731,3.5909853,3.4879534,3.4692173,3.4788,3.6400306,3.8501801,4.0840836,4.659729,4.724942
193,4,3.712341,3.709532,3.619784,3.5001767,3.4523554,3.4535751,3.6023135,3.805756,4.0387406,4.61686,4.678746
193,5,3.7170892,3.6827354,3.6162744,3.506515,3.463175,3.4635537,3.618469,3.823644,4.0583515,4.6344485,4.694377
193,6,3.6897135,3.6585813,3.5709126,3.446549,3.390055,3.393136,3.555132,3.7697465,4.010624,4.5980864,4.664951
193,7,3.6255531,3.6393542,3.5377178,3.4293993,3.365781,3.3669362,3.5259314,3.7425728,3.9882896,4.5765066,4.643487
193,8,3.5650883,3.6572812,3.5482206,3.432735,3.373574,3.3785284,3.5380933,3.7585485,4.004352,4.5937104,4.6652894
193,9,3.6150446,3.6647167,3.5546029,3.423511,3.33553,3.3439467,3.4996543,3.725405,3.9711072,4.565883,4.640637
193,10,3.7126248,3.6538796,3.581722,3.463227,3.3916142,3.3989155,3.5501251,3.7687747,4.0113735,4.5953417,4.65741
193,11,3.5915618,3.6269886,3.5567389,3.4596965,3.4231706,3.4262972,3.5837843,3.7990649,4.0353,4.6165066,4.676753
193,12,3.4994423,3.6088643,3.5467942,3.4651384,3.4341314,3.433457,3.5814931,3.79681,4.033993,4.615946,4.6799383
193,13,3.5924456,3.7250216,3.624539,3.5076742,3.4440372,3.4475265,3.5962887,3.806738,4.045067,4.6265974,4.6850853
193,14,3.7320108,3.7054946,3.6280289,3.5259137,3.4772625,3.4828956,3.6298983,3.842131,4.074507,4.6559763,4.7081823
193,15,3.7014532,3.7028294,3.6193385,3.521166,3.4789922,3.486207,3.6356113,3.8484154,4.085855,4.6642613,4.7320275
193,16,3.6993287,3.704418,3.6085632,3.507217,3.4621978,3.4664757,3.61198,3.8235323,4.05956,4.6468267,4.713118
193,17,3.6744735,3.7167768,3.638527,3.5293922,3.4657507,3.4642851,3.6062605,3.8163302,4.055049,4.6432714,4.7186885
193,18,3.6422276,3.7164938,3.6558094,3.5312793,3.4523523,3.4480865,3.583586,3.7894516,4.028097,4.6122756,4.6818013
193,19,3.6229787,3.7057662,3.6645315,3.554068,3.5005212,3.49507,3.6282706,3.824711,4.0551257,4.629314,4.685758
193,20,3.6169677,3.6844416,3.6568658,3.5483859,3.4944677,3.4925628,3.6286254,3.8322694,4.064535,4.6433764,4.7033844
193,21,3.5916393,3.6702688,3.643283,3.5300844,3.4795954,3.470403,3.6015775,3.802017,4.0354433,4.6171923,4.6798244
193,22,3.5652263,3.6694522,3.6565359,3.5375285,3.4784229,3.471878,3.6051037,3.811195,4.0463085,4.6330905,4.694645
193,23,3.6072311,3.65934,3.6247184,3.49209,3.4076715,3.3983293,3.5354147,3.7408788,3.9834375,4.5737634,4.6407056
193,24,3.5949476,3.655801,3.6342597,3.4928195,3.4182127,3.4104085,3.5484557,3.7570412,4.000839,4.5917654,4.657265
193,25,3.5491734,3.6041045,3.5927472,3.466259,3.3861418,3.3852432,3.5269663,3.742132,3.986911,4.5877295,4.662346
193,26,3.4804387,3.622889,3.6040075,3.500839,3.4528463,3.4484992,3.5837288,3.7905838,4.026874,4.6118364,4.680694
193,27,3.4947212,3.6491635,3.6608064,3.5652652,3.503906,3.4979026,3.6214368,3.8156474,4.038808,4.6176605,4.678237
193,28,3.553931,3.7371843,3.7514312,3.651421,3.5866797,3.5677102,3.6776595,3.8554559,4.070277,4.63501,4.696799
193,29,3.6182854,3.7239244,3.7233949,3.6253088,3.5617795,3.545655,3.6537392,3.825353,4.0411205,4.6020393,4.663946
193,30,3.590169,3.715316,3.723397,3.6259232,3.5690498,3.5531402,3.6590984,3.8385606,4.054874,4.6283445,4.688371
193,31,3.5733614,3.7172008,3.7270544,3.6372635,3.5916958,3.5796368,3.6867492,3.8645737,4.0807266,4.6539445,4.7288346
193,32,3.456303,3.6777365,3.7141263,3.615936,3.5542424,3.5367417,3.6459017,3.8229387,4.04355,4.624413,4.70463
193,33,3.4824493,3.7327154,3.74121,3.641219,3.5857959,3.5677328,3.667782,3.8408825,4.057084,4.6370687,4.7183104
193,34,3.4856718,3.719273,3.7700415,3.6764452,3.6319668,3.610869,3.7147298,3.8832023,4.096059,4.671782,4.743027
193,35,3.4597688,3.7001672,3.7425725,3.6377177,3.5722802,3.5606415,3.6553595,3.8270051,4.0442834,4.6230626,4.6923094
193,36,3.4019163,3.701315,3.7901208,3.692638,3.6510348,3.6299756,3.727864,3.887969,4.0945816,4.657611,4.7240024
193,37,3.4299552,3.7106898,3.80188,3.7042353,3.6659067,3.6399806,3.7375054,3.892401,4.0951805,4.6593647,4.724991
193,38,3.4529867,3.6986923,3.8063953,3.7151194,3.6817946,3.6583674,3.754976,3.9020445,4.104621,4.664225,4.730508
193,39,3.4935038,3.7506945,3.8397045,3.7433186,3.6992862,3.68567,3.7831185,3.935264,4.134451,4.6924934,4.75757
193,40,3.4645793,3.7468467,3.8182678,3.7107003,3.6533055,3.6297565,3.723341,3.8739827,4.0744767,4.638159,4.700052
193,41,3.44628,3.7562814,3.8483353,3.7416232,3.7014823,3.686296,3.7790525,3.9267068,4.120079,4.6818566,4.7353854
193,42,3.386165,3.7322214,3.8361726,3.7312121,3.7125611,3.6913888,3.7892752,3.9370081,4.1323466,4.6923184,4.753273
193,43,3.2785513,3.692676,3.847052,3.738149,3.73213,3.707879,3.8039181,3.9509919,4.1393604,4.701712,4.745062
193,44,3.1270928,3.6965454,3.8750162,3.7599456,3.763486,3.734771,3.825324,3.9696124,4.156963,4.7159457,4.7808285
193,45,3.2209928,3.7246864,3.8865144,3.762395,3.7328622,3.706066,3.7873392,3.923733,4.115262,4.679736,4.747458
193,46,3.3403044,3.7112005,3.8990157,3.7788496,3.7319736,3.699422,3.7794294,3.9135122,4.1040745,4.6706767,4.7324038
193,47,3.2669482,3.721391,3.9109762,3.824567,3.8375401,3.8001652,3.8724382,3.995543,4.1705947,4.721541,4.778815
193,48,3.282529,3.771285,3.9481742,3.8465288,3.8568892,3.8153434,3.8820853,3.996921,4.168018,4.714393,4.7616105
193,49,3.3161383,3.8273687,3.9739535,3.8568044,3.8369684,3.7926378,3.8528404,3.9700484,4.1432867,4.694624,4.7483873
193,50,3.563205,3.8330572,3.993212,3.8731937,3.8553855,3.8085759,3.8653934,3.9771304,4.147961,4.6974506,4.7430363
193,51,3.4825222,3.8307626,4.0078235,3.894983,3.8827326,3.8344665,3.8874109,4.0002694,4.168841,4.7211995,4.7814107
193,52,3.553933,3.85147,4.005625,3.87495,3.826266,3.7571564,3.8193932,3.9332683,4.1133423,4.67208,4.7431493
193,53,3.538463,3.9294963,4.060558,3.913873,3.8510873,3.7743247,3.8176637,3.930801,4.1107016,4.675817,4.747163
193,54,3.5523524,4.00486,4.140678,3.9907103,3.9169722,3.8332772,3.8745542,3.9889185,4.160462,4.724685,4.7980866
193,55,3.75353,4.089308,4.2133017,4.067907,3.9799805,3.8996134,3.928637,4.028499,4.1878004,4.738811,4.801165
193,56,3.7331164,4.074807,4.195771,4.0633297,3.9750605,3.8878098,3.9086595,4.006476,4.1640863,4.7125945,4.767043
193,57,3.6565967,4.051142,4.1725607,4.0334744,3.9293256,3.8360755,3.8530574,3.9564009,4.12011,4.6697645,4.7301416
193,58,3.6208634,4.064253,4.1926994,4.0587645,3.9743645,3.8923874,3.9100707,4.017159,4.181727,4.735492,4.7842507
193,59,3.6569912,4.090857,4.243425,4.1136775,4.0569644,3.9621248,3.9821336,4.082449,4.2358904,4.7841167,4.8303523
193,60,3.6960433,4.137355,4.290915,4.164305,4.1140943,4.037692,4.059526,4.162563,4.3100104,4.850932,4.893685
194,1,3.6800482,3.6399112,3.621071,3.4614534,3.4214864,3.4340777,3.588323,3.7885468,4.003525,4.5960617,4.683809
194,2,3.5848732,3.5723302,3.614442,3.4764524,3.4471018,3.4444132,3.6145694,3.8084064,4.0330753,4.618524,4.684182
194,3,3.5480323,3.5528777,3.6144063,3.4683874,3.4586499,3.4540498,3.6096919,3.807461,4.0144005,4.6047764,4.6538844
194,4,3.534343,3.5563996,3.6547806,3.5549374,3.5172372,3.5180376,3.668825,3.848994,4.0638022,4.619184,4.6971784
194,5,3.5742302,3.6067853,3.6926627,3.5647724,3.5079517,3.5101764,3.6367397,3.8242834,4.0314803,4.5933332,4.657266
194,6,3.6447482,3.6631508,3.7250338,3.5855184,3.5179868,3.4995437,3.6239967,3.816905,4.0001116,4.5544558,4.6106625
194,7,3.5772204,3.5642717,3.6349716,3.5311258,3.491547,3.4894443,3.6136014,3.8008306,3.9925468,4.5526085,4.6150265
194,8,3.557442,3.5657907,3.6422317,3.5276623,3.513256,3.5315804,3.636424,3.8337502,4.0237927,4.5571494,4.623923
194,9,3.41053,3.5210142,3.6145232,3.470492,3.455626,3.4702444,3.5794764,3.7576401,3.968074,4.5162315,4.5960083
194,10,3.4566813,3.5716877,3.6846862,3.4971185,3.4772794,3.4830427,3.6032789,3.7785249,3.9886968,4.5372047,4.619111
194,11,3.5076208,3.5476258,3.6893632,3.5396848,3.5177634,3.5224748,3.6511085,3.8253212,4.0107045,4.553353,4.638726
194,12,3.5485044,3.602903,3.724925,3.5521176,3.5480056,3.548654,3.6761441,3.8475978,4.0192437,4.566303,4.624478
194,13,3.6411932,3.6590703,3.8082263,3.6842625,3.6583521,3.6374147,3.7584407,3.9344897,4.0888634,4.6180425,4.67418
194,14,3.7545295,3.7611604,3.9271696,3.7797158,3.734656,3.7334745,3.833598,3.9879842,4.145884,4.656282,4.70733
194,15,3.7138474,3.6582098,3.8855224,3.7087152,3.6832643,3.6861064,3.7823482,3.9587696,4.1213846,4.6450057,4.698486
194,16,3.4476423,3.5521126,3.8298213,3.65794,3.645017,3.640187,3.746674,3.9250107,4.114293,4.610875,4.697417
194,17,3.4238927,3.5898504,3.8358867,3.677597,3.644109,3.6522284,3.7553756,3.9409957,4.1190133,4.6377854,4.688306
194,18,3.4026241,3.5664642,3.8168902,3.6594274,3.657236,3.6596515,3.7593858,3.9418066,4.1121426,4.606816,4.6551075
194,19,3.3129969,3.5665605,3.797683,3.6447823,3.6126893,3.5958254,3.6840985,3.8811505,4.0469275,4.55424,4.59341
194,20,3.2535949,3.5631986,3.7412682,3.6258717,3.58401,3.5704904,3.6630418,3.8460987,4.015436,4.530105,4.563548
194,21,3.263118,3.560271,3.8058302,3.6902494,3.6652372,3.616232,3.6939793,3.8879714,4.052568,4.537648,4.5548334
194,22,3.3446345,3.5416744,3.8312676,3.7124968,3.7076972,3.6573296,3.7349787,3.913272,4.073675,4.559545,4.542797
194,23,3.3362303,3.5541098,3.8394039,3.7268298,3.7488432,3.727554,3.7732615,3.941241,4.1134076,4.5775557,4.600321
194,24,3.3425424,3.5573575,3.8036118,3.701561,3.7502189,3.7435207,3.7777662,3.9538014,4.119683,4.581289,4.569608
194,25,3.313527,3.5732398,3.788705,3.7011168,3.7391863,3.769209,3.819682,4.00615,4.148717,4.590671,4.5766006
194,26,3.3195562,3.5727863,3.830605,3.7497225,3.811705,3.8454978,3.8779392,4.0433574,4.190608,4.6094356,4.588082
194,27,3.3402727,3.6226506,3.893312,3.8196626,3.9000697,3.9366555,3.988391,4.136568,4.2659497,4.64935,4.583128
194,28,3.4035106,3.638467,3.935154,3.8519583,3.880479,3.9188216,3.9533236,4.0808253,4.2061424,4.6028066,4.503579
194,29,3.2558608,3.6199448,3.9045765,3.8431978,3.9299397,3.9804802,4.018094,4.1503177,4.250133,4.6254125,4.518156
194,30,3.0730593,3.5508134,3.9188159,3.8503644,3.9772246,4.0431414,4.10932,4.2310014,4.328219,4.6896715,4.595722
194,31,3.2144027,3.601298,3.9748406,3.8929193,3.9849305,4.067551,4.097863,4.2161365,4.3325024,4.690845,4.600195
194,32,3.2748895,3.6659327,4.0186524,3.9490347,4.0180316,4.111684,4.12505,4.25394,4.37187,4.7052746,4.61548
194,33,3.4761813,3.7470772,4.1013155,4.005559,4.050402,4.1274896,4.1241403,4.2389126,4.3420706,4.684069,4.5718374
194,34,3.554488,3.7634811,4.1223564,4.020284,4.0671425,4.1638975,4.157665,4.28261,4.3965564,4.720012,4.5854454
194,35,3.6332746,3.745557,4.111905,4.0005865,4.0486693,4.1275854,4.1200705,4.23355,4.3702393,4.691855,4.554159
194,36,3.5686665,3.6883366,4.1079683,4.007535,4.026001,4.120241,4.102419,4.200259,4.3373895,4.661092,4.527421
194,37,3.5879202,3.6994326,4.1332903,4.060695,4.109928,4.219834,4.172264,4.2623034,4.393146,4.698795,4.565021
194,38,3.593158,3.7298841,4.163803,4.1041474,4.1409645,4.2479258,4.193799,4.286022,4.415158,4.7231646,4.587642
194,39,3.6256316,3.7436001,4.1471024,4.093535,4.094513,4.225314,4.164181,4.2563815,4.392769,4.7101126,4.576854
194,40,3.7853448,3.8067334,4.200421,4.143608,4.083967,4.239723,4.1832294,4.272179,4.410363,4.704888,4.5609846
194,41,3.802505,3.827016,4.177184,4.1058865,4.0339847,4.216207,4.1396265,4.2389464,4.3884706,4.6928563,4.54234
194,42,3.7458603,3.8124008,4.2192736,4.1186934,4.0022807,4.1842456,4.108757,4.2141953,4.3709745,4.681193,4.5285044
194,43,3.8008518,3.8355968,4.2221894,4.1382966,4.032174,4.2083545,4.145751,4.265426,4.3962164,4.704275,4.551058
194,44,3.891719,3.8883684,4.2536592,4.1727524,4.0674887,4.257768,4.1614876,4.297146,4.4286227,4.747147,4.606557
194,45,3.8715081,3.9065404,4.2541933,4.1400247,4.0219393,4.2475452,4.150172,4.2741466,4.4164915,4.7361484,4.5950513
194,46,3.9055676,3.9140875,4.2724137,4.17276,4.0811176,4.328645,4.237922,4.3493876,4.498308,4.7824893,4.635062
194,47,3.915117,3.9313152,4.30685,4.1972303,4.1085925,4.354692,4.256243,4.3571544,4.5026083,4.787669,4.645023
194,48,3.891339,3.8615904,4.3078938,4.204266,4.1356297,4.3876677,4.27849,4.3704996,4.505036,4.7942576,4.6382756
194,49,3.8911583,3.8566794,4.340296,4.2173057,4.164515,4.39447,4.3005977,4.4021063,4.5335336,4.8206306,4.6710114
194,50,3.953755,3.8815463,4.3706203,4.2471104,4.1987,4.416502,4.331011,4.411337,4.535888,4.850417,4.6742144
