Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
106,59,7.648245928679885,7.5697667399829385,7.475505768042545,7.282823948981415,6.9807919305570145,6.733973961117481,6.1552372358970135,5.79299513602727,5.3827524870861145,5.244678956839314,5.179969831530007
106,60,7.5528217167498894,7.4189571946477555,7.282977256515304,7.022835318736173,6.598530048292166,6.266710623110695,5.58066878520699,5.177499992996019,4.754272948693866,4.6466827738878145,4.620284544979879
107,1,3.651231819120198,3.6013068520766467,3.52802070925333,3.438691863008536,3.408891667496344,3.427632029349132,3.5800103238791903,3.779960288559863,4.014193296303967,4.601300508224725,4.66667474341046
107,2,3.5062958534463124,3.510639648818206,3.4863165522984003,3.466065668637012,3.5478814651202133,3.602676109441845,3.766088781939937,3.9437501937865695,4.135432504374594,4.674215995257256,4.69917909707998
107,3,3.6646525488239408,3.707844396169847,3.7306140059509865,3.781800491513016,3.9892044730344307,4.072685484940657,4.183457389289154,4.286271219968584,4.359448751604063,4.772454436105949,4.726796378851329
107,4,3.412629735553343,3.6197061303417364,3.7628422224654483,4.002484125625512,4.5294222181044175,4.740198992527202,4.943998807031398,5.026652164321224,5.021720464507196,5.317387254248271,5.153910579545167
107,5,3.3278981588186034,3.572080556718338,3.763069880447303,4.091949001548868,4.762086441320319,5.011678084051618,5.214326871111326,5.255867730734064,5.184015897618375,5.404705339302109,5.173239077245773
107,6,3.8095845924073677,3.9295071654380327,4.067136356030895,4.332342353128502,4.87665054374777,5.0395558265705045,5.075236725125581,5.022904778901523,4.8564349060865695,5.007823168472338,4.773761883940795
107,7,3.5888329451775904,3.752214888958838,3.916084325231982,4.217636786961283,4.802224338779569,4.950806623445181,4.939843460606935,4.842898731246923,4.631737563287129,4.753896399336872,4.488615736346981
107,8,3.626772412372147,3.7465011852798686,3.884242682761109,4.1595532963258846,4.655899825175953,4.783473010591818,4.793515135473374,4.727242532499534,4.572177683641316,4.746625982513689,4.510295505315376
107,9,4.101894031302543,4.180456281151258,4.302819817279222,4.5648596088715205,5.008167799395119,5.141574646570405,5.1630239445178505,5.105042574385023,4.950414270426838,5.09665662547076,4.859922157891436
107,10,3.901477028733067,3.982467413540596,4.094410726960438,4.335247371474709,4.708870731336652,4.834259728839499,4.92013419068557,4.923208530647213,4.8651505484414495,5.1034193148299805,4.906973853077483
107,11,3.733344799663669,3.8435035466725775,3.970977071834353,4.217016883679841,4.598077228699927,4.704374999454824,4.750109908504139,4.723013334922997,4.639706182482197,4.866967531491051,4.6569781177436385
107,12,3.7105423147331824,3.772905030354262,3.86581749932985,4.050260854746973,4.316232282118518,4.358814666856697,4.335514738846675,4.28803559032417,4.210500616380411,4.468487823835692,4.287905337308392
107,13,3.8079103926416766,3.9722935059065523,4.13583249796056,4.4220271459942975,4.86717465716493,4.990172713019566,5.01199618336053,4.942736122294572,4.797096113423501,4.950625749116758,4.688812301754215
107,14,3.77729801064406,3.9701105735929616,4.156551439312539,4.47776340319652,4.9826639505218315,5.120061935768399,5.135770798128211,5.043555491312949,4.864456447448293,4.979503192174624,4.681470738406598
107,15,3.8207340835087678,3.963283981588966,4.118633259944013,4.401529516173894,4.8227625767644495,4.935784257644987,4.960104568342408,4.891372515188886,4.759593859626573,4.921728262730464,4.650227849127542
107,16,3.835173145500623,3.9706120247231897,4.1200349533933,4.398246314854835,4.795391672229762,4.9227304177819695,5.007739095388946,4.9834164597765715,4.909290138446488,5.1114293199241265,4.852624595291076
107,17,4.106796037229844,4.184583023405188,4.2999173461773585,4.528183159466854,4.831327985659958,4.936649686155654,5.016703004894489,5.006884177547173,4.959398362299208,5.179342028380867,4.944681798143855
107,18,4.616145672976185,4.689356461882914,4.809354826263367,5.038379144993247,5.3550847281421605,5.466014403672335,5.492769733041556,5.4327373153227825,5.302616960183797,5.420240819937925,5.147277369801235
107,19,4.725696345461158,4.779512815785965,4.878486356186062,5.061811377306388,5.307680567815881,5.363570258023899,5.294850169043593,5.184636525122558,5.011062245083813,5.104848342789812,4.835118477939522
107,20,5.103695661041415,5.154988029921635,5.250892539030196,5.42485762440732,5.661356652769829,5.706663456434648,5.5783028423167975,5.421384190100287,5.1810057896669885,5.198750016514175,4.90383639634876
107,21,4.971424530271274,5.0325317699142085,5.1192701524923425,5.2688831705031705,5.462151003959943,5.472234261166363,5.306217212468534,5.1350195821494395,4.897473272294138,4.9339175753635045,4.649100926630012
107,22,5.038997893925361,5.09232249329457,5.1659636053735785,5.302849043148597,5.457283665729717,5.48534128836531,5.399943198436214,5.290801299619187,5.131138213473646,5.221217002470277,4.961711708994108
107,23,4.953989282181454,4.922418868584381,4.9283612009524855,4.951861989309674,4.906899784585374,4.838957437930053,4.6826672048506826,4.57791452475216,4.473920415588242,4.65629137015049,4.470150076169796
107,24,5.206643516960083,5.115828019358203,5.073419632066227,5.027080160201372,4.844178179373381,4.77197178382025,4.696108275038837,4.677392590862737,4.688070111503207,4.959725845321252,4.841098385076324
107,25,5.1052719017764145,5.087951382370914,5.083314920965945,5.069341930772041,4.967817470440061,4.914496048851368,4.824954942807239,4.777818296850213,4.742510279355727,4.966708986558246,4.81546205244078
107,26,5.008373586312136,5.04051131543026,5.06339576794195,5.083238083076005,5.0572292478604535,5.03141002348203,4.961213390800956,4.909503895062619,4.858175160840901,5.058340700617986,4.882199385042356
107,27,4.932010298952194,4.9872879956249685,5.024393741138679,5.069261250759413,5.094097923317749,5.099703445711501,5.082060745518206,5.05462287730325,5.025470341364041,5.233267503808049,5.048126799739549
107,28,5.255863074142695,5.272225240255308,5.2950985186382855,5.31985291003859,5.330632339312529,5.312440340283085,5.210871911674668,5.125075163077851,5.020180432157999,5.156174331825792,4.9512788006206
107,29,5.36445881469036,5.3517409997361,5.35269750652731,5.344875555131805,5.304156141210808,5.256719325488613,5.11293746280422,5.010072377904086,4.894058384767173,5.02608788076083,4.832193520459434
107,30,5.628712046422028,5.566283725649165,5.532436305851994,5.475641622039487,5.348186942481841,5.273124283418972,5.104267537671557,5.002568966755009,4.8953615110746345,5.0333775304782735,4.865008317753943
107,31,5.3982063663593305,5.407640848553508,5.408057075192792,5.399172289151971,5.352506927133509,5.326569192427769,5.246543705062688,5.188377618170078,5.124235080234272,5.2856488498341125,5.108105618885707
107,32,5.320055982224586,5.392658819388726,5.436692355062949,5.500710788318094,5.581683961452859,5.63466495763941,5.669841652617487,5.659015256987243,5.626289004804639,5.782098648256775,5.575109888322919
107,33,5.417104713799757,5.500269385740541,5.5627936321329505,5.662879220556856,5.81528280184263,5.905620818984333,5.977162858660813,5.972270307738707,5.929951226015903,6.055089334675225,5.822130315979145
107,34,5.372389566688129,5.403867281255367,5.433588179275222,5.493553009882736,5.56852301957521,5.644034118944977,5.758806804692419,5.806040928223964,5.8462501728144005,6.051332252573795,5.863230591982759
107,35,5.205361750840208,5.257221714832816,5.299729810219925,5.371488806618317,5.478873446524206,5.552606241077637,5.656962827526089,5.693251602865409,5.724848125695976,5.928617383271977,5.731456664525649
107,36,5.1425125305052894,5.202348808232978,5.25215696220925,5.336918900943995,5.470924372846757,5.556735191553383,5.68158219083086,5.727433028188344,5.769647692394271,5.97863980169735,5.776654209096633
107,37,5.0850517131537885,5.123966783350336,5.16142986289586,5.226299169723511,5.331582705549967,5.392291044115952,5.484367284336741,5.51779458870271,5.557671650768807,5.776808956612114,5.583383410265846
107,38,5.440966783891196,5.422955593203975,5.43063022043435,5.45583261474505,5.49469474077946,5.530821805513903,5.5769721455265895,5.591602831417957,5.609016543408968,5.801945839487492,5.617982544413488
107,39,5.708586816345594,5.6649389424109895,5.654022775661679,5.655460227047775,5.646399072016542,5.685835733782072,5.754787923087506,5.794139734005984,5.837504754646307,6.037555338121257,5.872139940538002
107,40,5.44617909245098,5.45575409726485,5.467775372811581,5.490969580321253,5.526043330826328,5.572389812392471,5.651378175190076,5.691969132302889,5.740489205311945,5.950778360382126,5.7789129313515835
107,41,5.723771202018598,5.643426452592667,5.5986563378260525,5.536592309049672,5.426062625212179,5.406558489619656,5.40752068568664,5.429864096197946,5.477748409614429,5.70319433355423,5.573826736558407
107,42,5.753829701271097,5.6977525375687375,5.660685897477893,5.60397088330747,5.505013098846061,5.495953157115291,5.510381894623184,5.5396206645935635,5.590545768808247,5.810397796883766,5.681271210814512
107,43,5.787111193220367,5.696205547023248,5.627703024217135,5.527722156771278,5.341205712056507,5.328660706078722,5.409125101226637,5.507429346045106,5.654061229687497,5.957171657896658,5.882812521324455
107,44,6.129312938716161,6.072716996434685,6.032562332814327,5.973305636783497,5.871898734774423,5.911708634454863,6.021201091869523,6.1136687589443,6.217828834180874,6.443804573157019,6.333728183348695
107,45,6.116418078590188,6.0146922866325685,5.935680543734181,5.820867438933462,5.614609488277433,5.640624147479477,5.813268210278958,5.97932760560483,6.191777758880425,6.51907160784014,6.4750238231875725
107,46,6.273263076295491,6.091159567712512,5.953640444435672,5.740083677806481,5.373146246706727,5.328255664492922,5.435650107020072,5.600191560811463,5.838933817645119,6.213719350991909,6.2325305962635
107,47,5.512889201300839,5.509833414067627,5.467439311316736,5.367404095219207,5.22627292292083,5.239182664709575,5.385134541425749,5.532701820553028,5.737958625272768,6.089838687284229,6.051325530957221
107,48,5.2683191595198355,5.279800038595011,5.249930481549567,5.173609089533543,5.085561208567603,5.11048931528392,5.272894781472202,5.424460755142228,5.63608130383585,6.000716673360771,5.956813759202444
107,49,5.561731187964076,5.448339653844034,5.346916494721864,5.176051598179307,4.924349236553562,4.884586865839136,4.986031590985433,5.136229668958662,5.369185463168267,5.7705793478286385,5.783833055314039
107,50,5.140113369546226,5.087389573258645,5.012054186827893,4.877984237004369,4.685159082196415,4.686459023007011,4.890107048853913,5.10373129438919,5.413899044940246,5.8842296528918165,5.912397835430474
107,51,5.192854987233146,5.0956818852508565,4.997092794167954,4.824889244962538,4.580055760772625,4.5412977660874265,4.6731632503117435,4.853043230569471,5.133124995231727,5.594329693640527,5.637565361385057
107,52,5.230360143490898,5.138649360854212,5.0450562476366425,4.875214389860499,4.648506506204768,4.597906912082316,4.671493951458381,4.807971443513835,5.031044049081608,5.446602871158222,5.476681388354431
107,53,5.082831518023003,4.987687487734139,4.8847093476740735,4.707216134911504,4.455943930797457,4.415943814439033,4.552292696340333,4.7417763383718645,5.03519570198535,5.51576921295651,5.580130625723642
107,54,5.037639692801435,4.975025925897913,4.896825988534579,4.7501019740766495,4.56864167297805,4.53548972170719,4.627996408239114,4.771648824412213,4.998037358603423,5.41966251842058,5.45363702267186
107,55,5.2247474202112,5.185561488389832,5.1325433651480274,5.030092878433731,4.93396029254786,4.932325717862868,5.011146748024239,5.12087959037965,5.2797609080072,5.620547713060775,5.614188048456245
107,56,4.697364572271488,4.834266315704446,4.897160091332934,4.961214405822931,5.175008920579091,5.255677273361523,5.341735745739222,5.384377987859748,5.4250906673704735,5.647878363758134,5.52681726807117
107,57,4.935598007103756,4.994121710366223,5.0267533605094705,5.073365078983725,5.244288050414165,5.305264723678799,5.357051633940441,5.382909343049753,5.406058178480585,5.6128211760340365,5.495172772137915
107,58,5.491173980445439,5.48864016896518,5.501455220516904,5.535234110396415,5.676181289861708,5.721539849190498,5.699151244877737,5.671859879232845,5.616047287110186,5.734782597005701,5.597038829737374
107,59,5.790277491766431,5.732094011011565,5.707658116487749,5.707385092642936,5.747133375657929,5.809752956333347,5.895368810760765,5.962083739106721,6.02080788100147,6.217641152323186,6.135258458852991
107,60,6.062140743298256,6.041509147128443,6.04749270729092,6.083094247579925,6.192254659228403,6.2696131191284605,6.306334280539125,6.317002481915564,6.2843597621444784,6.37919883352098,6.250637187884777
108,1,3.245418031910044,3.286192835374472,3.267367719697066,3.2512662813155804,3.3576044169544366,3.4108550711772456,3.580866316040645,3.7638614063924227,3.9688505750322642,4.5323596257205265,4.553531761012638
108,2,3.4350034866525436,3.4384573020200433,3.4208627576838904,3.423080077650584,3.5372401981128303,3.614406470788615,3.8204890473239135,4.019534629626363,4.23328293617049,4.785559230723644,4.804083800861747
108,3,3.5186924164839253,3.4576611144816223,3.4082379054941616,3.367430690714024,3.382173267725541,3.4297470019585425,3.632062190445616,3.850210210274573,4.104252682003901,4.700558885380422,4.759633187132463
108,4,3.479294316868113,3.400515557013934,3.3401621826801486,3.2747847313058758,3.2329134314866628,3.2552706221657797,3.4373116658776888,3.6544200339222823,3.9208577352419063,4.539452819039734,4.622183096918983
108,5,3.057761077807249,3.0962099681024977,3.10760109998837,3.138620235552673,3.258941912469064,3.346278180150144,3.600341728405794,3.828503254487918,4.0909016414369015,4.693835456176602,4.73408521146053
108,6,2.8370108288754867,2.9184140892796555,2.964896040768422,3.0578689856315187,3.271023480829031,3.4200769393936925,3.78223993358631,4.061195836327548,4.372454631800987,5.000598664958862,5.027923128810172
108,7,3.066945549335834,3.048113872645726,3.042936079007198,3.071750460631986,3.1569486939459184,3.2782380011675873,3.6525895700089106,3.9679401914559036,4.339265206383108,5.023136786925018,5.101990365685405
108,8,2.7940368312155415,2.837196208528688,2.8720537738118357,2.9410548088845356,3.1127480246666432,3.229191144012615,3.537483619470124,3.788328376598613,4.080915023741344,4.7081906987832625,4.746235046336884
108,9,2.811473050212696,2.857045985866884,2.8985913712713094,2.98465578429603,3.1781525617180497,3.3142040037465104,3.6507994657547527,3.912873734941485,4.213092987490182,4.837035858744532,4.869614826480572
108,10,2.74868607402403,2.7226794954632103,2.7151031024413634,2.728942733526443,2.783929668032965,2.8650025196577955,3.17852519471987,3.460496818067569,3.8174613227939913,4.51828915472128,4.608780779431969
108,11,2.4802002853406315,2.530282091301751,2.568262271916546,2.640076302578239,2.800828004729904,2.9156596421383534,3.247890754842152,3.5177782328216423,3.849396081625347,4.523645895084507,4.580300003002429
