Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
152,4,3.5899131,3.5245178,3.3498003,3.301713,3.2862346,3.3444028,3.4950793,3.763068,4.0721097,4.8212714,4.9503727
152,5,3.4360404,3.4637256,3.3125713,3.2376757,3.212318,3.2562413,3.457473,3.7793956,4.157694,4.924119,5.055869
152,6,3.4023447,3.4778533,3.3279788,3.254283,3.1966734,3.215935,3.4201221,3.7685387,4.141909,4.89738,5.084441
152,7,3.1888046,3.1266809,3.0179663,3.0159354,3.004734,3.0542262,3.2605956,3.634456,3.9755676,4.6892753,4.844245
152,8,2.914023,2.9871087,2.86927,2.8544936,2.8570197,2.9154196,3.155573,3.5946605,3.9899826,4.7428865,4.869427
152,9,2.9415991,3.0788934,2.9838223,2.973475,3.0811481,3.1572835,3.426357,3.8526511,4.191458,4.90879,4.984299
152,10,3.0768847,2.942368,2.7615077,2.79054,2.8644238,2.962741,3.2568707,3.7269616,4.0988693,4.8484554,4.9743223
152,11,2.8938472,2.9676733,2.862706,2.823053,2.8696308,2.9794242,3.2597585,3.714172,4.08195,4.8119593,5.0167274
152,12,2.5777924,2.7041988,2.5806918,2.6106076,2.6640806,2.7546082,2.9919379,3.4655213,3.8862333,4.7369413,4.875612
152,13,2.607052,2.5302336,2.3473005,2.3366137,2.376223,2.5040889,2.8008692,3.3206394,3.7238452,4.5902157,4.7761393
152,14,2.4063241,2.3918033,2.1888738,2.0747552,2.0026424,2.0731587,2.3777866,2.9202647,3.377786,4.2884917,4.454094
152,15,2.023995,2.1836414,2.0457659,2.060198,2.0896122,2.1994438,2.543808,3.0759134,3.4726257,4.3556623,4.458511
152,16,2.0698626,2.143354,1.9918101,2.039814,2.1093183,2.2269082,2.568707,3.0947356,3.4867926,4.4019995,4.5200944
152,17,2.0457244,2.1382666,1.9834508,1.9532642,2.0294085,2.0743256,2.3895783,2.879076,3.2651114,4.224149,4.38417
152,18,2.103341,2.2071364,2.0818558,2.0938811,2.2022011,2.227247,2.4842348,2.9437332,3.336004,4.27922,4.454478
152,19,2.354591,2.40307,2.324605,2.3714647,2.4992056,2.5457203,2.7924304,3.273241,3.6972978,4.6696486,4.8953686
152,20,2.3048744,2.3095357,2.3481197,2.4085817,2.559609,2.621703,2.8667688,3.3129408,3.6700947,4.587772,4.838911
152,21,2.1023235,2.275713,2.2650566,2.2833314,2.3980532,2.4488888,2.7882535,3.3070025,3.7116373,4.603192,4.770304
152,22,2.0892045,2.1530185,2.0998178,2.0934546,2.1289613,2.1752405,2.5402753,3.1285434,3.6113224,4.574617,4.769366
152,23,1.8795129,1.9500179,1.919538,1.8143109,1.839005,1.9030594,2.269734,2.8720849,3.3194344,4.2643366,4.4928865
152,24,1.7874612,1.8920312,1.8145205,1.7492303,1.8215394,1.9033808,2.3454542,3.0179102,3.5643082,4.519376,4.6715508
152,25,1.5015535,1.6468227,1.5803971,1.6047363,1.6375247,1.7307259,2.1995258,2.9102483,3.5121129,4.5229006,4.642405
152,26,1.6023273,1.7448208,1.6594199,1.6165409,1.6685243,1.7522703,2.147898,2.7997994,3.3632243,4.405897,4.637593
152,27,1.6063178,1.7922703,1.7238691,1.6570848,1.792839,1.9025266,2.2704687,2.8693967,3.3890045,4.4407554,4.6124396
152,28,1.6850007,1.8268691,1.7499753,1.7210975,1.8796998,2.0177221,2.4527094,3.0690336,3.65757,4.745763,5.026556
152,29,1.7447469,1.9491355,1.8359743,1.778266,1.9895363,2.1792762,2.611371,3.2098978,3.7423277,4.783874,5.0727124
152,30,1.7437762,1.8666004,1.736167,1.6979697,1.9151176,2.088016,2.4620957,3.0276065,3.5726502,4.6381073,4.9173083
152,31,1.6893364,1.8495358,1.7100745,1.706456,1.9216403,2.1160383,2.5433705,3.1463315,3.7172072,4.7549415,5.0434465
152,32,1.6554129,1.8393741,1.7005016,1.7086091,1.8858422,2.0415215,2.4330065,3.0173578,3.51378,4.5208406,4.7984343
152,33,1.6507728,1.8687224,1.7677416,1.7540855,1.938267,2.1011097,2.5069714,3.0802197,3.5737543,4.539179,4.8181763
152,34,1.6441875,1.815188,1.6902138,1.6222557,1.7035694,1.8246739,2.245822,2.8391,3.3959675,4.4241104,4.696484
152,35,1.5269151,1.8106145,1.6859711,1.6700466,1.7618138,1.8281369,2.1943762,2.7309878,3.2547693,4.292618,4.578204
152,36,1.6873572,1.8526531,1.6729805,1.6734283,1.788577,1.8457559,2.2313998,2.7603264,3.2579832,4.296849,4.5311017
152,37,1.6413953,1.8273748,1.6542284,1.6044694,1.6788306,1.7399954,2.1621222,2.722488,3.2563782,4.3438344,4.576318
152,38,1.5585113,1.737192,1.5900269,1.5868654,1.6805277,1.7796663,2.2332635,2.782412,3.301974,4.39061,4.613595
152,39,1.7460585,1.8796898,1.6231155,1.5464648,1.5659097,1.6843352,2.1356378,2.6617627,3.1979742,4.3591847,4.588588
152,40,1.7414666,1.8290086,1.5721717,1.4797862,1.4803213,1.5795016,2.0316648,2.5286925,3.055171,4.255345,4.53796
152,41,1.599787,1.8142829,1.6296601,1.6184843,1.6566631,1.8008329,2.2475548,2.7159104,3.149759,4.2222815,4.4376597
152,42,1.6944818,1.8763447,1.6679156,1.6647924,1.7112895,1.8752055,2.332749,2.7891018,3.2737122,4.365403,4.5869365
152,43,1.7602996,1.9122275,1.7034498,1.6923056,1.7054261,1.8410047,2.2573643,2.6649141,3.1083608,4.1456914,4.4597855
152,44,1.7084394,1.8690609,1.6461835,1.5725118,1.5096804,1.6202403,1.9872255,2.386314,2.8199742,3.8919523,4.2153797
152,45,1.5058634,1.7818093,1.5315053,1.4682984,1.4014478,1.4979179,1.9154347,2.3250897,2.793647,3.9238365,4.23193
152,46,1.7185776,1.846607,1.5575652,1.4806504,1.3700008,1.408776,1.7291497,2.0829632,2.5179987,3.73772,4.165476
152,47,1.5908372,1.8068614,1.5329392,1.428714,1.3314896,1.4022114,1.7549319,2.1017241,2.4971576,3.6823468,4.135475
152,48,1.6585438,1.8296868,1.543019,1.4602013,1.3643389,1.44225,1.8058114,2.1709476,2.6050856,3.8248591,4.209076
152,49,1.5697579,1.7786913,1.4989481,1.4125848,1.3192873,1.3991907,1.7644007,2.1098716,2.507365,3.6942792,4.151983
152,50,1.5241861,1.771851,1.4708269,1.4244413,1.444808,1.5461899,1.8976876,2.175908,2.52415,3.6661263,4.0888424
152,51,1.5835011,1.734514,1.4374804,1.4166341,1.4876444,1.6088688,1.998606,2.3133032,2.6736922,3.790742,4.144739
152,52,1.6710744,1.834206,1.5627191,1.48805,1.4652257,1.5448754,1.9504254,2.2777646,2.6687145,3.7238095,4.180004
152,53,1.6890757,1.8801757,1.608116,1.5531478,1.5262259,1.6133813,1.9978663,2.33582,2.7258124,3.792048,4.2668
152,54,1.6378994,1.7146462,1.4476984,1.3617556,1.2694013,1.3280823,1.701053,2.0775304,2.5456553,3.7555594,4.2705417
152,55,1.4730265,1.6301684,1.3608181,1.2926655,1.1502285,1.1751723,1.51297,1.8742092,2.3507338,3.6295128,4.151448
152,56,1.2976038,1.525193,1.2621865,1.259531,1.2093239,1.2441764,1.5640073,1.8761157,2.309603,3.4910605,3.991194
152,57,1.6121755,1.7320654,1.4531956,1.3670917,1.2943923,1.3544207,1.7016965,2.0630956,2.4967475,3.6379125,4.165013
152,58,1.4383366,1.5233967,1.3073602,1.2703097,1.1468828,1.2109027,1.5391359,1.9545343,2.4667587,3.6450763,4.178782
152,59,1.1832309,1.4632416,1.2717497,1.2249069,1.1406572,1.2199202,1.522377,1.9006214,2.3138413,3.4394805,4.032326
152,60,1.5015609,1.6667393,1.4073906,1.2673984,1.1238925,1.1738889,1.415561,1.7211378,2.1474524,3.3341236,3.9923406
153,1,3.5744169,3.6627772,3.5454376,3.5027204,3.3710778,3.3174007,3.4094446,3.6700459,4.009484,4.674352,4.75068
153,2,3.790665,3.799085,3.6258845,3.5590317,3.4380534,3.3723185,3.4125485,3.5956357,3.8401933,4.419153,4.604932
153,3,3.621423,3.6903534,3.5704072,3.485714,3.3600245,3.301995,3.3639483,3.6268144,3.957321,4.6218524,4.8340836
153,4,3.5711222,3.7504244,3.6146955,3.6426275,3.6247723,3.6329045,3.6696067,3.9297974,4.21146,4.71973,4.815552
153,5,3.8558648,3.8889985,3.698013,3.6569529,3.5079427,3.4886737,3.5790627,3.8857932,4.227776,4.7096853,4.7893586
153,6,3.9333975,3.8364282,3.6175835,3.5438268,3.3571367,3.2870739,3.3128767,3.5631151,3.8614657,4.4400077,4.57185
153,7,3.7732358,3.88622,3.764217,3.7415247,3.6139097,3.621446,3.6502316,3.9148312,4.218,4.775437,4.8965955
153,8,3.6714458,3.8601644,3.7523324,3.8119998,3.839452,4.0110188,4.1193986,4.4005623,4.665637,5.075412,5.0930443
153,9,3.6284745,3.6291502,3.592739,3.665365,3.714774,3.8822417,4.030892,4.283752,4.4701185,4.7598405,4.681382
153,10,3.2981155,3.4794292,3.388505,3.379559,3.344075,3.5229168,3.7754107,4.163047,4.486034,4.8500156,4.7732797
153,11,3.083883,3.1877592,3.1713817,3.276185,3.369383,3.621813,3.8836784,4.2838845,4.614764,4.9526005,4.9159293
153,12,3.1058168,3.1669507,3.1398566,3.3162048,3.5167058,3.8003914,4.0877085,4.5285726,4.760814,5.015399,4.9365425
153,13,3.229297,3.2691932,3.170522,3.2280605,3.3551488,3.5540035,3.7197003,4.1228266,4.3698163,4.783206,4.8158894
153,14,3.0525994,3.1020422,3.0136545,3.0676775,3.0930252,3.201113,3.3201427,3.6795356,3.895094,4.3718905,4.467634
153,15,2.972275,3.0607448,2.9398751,2.9479046,2.9339423,3.0181513,3.1252525,3.4767706,3.7113953,4.3234854,4.4538264
153,16,2.6672297,2.8705792,2.8411438,2.837789,2.8282213,2.9039993,2.9808776,3.3328698,3.569805,4.1777277,4.227432
153,17,2.4230595,2.5320442,2.5470672,2.631991,2.7617116,2.901722,3.0695267,3.5003152,3.811799,4.352653,4.3330564
153,18,2.2636533,2.4842021,2.5021362,2.6090713,2.7895825,2.9568098,3.1151404,3.5197175,3.7900653,4.274206,4.2634835
153,19,2.3525343,2.562248,2.6233435,2.7650585,3.037426,3.19811,3.282921,3.6185138,3.799389,4.220126,4.1245966
153,20,2.5464401,2.6711812,2.700032,2.8170757,3.0709906,3.2364726,3.3940318,3.845616,4.0967293,4.637491,4.661013
153,21,2.6790152,2.8630705,2.8810146,2.9700284,3.2776694,3.4449313,3.600745,4.0606446,4.2834005,4.785339,4.719468
153,22,2.5503438,2.8479505,2.9946709,3.1614854,3.5180244,3.7057328,3.8199623,4.19591,4.398007,4.825132,4.780771
153,23,2.655223,2.852265,3.0297196,3.168182,3.4985652,3.6678588,3.8125777,4.2649074,4.5246944,4.931559,4.814401
153,24,2.560181,2.8196378,2.9783547,3.1568723,3.5125434,3.716758,3.9200816,4.4402785,4.7436643,4.962669,4.8313622
153,25,2.4333692,2.6242125,2.8380015,2.9561784,3.1803324,3.3374524,3.51652,4.1037674,4.4793906,4.652518,4.5744042
153,26,2.4558518,2.661887,2.8199937,2.9496558,3.1466675,3.2464523,3.3268595,3.864915,4.2471437,4.4069257,4.258067
153,27,2.229651,2.392038,2.6360297,2.8211842,3.0777614,3.2099261,3.2435966,3.7434206,4.0633316,4.1923075,4.0995936
153,28,2.7025952,2.8247466,2.9603915,2.9951982,3.2203429,3.341459,3.3451982,3.8168097,4.163695,4.2198157,4.1199155
153,29,2.5910182,2.65368,2.806889,2.8800054,3.061357,3.1417866,3.0540123,3.5146532,3.827161,3.9614167,3.9827576
153,30,2.457705,2.601365,2.7789595,2.8033261,2.9831905,3.10448,3.0450745,3.4752965,3.7970998,3.8290806,3.8187156
153,31,2.40833,2.48451,2.5874326,2.6315892,2.824445,3.006232,3.0085359,3.516274,3.9051166,3.9723325,3.87485
153,32,2.2735348,2.303606,2.4656274,2.5635395,2.8632734,3.144182,3.2738369,3.7885604,4.140669,4.2659845,4.2289753
153,33,2.4907348,2.4317598,2.524765,2.5349822,2.7830253,3.0033607,3.082934,3.586183,3.9402046,4.1350293,4.246701
153,34,2.4264698,2.616994,2.7786713,2.8909366,3.226364,3.4997017,3.5646963,4.030089,4.337015,4.465688,4.6513057
153,35,2.701671,2.7252502,2.854927,3.0069323,3.4468467,3.8362248,3.980052,4.471925,4.763865,4.76681,4.90644
153,36,2.7756228,2.8148189,2.9726357,3.015695,3.3939679,3.7867293,3.9295223,4.442173,4.664662,4.6562166,4.746619
153,37,2.6860225,2.6381893,2.8022325,2.8458009,3.2124896,3.6376379,3.7590404,4.2756186,4.4837832,4.57094,4.5856414
153,38,2.7443619,2.7646906,2.8992658,2.9040308,3.255254,3.6865315,3.8825865,4.427376,4.64155,4.667971,4.787836
153,39,2.6997142,2.7167563,2.8908298,2.9656887,3.3271236,3.7792253,3.9663603,4.515065,4.693762,4.6001496,4.699807
153,40,2.766304,2.67408,2.7880192,2.8354306,3.1397455,3.554236,3.7774658,4.3275084,4.55501,4.4232135,4.398972
153,41,2.581489,2.6357493,2.6936293,2.6914706,2.8739507,3.2286308,3.4081984,4.02961,4.3281994,4.315212,4.403894
153,42,2.7470605,2.6988807,2.6569612,2.639997,2.8962,3.2986956,3.3964748,3.943097,4.201338,4.2638335,4.350912
153,43,2.7809103,2.804208,2.7493415,2.674209,2.8214395,3.156417,3.1829104,3.7075367,3.972494,4.0832834,4.276833
153,44,2.756301,2.7270753,2.6967337,2.7118216,2.8332596,3.211154,3.3170266,3.912724,4.187121,4.311164,4.355768
153,45,2.7624822,2.705729,2.6755724,2.7140234,2.8596997,3.229259,3.3399696,3.921975,4.158863,4.342566,4.4884815
153,46,2.7930126,2.7926617,2.7254226,2.6421428,2.800891,3.165009,3.2133794,3.7442586,3.8524995,4.016062,4.2143927
153,47,3.1403503,3.0442069,2.926542,2.821163,2.9067764,3.176619,3.0807884,3.5103383,3.5817175,3.737592,4.047495
153,48,2.9708092,3.037903,2.9922953,2.8981853,3.0013697,3.273374,3.1569347,3.5558727,3.6060176,3.7282293,3.9978714
153,49,3.2846143,3.233297,3.146826,3.035545,3.124917,3.380199,3.250308,3.6081226,3.6823916,3.8665173,4.1480913
153,50,3.075346,3.1310778,3.124859,3.0882921,3.2186294,3.4927368,3.417119,3.8080323,3.9162989,4.0975003,4.369569
153,51,3.132987,3.1871874,3.110539,2.9666183,3.0213547,3.2746422,3.2568986,3.68898,3.8252807,4.0609636,4.3489475
153,52,3.0316024,3.0412486,3.02966,3.0110984,3.1156726,3.4151156,3.4394767,3.8550003,4.006206,4.2113833,4.4741473
153,53,2.9222376,2.909053,2.8902185,2.8858135,3.0332043,3.3493755,3.3912556,3.873391,3.9887927,4.1607265,4.507655
153,54,2.9468606,2.9716148,3.0104399,3.0648017,3.1839755,3.4217217,3.3587232,3.7890258,3.8683476,4.0200205,4.3400874
153,55,2.70334,2.824052,2.7924457,2.9007215,3.0824692,3.3244798,3.2408676,3.715387,3.7467802,3.93174,4.2378106
153,56,3.0755768,3.0449884,3.0122166,2.911943,2.9632585,3.1062877,2.9858675,3.47127,3.5979717,3.871972,4.358161
153,57,2.5243614,2.6548514,2.6651218,2.7081227,2.775889,2.9264164,2.8241081,3.3585684,3.5761545,3.9888246,4.4887924
153,58,2.427237,2.512692,2.5615711,2.6846914,2.831862,3.0471616,2.9561763,3.4618285,3.6406455,4.012064,4.497705
153,59,2.506494,2.5270147,2.5142207,2.604394,2.7051845,2.8370478,2.6909308,3.2387815,3.417018,3.8549838,4.401614
153,60,2.3064144,2.2751055,2.287352,2.362577,2.4829614,2.6581213,2.5605369,3.1134272,3.2954648,3.6972136,4.354734
154,1,3.1551764,3.5054977,3.485261,3.5155928,3.4754593,3.4955153,3.6470194,3.8634646,4.139941,4.6850514,4.75097
154,2,3.1394086,3.3040042,3.2022548,3.2548594,3.2563999,3.348584,3.5700746,3.803733,4.100074,4.6500707,4.7109947
154,3,3.0898633,3.1847842,3.0520205,3.0490017,2.9790356,3.0530725,3.2782228,3.5466778,3.9192643,4.5611763,4.6286964
154,4,2.8464463,3.0443296,2.9788432,3.0337133,3.060479,3.176446,3.333341,3.6053302,3.9859269,4.562721,4.499541
154,5,2.7997944,3.0242026,2.97534,3.0995347,3.105431,3.1989748,3.411058,3.7033865,4.1514626,4.697871,4.628717
154,6,2.985943,3.0391784,3.0068488,3.1557379,3.1623874,3.2684302,3.4519472,3.758597,4.1233296,4.6274977,4.583721
154,7,2.7787397,3.0340846,3.0659032,3.2509594,3.289195,3.38563,3.5470724,3.839364,4.1770935,4.6500473,4.5821495
154,8,2.6403131,2.8871572,2.8963635,3.1316974,3.216268,3.3283172,3.517407,3.811884,4.181819,4.6086087,4.4336834
154,9,2.7949586,2.9229536,2.925592,3.0388813,3.062539,3.1335032,3.2854283,3.534861,3.910157,4.317807,4.205505
154,10,2.2051597,2.4477828,2.550343,2.6598506,2.699244,2.7755985,2.9944718,3.3273735,3.7795258,4.1603365,3.94808
154,11,2.0510235,2.3491917,2.4472916,2.6434262,2.7210321,2.8491724,3.1949036,3.6329443,4.1638126,4.499204,4.1918063
154,12,1.9419457,2.1327777,2.2014658,2.4302611,2.5110626,2.5737002,2.8666177,3.220805,3.732737,4.0774684,3.7779348
154,13,1.8837945,2.1267653,2.1435442,2.2979898,2.4232116,2.4905145,2.751724,3.0955927,3.5562851,4.028975,3.8461726
154,14,1.6974728,2.0014253,1.9760662,2.2028513,2.3884437,2.5301445,2.8954904,3.309102,3.830553,4.338336,4.077097
154,15,1.7563477,2.0456264,1.9855424,2.1652622,2.33453,2.4263544,2.7803802,3.1540594,3.6516583,4.2057114,4.026913
154,16,1.6024547,1.8730226,1.8664714,2.0726612,2.3107536,2.433147,2.8174653,3.2101,3.6640692,4.2616005,4.122652
154,17,1.5269921,1.8239386,1.8173251,2.0755944,2.3991709,2.5401087,3.0105433,3.4868398,4.01362,4.643363,4.4518685
154,18,1.5166337,1.8257756,1.8825492,2.2011027,2.5919647,2.775846,3.2022276,3.6071718,4.0810785,4.6265097,4.523052
154,19,1.3895638,1.7284678,1.8297218,2.1680832,2.6393857,2.8922849,3.2981422,3.7429094,4.1794724,4.619383,4.421576
154,20,1.4729848,1.7378238,1.7463003,2.0241396,2.468792,2.746554,3.2103488,3.6824784,4.1946063,4.715743,4.601797
154,21,1.4970877,1.7345178,1.7218919,1.9942952,2.396926,2.616156,3.0476847,3.5341,3.9891684,4.416649,4.2593126
154,22,1.5579989,1.8237432,1.8664889,2.1112983,2.476068,2.6523964,3.0441885,3.517455,3.9441416,4.3883533,4.3128457
154,23,1.5552108,1.8416169,1.9073582,2.2343926,2.631804,2.805217,3.1724818,3.6570024,4.045551,4.4165583,4.2790675
154,24,1.5433819,1.8377519,1.9174734,2.2278419,2.5246997,2.674519,3.054089,3.5557768,3.9203503,4.3064876,4.1962414
154,25,1.585403,1.9084523,2.0163977,2.3390937,2.620439,2.7485933,3.1135826,3.5921519,3.9516697,4.2854314,4.111042
154,26,1.5970118,1.9229763,1.9719304,2.2586226,2.4962814,2.5826974,2.925349,3.4487958,3.8800793,4.278215,4.131323
154,27,1.6311963,1.8984812,1.9917035,2.2750797,2.52725,2.6350505,3.0532136,3.6122193,4.040577,4.3776493,4.2312098
154,28,1.6184149,1.967767,2.0001917,2.2917004,2.5562215,2.7155075,3.1727989,3.7268882,4.1481504,4.386995,4.192294
154,29,1.498338,1.7652578,1.7680078,2.0948691,2.3252385,2.4464183,2.892965,3.4563131,3.826733,4.126688,4.040903
154,30,1.664067,1.9389852,1.8444345,2.1009674,2.289939,2.3996892,2.8320725,3.38954,3.728561,4.0541153,3.983026
154,31,1.6686745,1.9249555,1.8862189,2.1897397,2.416558,2.5918896,3.0584674,3.5836256,3.954866,4.271276,4.2088156
154,32,1.6157534,1.9452181,1.8834285,2.1479325,2.2927432,2.436386,2.8770428,3.3945968,3.7838738,4.203369,4.257639
154,33,1.687951,1.9739187,1.9349685,2.2448132,2.4413085,2.5290093,2.93154,3.387306,3.7706444,4.1272535,4.211192
154,34,1.7043694,1.9708784,1.9655967,2.302654,2.5539632,2.764083,3.3005414,3.8274817,4.2780795,4.6268554,4.7437887
154,35,1.8615793,2.0360858,2.0276701,2.3415134,2.6181617,2.8416657,3.4422982,4.027989,4.5251427,4.9233236,5.066361
154,36,1.9241916,2.0774946,2.0608683,2.3470502,2.6012893,2.8293884,3.3636808,3.9178734,4.339292,4.7202964,4.864088
154,37,1.8759081,2.0575457,2.0185385,2.331077,2.6181626,2.8990173,3.3941092,3.9456787,4.2842617,4.626374,4.706039
154,38,2.0953493,2.2906551,2.1640682,2.4380054,2.6813004,2.9548051,3.4260876,3.9569294,4.2909846,4.625093,4.753451
154,39,1.9920796,2.1777894,2.0905228,2.379541,2.6076462,2.836323,3.2663698,3.769896,4.067747,4.367771,4.518977
154,40,1.9946967,2.2223105,2.1436718,2.4375978,2.659213,2.8806705,3.3224308,3.8522668,4.1106114,4.36836,4.500026
154,41,1.9063734,2.1495438,2.1142538,2.3980165,2.577384,2.7630615,3.206174,3.7336152,4.0726585,4.3730574,4.5172586
154,42,1.9839152,2.2078867,2.1131864,2.3524113,2.5171976,2.7061768,3.0924199,3.5694537,3.8573694,4.1187525,4.2355814
154,43,2.0054543,2.2065759,2.1175935,2.37045,2.4451625,2.5538275,2.8604403,3.3398006,3.6651137,3.9133945,4.096406
154,44,2.0042582,2.2167997,2.0859318,2.39182,2.420559,2.5040507,2.8182642,3.3415828,3.641004,3.947915,4.107213
154,45,2.0530758,2.2385986,2.05735,2.3047495,2.3519437,2.4496331,2.7699902,3.2292185,3.4740133,3.79527,4.001969
154,46,2.049509,2.2277083,2.0622106,2.323816,2.4157658,2.5035586,2.800867,3.2093391,3.3875923,3.6140661,3.8028834
154,47,2.0867577,2.2129254,2.0392566,2.2808127,2.30343,2.3533354,2.6264496,3.070016,3.274931,3.5353017,3.7441826
154,48,1.9648871,2.198617,2.0655665,2.3107247,2.4047208,2.4611924,2.7390485,3.1529388,3.335698,3.5306747,3.6794505
154,49,1.9488753,2.2158003,2.1359992,2.3782904,2.5119982,2.5694973,2.8367734,3.2218423,3.4163997,3.6518266,3.8090408
154,50,2.1043115,2.2832265,2.1104631,2.3507364,2.4172482,2.4261436,2.6800947,3.078802,3.282038,3.582657,3.7389627
154,51,2.1185765,2.2857122,2.099255,2.269617,2.3306792,2.3331661,2.6239908,3.014475,3.2485945,3.6770391,3.954272
154,52,2.046692,2.2755466,2.1602273,2.3985786,2.5248318,2.5212283,2.8293986,3.1979084,3.3851912,3.79988,4.11098
154,53,2.0495663,2.2457137,2.105863,2.3568916,2.4541502,2.3943024,2.635639,2.9944339,3.1902819,3.6850545,3.981775
154,54,2.084506,2.3183644,2.2309093,2.48029,2.5661707,2.483764,2.6637497,2.9438112,3.0760303,3.5041597,3.750516
154,55,1.9288431,2.210499,2.10784,2.3904586,2.5000744,2.4262085,2.623191,2.9193335,3.0619364,3.5258036,3.7385898
154,56,2.0815334,2.2647505,2.1702347,2.421814,2.484223,2.3960648,2.5914745,2.906259,3.0522678,3.5118513,3.761907
154,57,1.9946573,2.2201781,2.163103,2.4176335,2.4318814,2.283615,2.428505,2.7782607,2.9582887,3.4797983,3.8034177
154,58,1.8597665,2.0721025,2.0048966,2.3211255,2.3228126,2.1928883,2.319593,2.653104,2.7998738,3.2863712,3.5802135
154,59,2.0588393,2.1224556,1.9719572,2.1824682,2.1178582,1.952927,2.0843582,2.4996948,2.6455107,3.1524003,3.4680953
154,60,1.7627546,1.8689581,1.777789,2.0443664,1.9925756,1.8550699,1.955795,2.3544264,2.4882174,2.9786537,3.3461635
155,1,3.4242537,3.6614335,3.6902413,3.647828,3.550201,3.5021122,3.563282,3.733806,4.0413394,4.710913,4.7553782
155,2,3.656759,3.6152515,3.618471,3.6173248,3.547942,3.506576,3.5722516,3.723831,4.005157,4.6362157,4.6642466
155,3,3.4473212,3.4012895,3.4519498,3.3807015,3.2446122,3.2167459,3.4503305,3.743104,4.118927,4.663238,4.6394935
155,4,2.9492886,3.084734,3.2658753,3.2053657,3.0850904,3.0908265,3.450036,3.8251722,4.227107,4.567453,4.4984994
155,5,2.672419,2.6196294,2.7792065,2.8804135,2.8102062,2.8815503,3.3225918,3.7721782,4.253064,4.4804955,4.1883583
155,6,2.5440521,2.4893274,2.6161065,2.618443,2.530001,2.599669,2.9873939,3.3056011,3.7397993,4.001548,3.7174444
155,7,2.5014396,2.5635571,2.627737,2.5648503,2.5336418,2.5858521,2.8851416,3.0957856,3.539721,3.836744,3.591816
155,8,2.607699,2.6623507,2.6332843,2.6137848,2.5742788,2.6761646,3.0826802,3.4271448,4.0024853,4.413673,4.1523924
155,9,2.6520777,2.6886904,2.7214665,2.6616275,2.5988207,2.7196357,3.1271887,3.4647863,4.0055137,4.48191,4.333433
155,10,2.2925682,2.4573863,2.4985244,2.4511817,2.3872828,2.5230665,2.9107275,3.2922997,3.846632,4.39983,4.228738
155,11,2.2916377,2.3035905,2.340754,2.3413029,2.3332891,2.4899096,2.8901868,3.283138,3.8483346,4.5324183,4.3639
155,12,2.3116765,2.318297,2.4028506,2.3685865,2.474168,2.6968436,3.1795712,3.5655787,4.055195,4.5085173,4.3762646
