Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
196,11,4.5527415,4.4494867,4.147043,3.7810614,3.4981089,3.4357703,3.490216,3.725615,4.029143,4.931008,5.0283194
196,12,4.5472417,4.4522953,4.0502024,3.5826695,3.1907938,3.0749762,2.954722,3.2294629,3.556809,4.4984517,4.6601906
196,13,4.3002043,4.3567233,4.054559,3.6998398,3.420248,3.4157712,3.393134,3.677639,4.0165586,4.978137,5.093736
196,14,4.2272882,4.3647714,4.0728607,3.7285874,3.4475033,3.4061966,3.420212,3.7543135,4.108122,5.0318327,5.087558
196,15,4.4650517,4.4656057,4.0836744,3.648281,3.298743,3.2151375,3.1559143,3.5063105,3.8703535,4.855165,5.013778
196,16,4.458987,4.323835,3.9257445,3.4102607,3.0613594,3.0590096,3.0694606,3.370346,3.730783,4.771579,4.873605
196,17,3.7123451,3.8973367,3.6459277,3.0636413,2.6060796,2.491173,2.5057917,2.9170575,3.485434,4.635482,4.649759
196,18,2.7541156,3.0747745,2.6949992,2.2850885,1.887919,1.8173537,1.9352639,2.3674085,2.9543984,4.167583,4.2176456
196,19,2.933916,2.8179834,2.3230636,1.7526202,1.2208989,1.1259699,1.348074,1.9203427,2.5860019,3.8682337,3.9921741
196,20,2.730223,2.669844,2.202015,1.67861,1.2375298,1.0022366,1.0918407,1.6891057,2.3573596,3.644658,3.6796875
196,21,2.615765,2.6416955,2.1596627,1.715623,1.3503182,1.1237884,1.2401786,1.6860075,2.242655,3.453109,3.4573607
196,22,3.1281047,3.0205235,2.6000528,2.140894,1.7913957,1.6113987,1.782366,2.1039898,2.599185,3.7686052,3.74971
196,23,2.863591,3.0360029,2.8292353,2.4526458,2.1586323,1.9275271,2.063663,2.405486,2.9489775,4.143249,4.1020594
196,24,3.1722293,3.219469,2.8721473,2.4032276,2.2014704,1.918343,1.9922038,2.3205996,2.8471456,4.0926523,4.1531105
196,25,3.3864613,3.286853,2.9228373,2.3862557,2.170941,1.861398,2.120932,2.616208,3.209294,4.419855,4.418
196,26,3.0435085,3.1506722,2.7956054,2.341231,2.185348,1.9787694,2.391683,2.9143424,3.4639158,4.709593,4.658768
196,27,3.2637057,3.1618645,2.7542138,2.2679615,2.0733888,1.882463,2.2805023,2.679572,3.2289681,4.520793,4.5408463
196,28,3.0139256,3.0105145,2.5954697,2.1275456,2.0356445,1.96453,2.6388018,3.0485,3.5760386,4.6859894,4.719712
196,29,2.817636,2.8147388,2.501711,2.083751,2.1200619,2.085829,2.872859,3.4152122,4.0768266,5.1208053,5.1521235
196,30,2.9729917,2.7833714,2.4172916,1.9653062,1.9936491,1.9690027,2.78441,3.3322966,4.051016,5.0093775,5.023475
196,31,2.3391514,2.0844007,1.9366019,1.5504463,1.5867444,1.5788043,2.4986637,3.0524526,3.7839832,4.8066187,4.7688036
196,32,1.8849181,1.9580574,1.8350754,1.4854364,1.5357099,1.424327,2.2282217,2.7434464,3.5226758,4.5705094,4.5457115
196,33,1.3909857,1.3342884,1.2132905,0.9198358,1.0180144,1.0031888,1.8188741,2.3717232,3.1666584,4.300738,4.370807
196,34,1.1395025,1.0836835,0.5662279,-0.089856386,-0.18416429,-0.07856035,1.055351,1.8349557,2.8370085,4.054579,4.240958
196,35,1.4501612,1.250237,0.63420844,-0.19051838,-0.5845959,-0.7363329,0.24159384,1.0225623,2.146452,3.4755113,3.7910826
196,36,1.1039226,1.0740099,0.5684562,-0.06571102,-0.45289612,-0.6583557,0.21780992,0.9174137,2.0282927,3.455351,3.8073277
196,37,1.2533755,1.1873467,0.55538726,-0.122354746,-0.49356103,-0.59913635,0.3023746,1.0150952,2.1616564,3.5698376,3.8591964
196,38,1.4505076,1.4326484,0.87685156,0.24177003,-0.08490157,-0.13168168,0.8545418,1.6614702,2.7916098,4.0988417,4.366269
196,39,1.2777064,1.3515031,0.7979531,0.12404013,-0.12947989,-0.15612316,0.9145906,1.7548763,2.9191523,4.2158537,4.499475
196,40,1.1914778,1.2056463,0.7494049,0.0562284,-0.25080967,-0.2536795,0.8281479,1.6564445,2.8129752,4.087444,4.382368
196,41,1.2469223,1.260428,0.8160324,0.105144024,-0.18302417,-0.22229576,0.8779049,1.7032573,2.8826666,4.1550007,4.4875827
196,42,1.2687304,1.1645663,0.7232063,-0.054059744,-0.46433592,-0.5134127,0.56977725,1.4062192,2.6619577,4.0138545,4.498282
196,43,0.8543663,0.7716894,0.44737673,-0.351398,-0.80307364,-0.8388705,0.23949742,1.0598152,2.3517213,3.7451878,4.236144
196,44,0.22166085,0.25563073,0.045310974,-0.69818807,-1.1713879,-1.1784406,-0.041965485,0.80332375,2.0721922,3.5051534,3.9941878
196,45,-0.4910586,-0.23652625,-0.5743656,-1.2069981,-1.6590078,-1.5799646,-0.3711059,0.56778216,1.9021745,3.6040883,4.2342567
196,46,-0.22310376,-0.2637813,-0.7235608,-1.3974631,-1.87379,-1.7579932,-0.58513594,0.36818433,1.7292712,3.4345918,4.1841865
196,47,-0.16917944,-0.25154734,-0.70921326,-1.3949478,-1.8990438,-1.8107047,-0.61339426,0.5345099,2.049884,3.7822871,4.5639977
196,48,-0.22194982,-0.1821096,-0.51823235,-1.118747,-1.6105058,-1.5012832,-0.34275222,0.69272876,2.2063522,4.1399837,5.003906
196,49,-0.088636875,-0.045425653,-0.44452,-1.0832617,-1.5807197,-1.5097804,-0.3681593,0.6687496,2.0931702,3.8833106,4.8220067
196,50,0.047204018,0.017539978,-0.39788342,-1.0391438,-1.5513265,-1.4988322,-0.30687833,0.69576526,2.1786194,4.001897,4.8260093
196,51,0.095968485,0.03467679,-0.32525587,-0.96878886,-1.4553354,-1.3815117,-0.15206909,0.80081797,2.354703,4.165604,4.8923497
196,52,0.115504265,0.061314106,-0.3564322,-0.9623778,-1.4096873,-1.3397732,-0.13780713,0.7078309,2.2381287,3.9819164,4.7359333
196,53,0.057506323,0.0103394985,-0.3835323,-1.015362,-1.4823129,-1.4645648,-0.26895404,0.51091194,1.98547,3.708658,4.4274225
196,54,0.11703849,0.041759253,-0.3604138,-1.0064309,-1.4292309,-1.2815084,0.0034503937,0.8584318,2.329113,4.0461106,4.803133
196,55,0.071741104,0.053525686,-0.33549833,-0.9261501,-1.2656276,-1.0934014,0.16120338,0.9811652,2.476129,4.113035,4.7420945
196,56,0.12201333,0.019201279,-0.35889363,-0.9518745,-1.3622668,-1.1891251,0.06885052,0.87553334,2.3597775,4.05976,4.7103114
196,57,0.09303212,-0.0738554,-0.5219679,-1.127084,-1.4886711,-1.3431277,-0.11319208,0.73429203,2.268478,3.9407568,4.536506
196,58,-0.13566995,-0.25863576,-0.63354063,-1.1632249,-1.4993937,-1.3839912,-0.107893705,0.7508247,2.2097201,4.005626,4.645084
196,59,-0.11130047,-0.22694159,-0.55605793,-1.0391505,-1.3180144,-1.257556,-0.020628214,0.835557,2.3379233,4.176122,4.661443
196,60,0.08040166,-0.13070202,-0.48168993,-0.97107005,-1.3653567,-1.2126265,0.069033384,0.7740617,2.2364044,4.121275,4.788408
197,1,4.1249237,3.8370972,3.6684864,3.506323,3.3044608,3.5727222,3.67555,3.8279035,4.174264,4.5342593,4.8781056
197,2,3.849993,3.5484405,3.4853694,3.3139267,3.0981426,3.329612,3.4473238,3.6873794,4.047722,4.426782,4.8213196
197,3,3.576356,3.4413826,3.4223616,3.285092,3.100638,3.2842,3.3039734,3.5957713,3.856678,4.2083826,4.5781865
197,4,3.5229897,3.2388206,3.1704812,2.9877303,2.7887638,2.9891777,3.0149467,3.3263698,3.5746543,3.8904154,4.3380585
197,5,3.2986426,2.9387784,2.7615337,2.5031424,2.2481532,2.4210632,2.6262293,2.9657006,3.2432566,3.529417,4.062893
197,6,3.0989192,2.956521,2.7142615,2.4568725,2.195137,2.3030229,2.4958787,2.7117066,3.0113654,3.3952246,4.028544
197,7,3.2349849,3.0018082,2.7108014,2.4400651,2.044632,2.0801485,2.2330446,2.4882877,2.8894575,3.3507924,3.9201958
197,8,3.205215,2.921927,2.6512408,2.35086,1.9327075,1.8208761,1.9610137,2.130976,2.5440507,3.151585,3.8578355
197,9,3.2089257,3.020382,2.7303298,2.4147322,2.01821,1.9505177,2.1240797,2.3560207,2.9069817,3.6594026,4.364957
197,10,3.424841,3.1729913,2.883581,2.61605,2.1921577,2.1030118,2.294295,2.6031685,3.235845,3.908718,4.7343225
197,11,3.5015838,3.2114878,2.9096246,2.6523259,2.259431,2.1963367,2.4142404,2.815972,3.4033632,4.056225,4.880544
197,12,3.5157626,3.2177413,2.8892007,2.555826,2.1402223,2.074306,2.3158975,2.7503562,3.4081423,4.0246606,4.7691984
197,13,3.4721797,3.1821072,2.8524792,2.5494254,2.0928254,2.0377767,2.2957592,2.668972,3.3712058,3.9688737,4.6549377
197,14,3.474548,3.268723,2.9989674,2.7858293,2.3718538,2.2044542,2.4303615,2.7450085,3.3533115,3.849331,4.599366
197,15,3.6684606,3.317308,3.0563173,2.8153243,2.4720502,2.3462713,2.5799947,2.8601782,3.4731345,3.935757,4.6864915
197,16,3.4781759,3.0465062,2.8236525,2.5457547,2.116349,1.9682449,2.2219777,2.5432677,3.1855757,3.6365366,4.2555003
197,17,2.929248,2.608511,2.4140594,2.3187973,1.9693906,1.8140452,2.0445309,2.3162205,2.9051125,3.3067908,3.9077322
197,18,2.7840796,2.4590163,2.1354263,1.8854526,1.3865232,1.2939401,1.6169674,1.9880173,2.6338034,3.1454656,3.8268178
197,19,2.9844089,2.2101946,1.9308883,1.5614673,1.0413537,1.0073943,1.409801,1.898538,2.635677,3.235414,3.9021895
197,20,1.9887683,1.4740419,1.2628098,0.99403524,0.53957367,0.5957942,1.1320305,1.8150748,2.5974576,3.2571793,3.8959618
197,21,1.5558798,1.1833119,1.1135304,0.7958796,0.31305575,0.32624435,0.85350823,1.5679913,2.4355593,3.113525,3.8004022
197,22,1.2768352,0.5732157,0.32740545,-0.023254156,-0.52136636,-0.36805534,0.27304745,1.0458808,1.9982226,2.6900802,3.3370728
197,23,1.1468287,0.47548962,0.034399986,-0.33750916,-0.7446368,-0.404958,0.33390188,1.1723151,2.1331377,2.7647882,3.26375
197,24,1.0132434,0.56942725,0.26251173,-0.018464088,-0.30461788,0.021250248,0.6843159,1.4147546,2.362074,3.0797355,3.5429835
197,25,1.195482,0.7307272,0.47627234,0.24506092,-0.14098072,-0.0044703484,0.5738406,1.2727318,2.1635385,2.9993498,3.52398
197,26,1.2781217,0.8417156,0.49508715,0.2597084,-0.13746858,0.020937443,0.66672635,1.3664489,2.3740363,3.250053,3.761292
197,27,1.1472294,0.73483825,0.34328842,0.05240345,-0.42016387,-0.24472189,0.4566474,1.2133839,2.358857,3.2824717,3.8875277
197,28,1.1545749,0.634428,0.16953754,-0.12954712,-0.6275382,-0.45267177,0.35981226,1.2038517,2.6018243,3.4343033,3.7451982
197,29,0.8728378,0.37281418,-0.010577679,-0.35371518,-0.9075539,-0.7542348,-0.0036082268,0.71033764,2.1064396,3.0748284,3.4718583
197,30,0.17234349,0.00985384,-0.3344741,-0.5737159,-1.3040712,-1.2192512,-0.459265,0.32799053,1.6252708,2.5030584,3.0013313
197,31,0.0168581,-0.15386033,-0.48975706,-0.8039181,-1.3645155,-1.1127048,0.004692793,1.0975423,2.3002455,2.9149714,3.1183825
197,32,-0.09399438,-0.5521271,-1.0627575,-1.4908841,-2.2031443,-1.9951415,-1.0599303,-0.035554647,1.3502178,2.2608924,2.7718701
197,33,-0.2774017,-0.59537053,-1.1039324,-1.5060709,-2.2631495,-2.1064062,-1.4132342,-0.4478004,0.8453555,1.9006202,2.6451607
197,34,-0.4042914,-0.57327724,-1.0106497,-1.3104341,-1.9109828,-1.6097803,-0.6680074,0.5804932,1.9029865,2.8942237,3.384994
197,35,-0.23514771,-0.479625,-0.9447684,-1.2371504,-1.7730334,-1.5106692,-0.5306096,0.68561864,2.0276299,2.991434,3.5893536
197,36,-0.08272433,-0.38273215,-0.7754407,-1.0277188,-1.6437914,-1.3473463,-0.53217936,0.5665419,1.9126923,2.8641891,3.5624428
197,37,-0.08239794,-0.42959094,-0.8271704,-1.0555861,-1.5570948,-1.186357,-0.3386526,0.71998763,2.1246266,3.0787797,3.6539698
197,38,-0.12416005,-0.49111438,-0.9242716,-1.2091067,-1.6921895,-1.3365183,-0.49052358,0.65306354,2.2148817,3.2524898,3.6388807
197,39,-0.2871151,-0.45809865,-0.93343735,-1.1490347,-1.7196906,-1.4317827,-0.8353801,0.14289498,1.7006412,2.766248,3.2080889
197,40,-0.36829782,-0.5254829,-0.9315405,-1.0309637,-1.7696579,-1.6000395,-1.1107283,-0.21712732,1.2153063,2.1040156,2.3995802
197,41,-0.17359543,-0.43994117,-0.9175544,-1.035505,-1.7232382,-1.5826216,-1.1158595,-0.3512919,1.0610287,1.9578028,2.1368093
197,42,-0.3680427,-0.56756854,-0.9881711,-1.0537803,-1.6830995,-1.5045037,-1.0139146,-0.19823694,1.2739215,2.2331107,2.4690435
197,43,-0.25375247,-0.54129386,-0.96191216,-1.0505416,-1.7403333,-1.5381317,-0.9318409,-0.0008289814,1.4203653,2.3928254,2.6931179
197,44,-0.122175455,-0.4491055,-0.8363886,-0.84799886,-1.3896258,-1.0413537,-0.34299612,0.6079755,2.1050074,3.0307999,3.2248383
197,45,-0.327955,-0.4106815,-0.79888105,-0.80160546,-1.2307856,-0.70793676,-0.12134147,0.7323506,2.1804023,3.1328886,3.4963088
197,46,0.119911194,-0.2030065,-0.66679764,-0.79642415,-1.4007547,-0.91557884,-0.2273829,0.5941396,2.00236,2.8677971,3.324009
197,47,-0.036406994,-0.2853508,-0.6843815,-0.761142,-1.1755579,-0.6031871,-0.003638029,0.6740103,2.0941312,2.926222,3.3625464
197,48,-0.2725575,-0.31589532,-0.5949993,-0.6933143,-1.1595871,-0.5767238,0.015860558,0.74009967,2.1291232,2.8839588,3.313012
197,49,0.07728076,-0.050994396,-0.5840516,-0.7106936,-1.2358148,-0.7692332,-0.24450135,0.4081323,1.7571063,2.448329,2.8227983
197,50,0.10756254,0.07593036,-0.3508284,-0.51934505,-1.053088,-0.5654204,-0.032990694,0.6006129,1.90026,2.5777445,2.980104
197,51,0.13856769,0.015495062,-0.4051175,-0.6404445,-1.2315385,-0.7786927,-0.28040028,0.3285246,1.6824396,2.3215406,2.6400752
197,52,0.115458965,0.044690847,-0.43672752,-0.711972,-1.2456715,-0.70352983,-0.20039535,0.53854465,1.9212618,2.5283775,2.9043717
197,53,0.062965155,0.030468702,-0.37607408,-0.6173289,-1.1654346,-0.6890397,-0.24098063,0.4721446,1.8280888,2.463361,2.819952
197,54,0.026638031,0.11550498,-0.19678831,-0.40425372,-0.8775079,-0.43759012,0.06537056,0.70103693,2.0141184,2.5782366,2.9491878
197,55,0.16777563,0.20540118,-0.20660901,-0.440588,-0.91521573,-0.534812,-0.025173187,0.73677754,2.1292639,2.7246695,2.9962907
197,56,0.17406368,0.10992885,-0.2458291,-0.5683458,-1.1043508,-0.69245005,-0.24158931,0.38981867,1.7408705,2.3389027,2.7664962
197,57,0.015385628,0.02012229,-0.35129452,-0.5898435,-1.0932224,-0.7518053,-0.41589236,0.10567045,1.3775871,1.9480505,2.1618435
197,58,-0.10996747,-0.064376354,-0.48837233,-0.7628424,-1.2837126,-0.9898057,-0.614943,0.040012836,1.4256272,2.0788188,2.2760377
197,59,0.07473731,-0.03597498,-0.5327997,-0.9042814,-1.4642174,-1.1395588,-0.7664552,-0.10396433,1.2027967,1.9271865,2.0866535
197,60,0.01013875,-0.06906819,-0.6984477,-1.0709836,-1.5821321,-1.0430613,-0.77358246,-0.11574316,1.2888298,1.8046722,1.9073415
198,1,4.0008698,3.969738,3.7074218,3.5392456,3.3609958,3.395188,3.4885035,3.5805478,3.966837,4.8737755,5.06371
198,2,4.234432,4.071512,3.7427235,3.5172079,3.437332,3.488774,3.6515405,3.7024984,4.1014977,5.0028815,5.1057987
198,3,4.1466084,3.99834,3.6737914,3.3934872,3.258329,3.3396676,3.6423886,3.7701004,4.187739,5.1255417,5.2051196
198,4,4.3166375,4.170353,3.7198393,3.397293,3.1926527,3.170194,3.4517305,3.7444973,4.2973247,5.2375736,5.200662
198,5,4.3846545,4.1814823,3.7318497,3.4302325,3.3197207,3.4023592,3.712941,3.9655988,4.552143,5.375639,5.416278
198,6,4.526027,4.295139,3.894466,3.643277,3.5857472,3.7840505,4.1772127,4.287021,4.6747484,5.4777355,5.5470066
198,7,4.6421504,4.4910617,4.137082,3.9020095,3.9860072,4.3221216,4.752654,4.8731203,5.266719,5.9345245,5.772889
198,8,4.6669893,4.5554614,4.203061,4.0145383,4.1432586,4.480632,4.9535227,5.051588,5.4819226,6.0955925,6.015421
198,9,4.6932106,4.682061,4.3049984,4.1072526,4.2633944,4.567219,4.9561954,4.9858193,5.346949,6.0080986,6.089526
198,10,4.9541726,4.762044,4.302403,4.058049,4.2474914,4.5916543,5.0486717,5.129265,5.4802027,6.2097387,6.2626567
198,11,4.9023843,4.762084,4.332568,4.098632,4.2998085,4.6980195,5.205998,5.3032494,5.785551,6.508231,6.5114822
198,12,4.7356534,4.5585785,4.2138233,4.054891,4.271069,4.5002356,4.959579,5.0513883,5.5087113,6.262007,6.392312
198,13,4.833493,4.603505,4.166231,3.8399403,3.878462,4.0585732,4.455054,4.6462793,5.167845,5.97245,6.016408
198,14,4.7155037,4.418264,3.9165795,3.511408,3.551507,3.805275,4.2999215,4.468665,5.035068,5.847538,5.8637605
198,15,4.1352196,3.9758303,3.4805532,3.050588,2.8699641,2.8832512,3.2830698,3.531407,4.218046,5.1780987,5.3447127
198,16,4.5532994,4.131671,3.6108215,3.1453478,2.962121,2.8716755,3.2276003,3.4699714,4.198701,5.2247806,5.5861607
198,17,4.276084,3.8277423,3.2895012,2.7845345,2.530106,2.453175,2.9311562,3.2549334,4.0553856,5.197217,5.5610113
198,18,4.116179,3.8572037,3.4654822,3.0534642,2.9030154,2.8827584,3.3320372,3.6913,4.4302697,5.4993443,5.902174
198,19,4.3394194,4.022943,3.4928932,2.9286394,2.6801453,2.515129,2.856817,3.2136135,3.8716712,5.035501,5.450816
198,20,4.2930655,3.896257,3.413565,2.878569,2.5383742,2.419809,2.8558865,3.326252,4.036607,5.242736,5.488772
198,21,4.258933,4.0783377,3.624213,3.0958118,2.8774285,2.8631854,3.3795502,3.907419,4.708436,5.824375,5.894207
198,22,4.5879116,4.2454243,3.7994828,3.3613317,3.2318854,3.301726,3.7960718,4.158571,4.9255395,5.9566417,5.952963
198,23,4.5372972,4.3202558,3.8451283,3.2877629,3.038449,3.0128896,3.4888113,3.849015,4.6336737,5.808038,5.7275558
198,24,4.725497,4.3513365,3.6999485,3.0876667,2.7853045,2.7296271,3.1338642,3.4820836,4.233797,5.3889246,5.3283734
198,25,4.5485225,4.2467318,3.5897305,2.9895942,2.7005513,2.6560814,3.0802464,3.3981636,4.2129345,5.4246984,5.451997
198,26,4.4536242,4.329818,3.663881,3.0402603,2.725822,2.728205,3.208193,3.6612453,4.6305084,5.7958136,5.8016853
198,27,4.579384,4.2567687,3.5960214,2.9015918,2.5372386,2.5717907,3.0808997,3.5583997,4.532778,5.7327056,5.8195467
198,28,4.0961576,3.887615,3.3434918,2.6941621,2.3196297,2.3640566,2.9073792,3.3968723,4.3270698,5.570238,5.706493
198,29,3.636958,3.3748784,2.8004513,2.1632893,1.8169297,1.9444411,2.5591323,3.1206312,4.1292453,5.448974,5.5986476
198,30,3.6412287,3.2619798,2.6823826,2.037408,1.7556676,1.9389354,2.581272,3.1697137,4.2156973,5.546724,5.779743
198,31,3.312416,3.22495,2.71493,2.1592526,1.9823881,2.1520338,2.75481,3.2516713,4.28212,5.540553,5.685169
198,32,3.5708153,3.2248478,2.67318,2.1307642,1.9785974,2.185079,2.8208194,3.3033478,4.329215,5.679281,5.9278817
198,33,3.5176835,2.971342,2.4581003,1.9072955,1.7479612,1.964039,2.6038885,3.0885444,4.144547,5.480275,5.738715
198,34,2.4385033,2.532867,2.2947536,1.9146197,1.7755582,1.9625282,2.6147532,3.0958762,4.164417,5.4835744,5.705505
198,35,2.584766,2.308432,2.0204277,1.6353314,1.5045577,1.6605016,2.3701632,2.8453155,4.002013,5.3372073,5.6485243
198,36,1.7905681,1.4339898,1.1336787,0.7860327,0.6039789,0.8320875,1.6710396,2.3443065,3.6620326,5.0761824,5.3362546
198,37,1.1574304,1.1141751,0.78314257,0.40840125,0.203758,0.48719406,1.3391323,2.0575714,3.375657,4.8064346,5.0190153
198,38,1.6044939,1.3341584,0.88418484,0.45433998,0.19015479,0.45123887,1.1987023,1.8051124,3.1937387,4.6315856,4.878904
198,39,1.9830333,1.614054,1.1979573,0.67168117,0.3833673,0.67793417,1.373024,1.8927543,3.1636252,4.558364,4.881338
198,40,1.7028003,1.4510672,1.0704856,0.47995734,0.06583238,0.34786367,1.0124307,1.6056058,2.9081852,4.2261477,4.4839325
198,41,1.6185286,1.4121814,0.8389561,0.027187824,-0.6160443,-0.51088023,0.10725927,0.75674987,2.272742,3.7300944,3.9302952
198,42,1.7804774,1.4527152,0.8472533,0.012909174,-0.7313049,-0.8219638,-0.37496448,0.15881276,1.5877528,3.1168904,3.3289669
198,43,1.6448069,1.3671262,0.82290745,0.01031208,-0.76277566,-0.87423086,-0.53089,-0.060599804,1.4020448,3.0376725,3.3018055
198,44,1.7174124,1.4596965,0.9373164,0.23006988,-0.3475926,-0.34125614,0.08026528,0.6070609,2.140819,3.7493472,3.8571014
198,45,1.7563778,1.4793272,1.0078018,0.30559826,-0.29811978,-0.30024886,0.13228726,0.66315055,2.2173555,3.8556814,4.031967
198,46,1.6143253,1.3384373,0.91074896,0.18238354,-0.48028374,-0.45729828,-0.051021814,0.4325359,1.9686122,3.687183,3.8684845
198,47,1.0074728,0.76638865,0.36038756,-0.2969277,-0.94974685,-0.904449,-0.47806382,0.06449199,1.6295509,3.3870456,3.5041687
198,48,0.6274345,0.5028827,0.07183218,-0.6259234,-1.3376877,-1.3731885,-0.97946215,-0.4270904,1.153063,2.96324,3.1722817
198,49,1.115607,0.8775244,0.4165492,-0.37431884,-1.0875041,-1.1499839,-0.7889824,-0.27665973,1.3206115,3.1247609,3.2822185
198,50,0.46871185,0.091688156,-0.32714128,-1.1038716,-1.8064296,-1.7706194,-1.2990174,-0.6319897,1.0816176,2.9621453,3.0688665
198,51,0.0107598305,-0.12076378,-0.5961027,-1.3420289,-2.0562775,-2.023069,-1.5260143,-0.8215921,0.9310062,2.8865812,3.1009934
198,52,-0.32538772,-0.46773505,-0.96032715,-1.6832826,-2.4169772,-2.3415933,-1.8258643,-1.0072567,0.767807,2.760518,2.9415348
198,53,-0.07598424,-0.36909652,-0.9201641,-1.6769116,-2.3841875,-2.2356567,-1.646677,-0.8084662,0.97100306,2.9533086,3.0165796
198,54,-0.16090894,-0.31772995,-0.85185766,-1.5605886,-2.2382786,-2.0154204,-1.4169302,-0.5255711,1.2358391,3.2304108,3.2173111
198,55,-0.1119585,-0.23791528,-0.6944628,-1.2450984,-1.8236239,-1.6172853,-0.9975662,-0.20170999,1.4304476,3.31667,3.3126998
198,56,-0.18840146,-0.20698643,-0.6454878,-1.2128074,-1.7475059,-1.4986529,-0.9859557,-0.28516364,1.236866,3.1255713,3.0939636
198,57,-0.02980423,-0.19693327,-0.66196966,-1.2326133,-1.8446767,-1.637764,-1.1072545,-0.34835267,1.1923065,3.054719,3.0208507
198,58,0.07245946,-0.08105111,-0.6031904,-1.206959,-1.8285825,-1.6267567,-1.1031156,-0.373533,1.1375437,2.9613438,2.8519394
198,59,-0.02184701,-0.036153078,-0.634933,-1.2366521,-1.8824584,-1.6950507,-1.1215463,-0.3192761,1.2393868,2.953714,2.7444315
198,60,-0.07711887,-0.10935044,-0.80067635,-1.4112427,-2.0670407,-1.8214374,-1.2200699,-0.44925332,1.2142818,2.91925,2.8077602
199,1,3.3432076,3.0641308,3.1213205,3.077902,2.8252358,2.7434626,3.0095325,3.4269474,3.9235578,4.598272,4.669799
199,2,2.9609654,3.1264923,3.1029618,2.9657252,2.6338603,2.586535,2.8289258,3.1445763,3.494477,3.9950724,4.1093874
199,3,2.5984602,2.559275,2.4883728,2.3330421,1.8665433,1.7766204,2.023583,2.389573,2.8368852,3.5396793,3.7145028
199,4,2.4264047,2.2925777,2.0727253,1.807225,1.3243458,1.1644561,1.2800953,1.7710972,2.3498418,3.0678434,3.2996337
199,5,2.564772,2.6588142,2.5154529,2.3525276,2.118051,2.0314684,2.053702,2.4255462,2.8305554,3.4132605,3.4469004
199,6,2.111341,2.1949015,2.0375545,1.8231444,1.4094443,1.2244675,1.2281513,1.6822531,2.1780531,2.829181,2.9326189
199,7,2.0346403,2.0104194,1.7315274,1.4331062,0.9847691,0.715734,0.71278334,1.2719455,1.8441012,2.6270053,2.6461363
199,8,2.0704932,2.139203,1.9053255,1.6996888,1.461335,1.3646715,1.4979641,2.093317,2.6222458,3.299446,3.1120582
