Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
102,23,3.5803068,3.328752,3.2422643,3.1390874,3.0680006,3.121227,3.3413403,3.5597048,3.7800238,4.4366183,4.4831824
102,24,3.6149652,3.3026907,3.2288742,3.148055,3.1070035,3.149836,3.3721776,3.5918376,3.8388643,4.4875226,4.578032
102,25,3.5171537,3.185344,3.1294804,3.0544379,3.0109036,3.0557704,3.2474704,3.493794,3.7311296,4.4101114,4.4938226
102,26,3.3387017,3.138416,3.106065,3.000976,2.975507,2.9792333,3.184192,3.4209168,3.662578,4.3510294,4.4243493
102,27,3.370802,3.2355185,3.1488693,3.0441287,2.9806917,2.9888532,3.184947,3.4195354,3.6671457,4.3510666,4.430735
102,28,3.4816487,3.168681,3.0681672,2.9611895,2.9138463,2.9092965,3.1097152,3.3460462,3.6003726,4.2964964,4.363944
102,29,3.4724436,3.0801053,3.0101624,2.9140627,2.8865848,2.875966,3.0796666,3.3284037,3.5776577,4.27326,4.356403
102,30,3.501575,3.077682,3.0354285,2.9467783,2.8976655,2.895132,3.1033378,3.3353944,3.5920012,4.2927136,4.375369
102,31,3.492308,3.0851839,3.0620534,2.953988,2.88068,2.8738227,3.0718544,3.296443,3.5513082,4.24833,4.3291445
102,32,3.4853215,3.0467677,3.0389402,2.952579,2.8855312,2.8794646,3.0780444,3.301744,3.5585513,4.258053,4.3443794
102,33,3.4854608,3.0477865,3.0319335,2.957779,2.9176393,2.9157887,3.1222274,3.3390634,3.6042583,4.306466,4.377334
102,34,3.4582691,3.0557504,3.0517292,2.9993596,2.9905367,3.0007918,3.2238533,3.4271915,3.6760201,4.3669047,4.4383907
102,35,3.2933345,2.905949,2.8725066,2.7967277,2.7630272,2.7615626,3.0143838,3.236645,3.514533,4.249962,4.3362513
102,36,3.2009585,2.8987217,2.8657463,2.8042393,2.7779193,2.768155,2.9891868,3.2104378,3.4899695,4.224621,4.3158984
102,37,3.2231889,2.914541,2.893946,2.845996,2.8382194,2.8284068,3.0523195,3.2873056,3.5790532,4.292021,4.3964753
102,38,3.208492,2.8940334,2.8705838,2.8159258,2.8222299,2.825445,3.054133,3.2854111,3.5713844,4.2746735,4.3735356
102,39,3.1475315,2.841888,2.8466587,2.8019662,2.813284,2.8182135,3.050336,3.2929893,3.5818923,4.2832146,4.3895664
102,40,3.150082,2.8520145,2.8725166,2.8485694,2.8729024,2.86572,3.111521,3.3328934,3.6112194,4.2993813,4.4027267
102,41,3.1367896,2.8212888,2.8084917,2.772194,2.7805939,2.7684016,3.0149186,3.2451477,3.5454144,4.2453136,4.343147
102,42,3.110637,2.795411,2.7634196,2.7271972,2.7208142,2.6974294,2.9469376,3.1882222,3.4982224,4.2269344,4.334696
102,43,3.190825,2.8451881,2.8002796,2.7715178,2.7676458,2.7530115,3.0017927,3.2492056,3.553374,4.28092,4.3947854
102,44,3.2062504,2.854493,2.8291688,2.8090105,2.8780193,2.8570158,3.1096573,3.3435838,3.6443717,4.3612266,4.468747
102,45,3.2239883,2.8593793,2.8307052,2.798952,2.8609467,2.8644352,3.1026134,3.350333,3.644556,4.374968,4.4954486
102,46,3.1945446,2.822563,2.7940388,2.771697,2.8381064,2.823697,3.0925872,3.3417525,3.627425,4.381133,4.4987507
102,47,3.2180407,2.843779,2.809755,2.7903008,2.8164933,2.8259444,3.0768151,3.3216124,3.625756,4.3635087,4.4911404
102,48,3.2391415,2.8527212,2.825816,2.8145564,2.8635192,2.867588,3.1066725,3.3555665,3.635128,4.383769,4.5006347
102,49,3.2167687,2.845306,2.7888455,2.7600484,2.8050928,2.8032367,3.0499628,3.3006227,3.5971951,4.3405666,4.4670944
102,50,3.217775,2.9241738,2.8866289,2.8449001,2.889244,2.8621037,3.0545475,3.2959533,3.5577054,4.2917542,4.4247656
102,51,3.0444584,2.8679607,2.8328059,2.7712493,2.783452,2.7340558,2.9035654,3.1442866,3.4140692,4.150038,4.3035207
102,52,3.087789,2.9069345,2.8985133,2.8340018,2.8533065,2.7998638,2.971796,3.2084992,3.4657822,4.185459,4.3183026
102,53,2.9034045,2.7793448,2.7872674,2.7409854,2.7801116,2.7283947,2.9163074,3.1584098,3.4232192,4.173338,4.3108315
102,54,2.725561,2.6624942,2.7050784,2.6778135,2.7329373,2.6870859,2.8845806,3.1363142,3.400816,4.1491227,4.2776427
102,55,2.7773046,2.7734404,2.7939243,2.744565,2.7880955,2.7381194,2.921296,3.1686347,3.4139576,4.1558332,4.2846274
102,56,2.709538,2.7497597,2.7734625,2.7143095,2.7677095,2.6938033,2.8606865,3.1084924,3.3580108,4.104251,4.226631
102,57,2.6944432,2.7251804,2.7371762,2.6849563,2.713242,2.657783,2.833655,3.0905948,3.3522303,4.1214194,4.2442183
102,58,2.6908066,2.6552482,2.7017994,2.6717072,2.738462,2.6834962,2.8624406,3.0981927,3.3538105,4.120847,4.2764635
102,59,2.5089607,2.504838,2.6480918,2.6501198,2.7474003,2.7464225,2.972958,3.2267854,3.4913492,4.2723966,4.410947
102,60,2.1825075,2.110264,2.3328176,2.3278973,2.511023,2.5327194,2.8259697,3.1218524,3.414503,4.2164493,4.3716507
103,1,3.7038074,3.6952012,3.5635555,3.4201872,3.2848024,3.299443,3.4787593,3.6936407,3.9455278,4.574676,4.671701
103,2,3.7640893,3.682249,3.599043,3.4579408,3.3217375,3.2908785,3.4712048,3.6860363,3.9350755,4.556984,4.649842
103,3,3.672082,3.6303952,3.5675473,3.4603844,3.3503768,3.3895733,3.5669029,3.7743616,4.0369067,4.679435,4.7820807
103,4,3.3763735,3.502832,3.4289544,3.3212206,3.2549603,3.2788477,3.485794,3.7154977,3.9986396,4.6402826,4.757035
103,5,3.3740568,3.563265,3.4919066,3.3638892,3.2487597,3.297774,3.4998806,3.736129,4.0225587,4.6836867,4.810065
103,6,3.5671005,3.7072394,3.544983,3.369505,3.1905375,3.2383769,3.4415743,3.669152,3.9749744,4.6478024,4.769279
103,7,3.689407,3.6647327,3.5350652,3.3529782,3.2106159,3.2345848,3.4330182,3.6519787,3.9580224,4.636171,4.761897
103,8,3.4549599,3.5172021,3.4341757,3.2722864,3.1664357,3.1871343,3.4094505,3.62281,3.9318838,4.6159143,4.7350407
103,9,3.1334882,3.4464858,3.3993645,3.2489,3.1871285,3.2322576,3.4677494,3.6920016,4.0028586,4.711907,4.81765
103,10,3.267908,3.588676,3.4504886,3.2702756,3.1049297,3.1510925,3.3797636,3.6077445,3.9216423,4.652115,4.762288
103,11,3.5239737,3.6342666,3.4815207,3.277147,3.1198304,3.1595953,3.383444,3.5970592,3.9114468,4.633213,4.7352448
103,12,3.7170646,3.6414566,3.4603534,3.238865,3.0894613,3.1032996,3.3178916,3.5321102,3.8488805,4.578532,4.67705
103,13,3.4939609,3.5004122,3.3349712,3.1176093,2.95932,2.9586256,3.1578288,3.3860736,3.7077665,4.4537787,4.5513473
103,14,3.2624044,3.4425278,3.329444,3.1252244,2.9395733,2.9224658,3.1243901,3.3525925,3.6590953,4.405947,4.5101147
103,15,3.4005308,3.4709692,3.2865458,3.0825255,2.8836198,2.8597548,3.0522757,3.2962022,3.6019056,4.347282,4.4479203
103,16,3.6026475,3.613279,3.3925567,3.191308,2.96099,2.9250808,3.115639,3.344017,3.6443632,4.3740783,4.4841127
103,17,3.6691234,3.590443,3.3523033,3.1385837,2.9168324,2.8887892,3.1155598,3.4103525,3.7011173,4.4181843,4.5343866
103,18,3.6771202,3.6121664,3.3868892,3.201129,2.9870155,2.956665,3.1833658,3.4471133,3.7518997,4.4668694,4.580555
103,19,3.6537058,3.5861995,3.357348,3.132845,2.875448,2.8733358,3.095221,3.3635569,3.6919897,4.449545,4.5896764
103,20,3.6297865,3.5790944,3.3643453,3.1462464,2.897406,2.881349,3.0808034,3.3324416,3.677813,4.4289975,4.5573654
103,21,3.6026678,3.5359466,3.3217897,3.1010046,2.8395212,2.812156,3.0069232,3.2698994,3.611926,4.393475,4.531273
103,22,3.5078053,3.4369562,3.222673,3.0055676,2.7555528,2.72796,2.9299686,3.2016346,3.552442,4.3576956,4.510366
103,23,3.5084069,3.41708,3.2598448,3.0338495,2.7796564,2.7221622,2.91689,3.198121,3.5595965,4.3537607,4.4875517
103,24,3.4735346,3.3722491,3.2470953,3.0287123,2.8014064,2.7529984,2.9482832,3.2285962,3.586273,4.372386,4.506051
103,25,3.347043,3.2297702,3.1175017,2.9021575,2.6593475,2.605647,2.8172727,3.1134415,3.5010056,4.3101664,4.448908
103,26,3.3512282,3.2826977,3.1333075,2.9172778,2.6951346,2.6461816,2.8338196,3.1342313,3.519663,4.3156114,4.439848
103,27,3.3332558,3.3030906,3.1643157,2.961858,2.779211,2.733802,2.9114008,3.2195272,3.5911229,4.377043,4.489888
103,28,3.3235457,3.292696,3.1561437,2.9600153,2.8106418,2.7510364,2.9210267,3.2258747,3.5797725,4.3556113,4.476359
103,29,3.1712718,3.2294316,3.0743747,2.8764532,2.6913085,2.6284955,2.805616,3.1230488,3.488367,4.2834015,4.404648
103,30,3.1024358,3.1305442,3.046827,2.842568,2.6740904,2.6170194,2.771225,3.0828547,3.44778,4.2281375,4.365145
103,31,3.2485147,3.2652946,3.148477,2.9416566,2.777668,2.7249103,2.88652,3.19982,3.5377717,4.3037286,4.435108
103,32,3.2376807,3.2314177,3.1028664,2.880175,2.7051513,2.661291,2.83797,3.1610954,3.5140822,4.3096423,4.433712
103,33,2.8088465,2.9576826,2.9333966,2.728191,2.631656,2.6008563,2.8292365,3.1688714,3.5414288,4.369749,4.512809
103,34,2.1137319,2.4374738,2.564524,2.4079623,2.4142866,2.35835,2.6303608,2.9755368,3.3836048,4.2742014,4.4261193
103,35,1.9723492,2.266829,2.3895946,2.3099227,2.394332,2.3474135,2.6103911,2.9324346,3.3249142,4.1999855,4.342518
103,36,2.1374984,2.4343681,2.5998254,2.4701385,2.5073562,2.4681642,2.7526011,3.062486,3.4510608,4.3001575,4.445381
103,37,2.1728659,2.3931537,2.540661,2.4299965,2.4961784,2.4433408,2.7118053,3.017346,3.3956923,4.2358546,4.3567624
103,38,2.151259,2.3890572,2.4807124,2.380041,2.4604423,2.4146714,2.6777472,2.9896395,3.368256,4.210917,4.331156
103,39,2.1724477,2.3707924,2.48523,2.3955536,2.4980497,2.4486732,2.7295187,3.0386713,3.419884,4.2433414,4.3699293
103,40,2.1421704,2.3365557,2.4476595,2.3622015,2.440917,2.3971972,2.6849048,2.9874196,3.379946,4.2034364,4.3270035
103,41,2.1449645,2.2797172,2.4293697,2.3226202,2.341817,2.3211665,2.616723,2.9121447,3.290953,4.1241574,4.248183
103,42,2.2112074,2.3369436,2.4649606,2.38429,2.4560761,2.4129076,2.7170272,3.0002992,3.3803906,4.1939883,4.303959
103,43,2.2130885,2.456725,2.589881,2.5218768,2.5935695,2.5310771,2.8171897,3.0858164,3.4438257,4.238297,4.3547173
103,44,2.2614665,2.5869098,2.684589,2.5404396,2.5149243,2.4354272,2.72868,2.996642,3.3584795,4.1820626,4.291155
103,45,2.388411,2.5754952,2.6937895,2.548318,2.5278127,2.4360657,2.7461627,3.0142214,3.382753,4.199734,4.3053427
103,46,2.12438,2.3903904,2.5924935,2.4818091,2.4751523,2.3799138,2.6850572,2.953502,3.3243723,4.129578,4.2566185
103,47,1.7801564,2.2930079,2.4802659,2.3475525,2.3499508,2.2401297,2.5665727,2.8538485,3.2443023,4.075986,4.1991057
103,48,1.812046,2.3078833,2.5188885,2.3976946,2.3787696,2.2779768,2.5959966,2.9052422,3.2980227,4.1255193,4.2442293
103,49,2.0514274,2.511604,2.6401553,2.4411411,2.3474746,2.250996,2.5866046,2.9072413,3.2940803,4.1233525,4.252893
103,50,2.1142478,2.4476986,2.5578833,2.34555,2.27201,2.1459126,2.5007086,2.8374662,3.2374392,4.0851626,4.2295794
103,51,2.0195787,2.3541949,2.497314,2.3087149,2.2694619,2.132607,2.4681628,2.8241365,3.1979551,4.064283,4.188046
103,52,1.7991965,2.2420816,2.3641024,2.1685092,2.1043115,1.9523611,2.2870822,2.6537824,3.0533235,3.96416,4.1013794
103,53,1.7990142,2.282134,2.3973258,2.1883874,2.0746887,1.9136326,2.2346709,2.616949,3.0112977,3.9467816,4.0765495
103,54,1.9377501,2.2762508,2.3688369,2.1293693,1.9699577,1.8180592,2.10265,2.4925928,2.8884933,3.814007,3.9367995
103,55,2.1786861,2.2949128,2.3948293,2.1731076,2.0763073,1.8979661,2.1925423,2.5768769,2.9709456,3.8689637,3.9989948
103,56,2.0975003,2.1979074,2.3881276,2.2126005,2.1896749,2.065033,2.3505392,2.710935,3.075266,3.9765987,4.093144
103,57,2.0018296,2.1262088,2.290998,2.0958276,2.0407662,1.920255,2.2066445,2.5921307,2.9860244,3.9096794,4.04047
103,58,2.105999,2.2465348,2.3452387,2.143637,2.0860486,1.949817,2.2247458,2.6041422,2.999661,3.9479923,4.0758915
103,59,2.170761,2.2147803,2.27697,2.0420256,1.9070258,1.7333468,1.9814193,2.395596,2.8243828,3.8103423,3.9383178
103,60,2.1705484,2.23469,2.300148,2.0445766,1.9662896,1.7828004,2.0537672,2.4803817,2.9190934,3.8999639,4.017334
104,1,3.4407365,3.4472127,3.5263426,3.4609091,3.4411314,3.4697323,3.6383464,3.832347,4.0779624,4.666526,4.753674
104,2,3.6970713,3.6339862,3.5293875,3.4749181,3.443985,3.495496,3.6554437,3.8604925,4.1039157,4.7033052,4.817575
104,3,3.8744953,3.6760437,3.5447154,3.490428,3.4400315,3.4676886,3.6379642,3.8470793,4.0990357,4.694454,4.83621
104,4,4.078009,3.701048,3.5591362,3.4962156,3.4451692,3.4976518,3.643214,3.8469331,4.12039,4.709784,4.8697853
104,5,4.117617,3.737515,3.5549057,3.5063071,3.4836044,3.5166678,3.6736033,3.8676403,4.1266174,4.7295947,4.878354
104,6,4.1921663,3.7969875,3.5914342,3.5516057,3.5323312,3.5720959,3.7097864,3.8946288,4.148361,4.7249994,4.882141
104,7,4.255252,3.8263562,3.5912156,3.5647583,3.5884764,3.628672,3.767359,3.9486766,4.197688,4.7839828,4.9277086
104,8,4.277067,3.8047407,3.593394,3.549636,3.5219405,3.5779822,3.7179387,3.9135742,4.1686263,4.762441,4.9212685
104,9,4.2972317,3.8296394,3.6081223,3.5673697,3.566335,3.63912,3.7743108,3.9619932,4.235735,4.8484197,4.9938145
104,10,4.2832737,3.808627,3.5877876,3.51892,3.4831347,3.556969,3.700714,3.8993535,4.1771607,4.7855725,4.9385314
104,11,4.286117,3.8550372,3.6233997,3.5529304,3.5305169,3.5996413,3.7285354,3.9232101,4.1993527,4.8104496,4.9741383
104,12,4.3247123,3.856557,3.6290817,3.5471673,3.5021358,3.5684228,3.715186,3.9012346,4.1764226,4.7940087,4.963985
104,13,4.3358994,3.8832765,3.6706042,3.6360998,3.649221,3.7361586,3.845554,4.022656,4.29872,4.888445,5.0530224
104,14,4.3585243,3.8509474,3.6716864,3.632353,3.65236,3.7301815,3.8516722,4.0366697,4.299768,4.875343,5.034277
104,15,4.3145485,3.8224833,3.643303,3.6044426,3.6200826,3.7044837,3.813706,3.9911673,4.2567396,4.8471975,5.021455
104,16,4.2854595,3.8067021,3.5989685,3.545123,3.52373,3.6027865,3.7151773,3.8948674,4.170718,4.784758,4.9445295
104,17,4.213932,3.7239277,3.5393615,3.4598465,3.4503162,3.5299804,3.6408389,3.8246567,4.1101522,4.748761,4.910421
104,18,4.240606,3.7638655,3.583728,3.5194864,3.5148861,3.5932448,3.7172127,3.9024677,4.1770353,4.8189306,4.965316
104,19,4.2645903,3.7163467,3.5265117,3.457331,3.4535487,3.5260093,3.643644,3.8295105,4.1227646,4.776559,4.923025
104,20,4.1252303,3.6061685,3.46895,3.3923748,3.3918312,3.475129,3.6326888,3.828586,4.1218657,4.7727413,4.9344115
104,21,4.104894,3.5888102,3.4424255,3.3671496,3.3532073,3.4694567,3.635364,3.8284702,4.1332936,4.786311,4.9634266
104,22,4.1831512,3.6176958,3.4897547,3.417863,3.4082923,3.5274158,3.692436,3.88194,4.1765122,4.829413,5.009454
104,23,4.249154,3.6173012,3.4777205,3.4161832,3.4556482,3.5902486,3.766601,3.9654229,4.2637024,4.905566,5.0747643
104,24,4.089011,3.4355578,3.3798215,3.3662393,3.442543,3.611412,3.8020723,3.995259,4.29959,4.953723,5.132231
104,25,4.0231423,3.450211,3.3605452,3.3070047,3.330842,3.4733653,3.6643515,3.8479297,4.169271,4.837658,5.025611
104,26,4.0397825,3.4269044,3.3489685,3.288762,3.3084946,3.469135,3.6400313,3.8166778,4.1266475,4.7728086,4.961595
104,27,4.204993,3.6156352,3.450337,3.386437,3.391053,3.5345721,3.703863,3.8785236,4.178771,4.815387,4.9934754
104,28,4.277807,3.5735986,3.419978,3.3462646,3.3387008,3.4778569,3.6627064,3.839138,4.136282,4.790404,4.9666634
104,29,4.2259064,3.543134,3.377872,3.309508,3.3136373,3.4647236,3.6483815,3.8369534,4.1356072,4.78081,4.9623685
104,30,4.1846504,3.5169024,3.3805666,3.3237548,3.3445237,3.5045235,3.6910944,3.8624573,4.150666,4.7961526,4.9710894
104,31,4.1100993,3.4667377,3.2998998,3.2336736,3.210349,3.344581,3.5245514,3.7114582,4.016571,4.6801367,4.8568025
104,32,4.077219,3.4635372,3.282064,3.1988459,3.1810126,3.354453,3.529458,3.7271876,4.019005,4.6833,4.885778
104,33,4.181555,3.4696448,3.2948105,3.2311883,3.252243,3.4054327,3.594834,3.777728,4.068946,4.747242,4.94277
104,34,4.1364512,3.4395578,3.298582,3.2600331,3.3293402,3.4968853,3.6936624,3.8842316,4.1700087,4.8356647,5.0610456
104,35,4.098446,3.3859372,3.3010736,3.2750056,3.3535457,3.5485806,3.7431192,3.9189594,4.1951036,4.8665695,5.0937314
104,36,4.084886,3.396465,3.3215609,3.3008378,3.3772163,3.5672493,3.7442365,3.931334,4.2107716,4.8674345,5.112026
104,37,4.054278,3.432403,3.3797557,3.3414965,3.3954816,3.6046977,3.784425,3.9729123,4.249637,4.898771,5.146752
104,38,3.770217,3.3324816,3.3236973,3.290072,3.359577,3.5624015,3.7401962,3.920785,4.20838,4.879496,5.0812836
104,39,3.3930159,3.2036932,3.2708101,3.2403896,3.3358371,3.5337095,3.723877,3.9081159,4.200393,4.857198,5.0965204
104,40,3.5732508,3.26657,3.2822723,3.2459562,3.3359377,3.5438495,3.7269452,3.9191356,4.204283,4.861635,5.0679083
104,41,3.7863152,3.4363194,3.4058974,3.3686168,3.4700425,3.6651397,3.8333704,4.0004916,4.2768326,4.9339156,5.1385007
104,42,4.118049,3.54227,3.483956,3.438388,3.533001,3.7336648,3.9016705,4.0625343,4.33659,4.977952,5.2110167
104,43,4.0797,3.4908328,3.4429314,3.4162714,3.5416434,3.7312672,3.9055977,4.0736847,4.3467855,4.9881086,5.219527
104,44,4.087013,3.5092368,3.4544036,3.4369793,3.5756044,3.7945285,3.9848418,4.1318665,4.390429,5.023997,5.2323556
104,45,4.062209,3.525828,3.469829,3.4701235,3.6305592,3.8488824,4.047289,4.208475,4.4656353,5.089337,5.3222113
104,46,4.0230494,3.50841,3.457396,3.4392061,3.5714686,3.787337,3.958391,4.1277256,4.385463,5.019145,5.237021
104,47,4.065514,3.4819398,3.4275596,3.4073596,3.5543602,3.7500587,3.9101598,4.055383,4.3265004,4.9549,5.18625
104,48,3.970213,3.4193726,3.4017358,3.388069,3.5751233,3.7860723,3.9587905,4.1247053,4.37743,5.007918,5.223138
104,49,3.7750106,3.2477171,3.242024,3.2461953,3.4442096,3.660445,3.8696985,4.037728,4.312239,4.9390097,5.189805
104,50,3.5222535,3.0853899,3.1460562,3.156702,3.3950644,3.6467085,3.8705323,4.0471683,4.331381,4.9739366,5.2166133
104,51,3.5829694,3.1439986,3.1894846,3.1930106,3.4463081,3.6824641,3.9007185,4.0777054,4.3754535,5.007376,5.2470593
104,52,3.6159642,3.1507044,3.206532,3.2250104,3.518369,3.769263,3.9975457,4.175041,4.4561205,5.0906534,5.3403177
104,53,3.605784,3.145057,3.2045295,3.2331505,3.5733821,3.8337219,4.0526843,4.2102346,4.4852214,5.1165133,5.3678045
104,54,3.6017497,3.1082742,3.1947641,3.2491126,3.6158252,3.8675654,4.101382,4.242685,4.5175934,5.1497684,5.3722587
104,55,3.6349719,3.1361814,3.1895597,3.2411373,3.60109,3.8472955,4.068859,4.2190795,4.494276,5.1397114,5.375274
104,56,3.6877034,3.1829185,3.2077575,3.2637348,3.6268365,3.8666382,4.077855,4.220383,4.466495,5.130681,5.363001
104,57,3.7271645,3.1800885,3.1579313,3.1706395,3.4509227,3.6849427,3.865366,4.0184608,4.296209,4.9800844,5.225533
104,58,3.75097,3.2149215,3.1734896,3.1744592,3.4573178,3.676876,3.8809197,4.027065,4.281318,4.967131,5.1992025
104,59,3.8099065,3.2143245,3.1506712,3.1568751,3.433615,3.6357744,3.832993,3.9849286,4.2655635,4.950476,5.189582
104,60,3.86069,3.2554784,3.1775105,3.1947823,3.5140107,3.723198,3.9075809,4.0629377,4.32562,5.014682,5.2527566
105,1,3.717651,3.6665747,3.5827787,3.4888816,3.4450333,3.4720578,3.644529,3.846549,4.082108,4.667092,4.6990843
105,2,3.7052567,3.6374257,3.5451937,3.451477,3.3982093,3.4396195,3.6178129,3.8273506,4.0642943,4.656491,4.6946697
105,3,3.6760032,3.5949893,3.5064282,3.4142876,3.3457327,3.3768542,3.5625942,3.7704759,4.00869,4.608035,4.6562862
105,4,3.646324,3.5602484,3.4673283,3.3635902,3.2688937,3.295169,3.4687097,3.6872249,3.9537716,4.573872,4.630108
105,5,3.641398,3.538487,3.429347,3.3198526,3.2186399,3.225438,3.4138842,3.6219196,3.89669,4.5508795,4.611488
105,6,3.7076225,3.5909758,3.4750962,3.3714898,3.2940717,3.3061218,3.4823081,3.6947212,3.9701371,4.6194215,4.6993437
105,7,3.6954143,3.55445,3.4260004,3.2903018,3.1565456,3.155701,3.3296764,3.5464242,3.8362567,4.4871507,4.5535474
105,8,3.7090275,3.5556056,3.4516008,3.331896,3.2454836,3.2638,3.4171968,3.6447024,3.9324021,4.58829,4.65115
105,9,3.7127845,3.544258,3.4847214,3.3787994,3.3303058,3.3551435,3.502866,3.7148647,3.9894829,4.6233487,4.687163
105,10,3.664787,3.5252104,3.4587266,3.3474054,3.2804012,3.2926702,3.4378312,3.6565008,3.9431694,4.591875,4.6737876
105,11,3.7270153,3.5823183,3.490145,3.395395,3.3525894,3.3845744,3.534722,3.7484627,4.0245295,4.6655703,4.7488923
105,12,3.678326,3.5129595,3.422027,3.3201983,3.239425,3.2518096,3.4030643,3.624976,3.9066708,4.5646257,4.6425695
105,13,3.6582818,3.5319693,3.456953,3.368123,3.3142707,3.3322363,3.4944878,3.706481,3.9784987,4.625642,4.7049747
105,14,3.6631658,3.5190396,3.4739115,3.4101872,3.422656,3.4634695,3.6268048,3.830629,4.0941353,4.724474,4.783706
105,15,3.6453903,3.5171897,3.4884958,3.42812,3.4382637,3.4690711,3.6166875,3.8206296,4.0883255,4.7285223,4.7850547
105,16,3.66035,3.5448368,3.489801,3.4426346,3.4793332,3.5094705,3.6687193,3.8719182,4.1334987,4.772199,4.815012
105,17,3.6755416,3.548134,3.5038888,3.4547102,3.5017548,3.5376189,3.6976023,3.8808963,4.1350102,4.7573223,4.807961
105,18,3.6387985,3.5225434,3.4546974,3.3717983,3.3831508,3.4127767,3.5400581,3.7360582,4.0052676,4.6441283,4.697871
105,19,3.6262546,3.5257888,3.4382648,3.331132,3.3274927,3.348403,3.4857392,3.6873538,3.9581242,4.593595,4.6619954
105,20,3.6476347,3.523655,3.4780436,3.4111059,3.4086668,3.4155188,3.538507,3.7480254,3.997899,4.6326895,4.69708
105,21,3.5770543,3.5079458,3.4769545,3.4024246,3.4264252,3.4200013,3.5609004,3.7587461,4.0102315,4.634921,4.705168
105,22,3.5554175,3.5384183,3.4958875,3.4383147,3.4349773,3.443324,3.5717754,3.7699792,4.0291824,4.6670566,4.734383
105,23,3.5614474,3.5045733,3.4479828,3.3730485,3.3506675,3.3528366,3.5063057,3.7231886,3.9993324,4.664953,4.7425265
105,24,3.4753997,3.4571157,3.426968,3.352038,3.334804,3.3516805,3.526404,3.7663064,4.0692053,4.7221637,4.807942
105,25,3.3089578,3.3659432,3.3556287,3.2849064,3.2538998,3.2707062,3.4509943,3.6894586,4.004284,4.6755815,4.7610636
105,26,3.2955627,3.392188,3.33133,3.2551436,3.2025676,3.1998906,3.3720884,3.6108747,3.914694,4.5887327,4.6757827
105,27,3.3518834,3.4230325,3.3667686,3.275511,3.2157857,3.2179875,3.3709958,3.5994496,3.8959804,4.558519,4.635189
105,28,3.5109115,3.4500499,3.3916907,3.3096933,3.265581,3.2535648,3.4117203,3.6395082,3.9286013,4.5810947,4.6662993
